st,end
1679300159099,1679300159331
1679300159240,1679300159415
1679300159300,1679300159557
1679300159406,1679300159594
1679300159393,1679300159598
1679300159382,1679300159648
1679300159395,1679300159709
1679300159286,1679300159782
1679300159533,1679300159802
1679300159583,1679300159867
1679300159814,1679300160020
1679300159912,1679300160164
1679300160015,1679300160248
1679300160060,1679300160414
1679300160169,1679300160512
1679300160307,1679300160521
1679300160321,1679300160545
1679300160380,1679300160725
1679300160678,1679300160880
1679300160678,1679300161046
1679300160890,1679300161061
1679300160723,1679300161066
1679300160821,1679300161099
1679300160703,1679300161120
1679300160937,1679300161198
1679300161057,1679300161242
1679300161121,1679300161288
1679300161033,1679300161338
1679300161201,1679300161411
1679300161206,1679300161446
1679300161150,1679300161455
1679300161309,1679300161474
1679300161239,1679300161640
1679300161505,1679300161738
1679300161655,1679300161886
1679300161805,1679300161970
1679300161827,1679300162043
1679300161735,1679300162050
1679300161848,1679300162131
1679300162108,1679300162389
1679300162309,1679300162536
1679300162336,1679300162588
1679300162246,1679300162607
1679300162461,1679300162667
1679300162503,1679300162727
1679300162505,1679300162734
1679300162580,1679300162741
1679300162537,1679300162807
1679300162582,1679300162856
1679300162961,1679300163094
1679300162819,1679300163182
1679300162972,1679300163243
1679300163031,1679300163255
1679300162898,1679300163352
1679300163139,1679300163418
1679300163309,1679300163552
1679300163431,1679300163556
1679300163482,1679300163664
1679300163496,1679300163703
1679300163265,1679300163756
1679300163697,1679300163872
1679300163878,1679300164107
1679300163908,1679300164146
1679300163927,1679300164188
1679300164034,1679300164223
1679300163922,1679300164325
1679300163880,1679300164346
1679300164242,1679300164401
1679300164258,1679300164673
1679300164494,1679300164838
1679300164594,1679300164857
1679300164753,1679300164937
1679300164946,1679300165200
1679300164956,1679300165267
1679300164989,1679300165283
1679300164937,1679300165335
1679300164917,1679300165383
1679300165294,1679300165498
1679300165294,1679300165503
1679300165193,1679300165572
1679300165217,1679300165595
1679300165330,1679300165608
1679300165089,1679300165707
1679300165396,1679300165708
1679300165723,1679300165959
1679300165831,1679300166000
1679300165501,1679300166110
1679300165967,1679300166164
1679300165873,1679300166202
1679300166240,1679300166508
1679300166270,1679300166526
1679300166343,1679300166571
1679300166342,1679300166606
1679300166323,1679300166609
1679300166509,1679300166719
1679300166515,1679300166803
1679300166458,1679300166882
1679300166766,1679300166942
1679300166768,1679300167025
1679300166755,1679300167029
1679300166864,1679300167054
1679300166985,1679300167282
1679300167105,1679300167291
1679300167290,1679300167445
1679300167283,1679300167584
1679300167113,1679300167584
1679300167426,1679300167588
1679300167325,1679300167732
1679300167583,1679300167808
1679300167685,1679300167855
1679300167698,1679300167938
1679300167871,1679300168104
1679300167978,1679300168228
1679300168061,1679300168348
1679300168202,1679300168410
1679300168329,1679300168527
1679300168330,1679300168532
1679300168328,1679300168549
1679300168368,1679300168586
1679300168538,1679300168846
1679300168619,1679300168900
1679300168588,1679300168968
1679300168792,1679300168999
1679300168792,1679300169031
1679300168840,1679300169032
1679300168741,1679300169062
1679300169042,1679300169287
1679300169114,1679300169335
1679300169251,1679300169457
1679300169362,1679300169483
1679300169278,1679300169486
1679300169279,1679300169531
1679300169407,1679300169550
1679300169322,1679300169558
1679300169402,1679300169574
1679300169217,1679300169574
1679300169305,1679300169672
1679300169338,1679300169705
1679300169502,1679300169730
1679300169378,1679300169770
1679300169608,1679300169788
1679300169615,1679300169811
1679300169481,1679300169828
1679300169766,1679300170038
1679300169666,1679300170092
1679300169711,1679300170098
1679300169688,1679300170138
1679300169836,1679300170190
1679300170041,1679300170247
1679300170079,1679300170290
1679300170038,1679300170298
1679300169789,1679300170300
1679300170141,1679300170383
1679300170191,1679300170393
1679300170206,1679300170503
1679300170254,1679300170524
1679300170242,1679300170607
1679300170346,1679300170660
1679300170268,1679300170734
1679300170542,1679300170870
1679300170594,1679300170886
1679300170681,1679300170917
1679300170740,1679300170957
1679300170794,1679300170993
1679300170836,1679300171057
1679300170971,1679300171166
1679300170598,1679300171200
1679300170997,1679300171200
1679300171095,1679300171302
1679300171111,1679300171343
1679300171066,1679300171355
1679300171389,1679300171581
1679300171298,1679300171603
1679300171471,1679300171663
1679300171419,1679300171705
1679300171533,1679300171742
1679300171575,1679300171803
1679300171647,1679300171870
1679300171763,1679300171924
1679300171729,1679300172037
1679300171809,1679300172110
1679300171913,1679300172142
1679300171736,1679300172152
1679300171892,1679300172197
1679300171865,1679300172235
1679300172079,1679300172304
1679300172086,1679300172365
1679300172237,1679300172538
1679300172493,1679300172718
1679300172557,1679300172779
1679300172648,1679300172814
1679300172553,1679300172826
1679300172548,1679300172847
1679300172698,1679300172870
1679300172628,1679300172879
1679300172750,1679300172887
1679300172616,1679300172977
1679300172909,1679300173081
1679300172790,1679300173087
1679300172816,1679300173094
1679300172921,1679300173130
1679300172813,1679300173136
1679300173044,1679300173236
1679300173049,1679300173243
1679300172962,1679300173247
1679300172913,1679300173247
1679300173039,1679300173366
1679300173036,1679300173374
1679300173154,1679300173395
1679300173241,1679300173449
1679300173214,1679300173454
1679300172870,1679300173458
1679300173186,1679300173508
1679300173253,1679300173522
1679300173452,1679300173663
1679300173503,1679300173725
1679300173521,1679300173747
1679300173546,1679300173798
1679300173415,1679300173931
1679300173600,1679300173957
1679300173723,1679300173982
1679300173667,1679300173995
1679300173812,1679300173997
1679300173712,1679300174082
1679300174054,1679300174215
1679300173947,1679300174268
1679300174104,1679300174394
1679300174249,1679300174426
1679300174329,1679300174453
1679300174265,1679300174467
1679300174341,1679300174552
1679300174491,1679300174587
1679300174537,1679300174693
1679300174441,1679300174712
1679300174608,1679300174767
1679300174649,1679300174867
1679300174804,1679300174978
1679300174834,1679300175103
1679300174962,1679300175219
1679300174966,1679300175252
1679300174835,1679300175278
1679300175224,1679300175523
1679300175226,1679300175555
1679300175471,1679300175604
1679300175429,1679300175670
1679300175489,1679300175671
1679300175479,1679300175788
1679300175569,1679300175790
1679300175600,1679300175828
1679300175480,1679300175902
1679300175756,1679300175926
1679300175684,1679300175946
1679300175755,1679300175970
1679300175828,1679300175994
1679300175737,1679300176008
1679300175901,1679300176130
1679300175801,1679300176143
1679300175885,1679300176176
1679300175866,1679300176212
1679300175898,1679300176248
1679300175957,1679300176289
1679300176163,1679300176348
1679300176365,1679300176530
1679300176394,1679300176607
1679300176379,1679300176660
1679300176487,1679300176669
1679300176367,1679300176718
1679300176617,1679300176784
1679300176252,1679300176793
1679300176527,1679300176815
1679300176535,1679300176877
1679300176534,1679300176917
1679300176875,1679300177017
1679300176582,1679300177027
1679300176917,1679300177127
1679300176730,1679300177152
1679300176932,1679300177164
1679300176902,1679300177220
1679300177152,1679300177419
1679300177260,1679300177445
1679300176989,1679300177497
1679300177176,1679300177515
1679300177288,1679300177548
1679300177218,1679300177591
1679300177367,1679300177605
1679300177389,1679300177627
1679300177377,1679300177655
1679300177272,1679300177660
1679300177441,1679300177705
1679300177402,1679300177745
1679300177590,1679300177838
1679300177517,1679300177910
1679300177676,1679300177917
1679300177665,1679300177930
1679300177774,1679300178044
1679300177919,1679300178138
1679300177811,1679300178138
1679300177958,1679300178170
1679300177999,1679300178170
1679300178134,1679300178362
1679300178173,1679300178456
1679300178200,1679300178496
1679300178357,1679300178658
1679300178417,1679300178695
1679300178421,1679300178867
1679300178614,1679300178884
1679300178672,1679300178897
1679300178636,1679300178934
1679300178769,1679300178984
1679300178887,1679300179023
1679300178884,1679300179048
1679300179065,1679300179330
1679300179201,1679300179379
1679300179114,1679300179401
1679300179030,1679300179483
1679300179313,1679300179509
1679300179285,1679300179534
1679300179394,1679300179614
1679300179493,1679300179711
1679300179616,1679300179815
1679300179736,1679300179903
1679300179848,1679300180061
1679300179845,1679300180101
1679300179921,1679300180112
1679300179905,1679300180133
1679300180092,1679300180264
1679300179997,1679300180268
1679300180115,1679300180289
1679300180096,1679300180290
1679300180177,1679300180364
1679300180230,1679300180386
1679300180203,1679300180391
1679300180088,1679300180410
1679300180114,1679300180439
1679300180317,1679300180476
1679300180319,1679300180480
1679300180247,1679300180499
1679300180312,1679300180683
1679300180363,1679300180714
1679300180491,1679300180757
1679300180362,1679300180829
1679300180567,1679300180960
1679300180714,1679300180977
1679300180887,1679300181018
1679300180901,1679300181219
1679300180891,1679300181227
1679300181029,1679300181276
1679300180630,1679300181283
1679300180917,1679300181287
1679300180972,1679300181299
1679300180684,1679300181307
1679300181082,1679300181330
1679300181037,1679300181360
1679300180794,1679300181364
1679300181118,1679300181410
1679300181005,1679300181417
1679300181301,1679300181475
1679300181192,1679300181496
1679300181012,1679300181541
1679300181272,1679300181576
1679300181248,1679300181582
1679300181269,1679300181607
1679300181398,1679300181670
1679300181301,1679300181671
1679300181427,1679300181674
1679300181504,1679300181740
1679300181548,1679300181883
1679300181769,1679300182038
1679300181866,1679300182083
1679300181808,1679300182129
1679300181934,1679300182170
1679300182070,1679300182225
1679300182077,1679300182233
1679300182027,1679300182333
1679300181957,1679300182337
1679300182114,1679300182355
1679300182128,1679300182356
1679300182124,1679300182427
1679300182102,1679300182431
1679300182306,1679300182531
1679300182365,1679300182564
1679300182384,1679300182580
1679300182310,1679300182642
1679300182395,1679300182782
1679300182365,1679300182815
1679300182739,1679300182929
1679300182702,1679300182950
1679300182954,1679300183218
1679300183059,1679300183254
1679300183060,1679300183297
1679300183058,1679300183343
1679300183061,1679300183345
1679300183228,1679300183484
1679300183122,1679300183512
1679300183368,1679300183566
1679300183541,1679300183821
1679300183650,1679300183841
1679300183674,1679300183857
1679300183757,1679300183926
1679300183631,1679300183953
1679300183758,1679300183955
1679300183622,1679300184004
1679300183755,1679300184070
1679300183776,1679300184095
1679300183825,1679300184098
1679300184119,1679300184270
1679300184045,1679300184308
1679300184089,1679300184413
1679300184142,1679300184473
1679300184187,1679300184487
1679300184364,1679300184568
1679300184374,1679300184568
1679300184069,1679300184574
1679300184227,1679300184576
1679300184495,1679300184702
1679300184590,1679300184734
1679300184578,1679300184778
1679300184639,1679300184799
1679300184596,1679300184906
1679300184773,1679300184947
1679300184590,1679300184968
1679300184962,1679300185166
1679300185008,1679300185240
1679300185039,1679300185260
1679300185193,1679300185367
1679300185137,1679300185433
1679300185308,1679300185477
1679300185349,1679300185499
1679300185244,1679300185532
1679300185187,1679300185539
1679300185275,1679300185552
1679300185328,1679300185595
1679300185269,1679300185694
1679300185518,1679300185729
1679300185453,1679300185770
1679300185545,1679300185789
1679300185609,1679300185851
1679300185574,1679300185871
1679300185675,1679300185912
1679300185539,1679300185916
1679300185796,1679300185966
1679300185693,1679300185979
1679300185747,1679300186010
1679300186024,1679300186163
1679300186136,1679300186254
1679300185974,1679300186270
1679300186244,1679300186418
1679300186281,1679300186452
1679300186254,1679300186462
1679300186462,1679300186644
1679300186481,1679300186679
1679300186458,1679300186698
1679300186550,1679300186704
1679300186569,1679300186736
1679300186593,1679300186778
1679300186579,1679300186825
1679300186852,1679300187005
1679300186574,1679300187051
1679300186866,1679300187072
1679300186671,1679300187150
1679300186836,1679300187207
1679300187138,1679300187293
1679300187131,1679300187321
1679300187141,1679300187406
1679300187170,1679300187410
1679300187186,1679300187431
1679300187250,1679300187438
1679300187364,1679300187540
1679300187380,1679300187609
1679300187449,1679300187647
1679300187307,1679300187713
1679300187534,1679300187802
1679300187567,1679300187808
1679300187592,1679300187814
1679300187694,1679300187890
1679300187673,1679300187995
1679300188009,1679300188309
1679300188155,1679300188327
1679300188138,1679300188364
1679300188212,1679300188431
1679300188245,1679300188434
1679300188165,1679300188447
1679300188117,1679300188451
1679300188091,1679300188454
1679300188344,1679300188517
1679300188165,1679300188528
1679300188458,1679300188667
1679300188405,1679300188711
1679300188462,1679300188737
1679300188514,1679300188747
1679300188364,1679300188770
1679300188670,1679300188862
1679300188545,1679300188915
1679300188748,1679300188926
1679300188602,1679300188984
1679300188700,1679300189016
1679300188857,1679300189127
1679300188753,1679300189152
1679300188973,1679300189153
1679300188967,1679300189192
1679300189159,1679300189318
1679300188959,1679300189327
1679300189016,1679300189373
1679300189381,1679300189490
1679300189233,1679300189498
1679300189269,1679300189503
1679300189253,1679300189647
1679300189636,1679300189833
1679300189652,1679300189858
1679300189749,1679300189940
1679300189768,1679300189962
1679300189818,1679300189998
1679300189836,1679300190051
1679300189849,1679300190074
1679300189949,1679300190132
1679300189953,1679300190165
1679300189825,1679300190174
1679300189998,1679300190258
1679300190196,1679300190386
1679300190116,1679300190403
1679300190208,1679300190413
1679300190414,1679300190537
1679300190289,1679300190554
1679300190259,1679300190613
1679300190345,1679300190761
1679300190483,1679300190788
1679300190498,1679300190813
1679300190568,1679300190816
1679300190594,1679300190905
1679300190605,1679300190907
1679300190690,1679300190983
1679300191003,1679300191104
1679300190874,1679300191110
1679300190965,1679300191234
1679300190913,1679300191243
1679300190982,1679300191267
1679300191151,1679300191354
1679300191057,1679300191386
1679300191298,1679300191531
1679300191385,1679300191549
1679300191222,1679300191578
1679300191555,1679300191730
1679300191403,1679300191732
1679300191529,1679300191751
1679300191583,1679300191768
1679300191586,1679300191775
1679300191472,1679300191813
1679300191650,1679300191914
1679300191734,1679300191958
1679300191695,1679300192031
1679300191911,1679300192096
1679300191740,1679300192109
1679300191805,1679300192121
1679300192013,1679300192270
1679300191861,1679300192402
1679300192109,1679300192434
1679300192198,1679300192505
1679300192411,1679300192554
1679300192501,1679300192711
1679300192537,1679300192722
1679300192524,1679300192781
1679300192718,1679300192866
1679300192592,1679300192889
1679300192735,1679300192915
1679300192783,1679300193025
1679300192998,1679300193185
1679300193012,1679300193225
1679300193117,1679300193280
1679300193252,1679300193396
1679300193194,1679300193451
1679300193329,1679300193533
1679300193462,1679300193614
1679300193400,1679300193618
1679300193380,1679300193665
1679300193485,1679300193675
1679300193617,1679300193797
1679300193627,1679300193799
1679300193687,1679300193906
1679300193759,1679300193968
1679300193761,1679300194006
1679300193895,1679300194013
1679300193600,1679300194036
1679300193913,1679300194168
1679300193962,1679300194222
1679300194066,1679300194361
1679300194278,1679300194363
1679300194273,1679300194365
1679300194339,1679300194437
1679300194170,1679300194438
1679300194327,1679300194564
1679300194338,1679300194576
1679300194457,1679300194604
1679300194322,1679300194634
1679300194338,1679300194664
1679300194527,1679300194665
1679300194534,1679300194724
1679300194638,1679300194775
1679300194709,1679300194856
1679300194774,1679300194958
1679300194674,1679300194988
1679300194703,1679300194995
1679300194789,1679300195003
1679300194959,1679300195083
1679300195090,1679300195241
1679300195306,1679300195491
1679300195345,1679300195511
1679300195307,1679300195541
1679300195425,1679300195585
1679300195254,1679300195689
1679300195410,1679300195706
1679300195671,1679300195811
1679300195603,1679300195902
1679300195736,1679300195908
1679300195517,1679300195950
1679300195892,1679300196168
1679300196049,1679300196304
1679300196041,1679300196345
1679300196158,1679300196353
1679300196182,1679300196466
1679300196090,1679300196503
1679300196216,1679300196503
1679300196380,1679300196693
1679300196626,1679300196797
1679300196684,1679300196859
1679300196687,1679300196882
1679300196677,1679300196914
1679300196867,1679300197166
1679300197058,1679300197231
1679300197109,1679300197245
1679300197091,1679300197299
1679300197037,1679300197319
1679300197264,1679300197496
1679300197283,1679300197505
1679300197413,1679300197520
1679300197360,1679300197526
1679300197389,1679300197617
1679300197401,1679300197736
1679300197480,1679300197764
1679300197513,1679300197807
1679300197612,1679300197821
1679300197513,1679300197861
1679300197496,1679300197890
1679300197582,1679300197895
1679300197776,1679300197975
1679300197796,1679300198014
1679300197810,1679300198060
1679300197765,1679300198077
1679300197874,1679300198111
1679300197765,1679300198133
1679300197896,1679300198177
1679300197994,1679300198205
1679300197676,1679300198213
1679300198077,1679300198254
1679300198047,1679300198269
1679300198066,1679300198278
1679300197988,1679300198290
1679300198059,1679300198290
1679300197930,1679300198311
1679300198114,1679300198342
1679300197962,1679300198376
1679300198124,1679300198390
1679300198106,1679300198440
1679300198339,1679300198487
1679300198222,1679300198530
1679300198240,1679300198542
1679300198076,1679300198556
1679300198554,1679300198722
1679300198521,1679300198737
1679300198567,1679300198777
1679300198688,1679300198887
1679300198640,1679300198921
1679300198744,1679300198953
1679300198314,1679300198961
1679300198858,1679300199043
1679300198874,1679300199123
1679300198769,1679300199133
1679300198734,1679300199175
1679300198994,1679300199268
1679300198994,1679300199327
1679300199225,1679300199414
1679300199250,1679300199417
1679300199288,1679300199456
1679300199217,1679300199463
1679300199211,1679300199482
1679300199306,1679300199526
1679300199458,1679300199639
1679300199575,1679300199754
1679300199638,1679300199782
1679300199530,1679300199796
1679300199642,1679300199854
1679300199635,1679300199918
1679300199666,1679300199948
1679300199776,1679300200056
1679300199666,1679300200064
1679300199917,1679300200106
1679300199856,1679300200158
1679300200158,1679300200408
1679300200248,1679300200439
1679300200324,1679300200460
1679300200349,1679300200518
1679300200362,1679300200549
1679300200620,1679300200936
1679300200857,1679300200949
1679300200681,1679300200987
1679300200812,1679300201025
1679300200691,1679300201046
1679300200792,1679300201077
1679300200969,1679300201123
1679300200868,1679300201172
1679300200883,1679300201194
1679300200895,1679300201197
1679300200990,1679300201228
1679300201029,1679300201230
1679300201025,1679300201285
1679300201043,1679300201291
1679300200966,1679300201355
1679300201265,1679300201448
1679300201249,1679300201452
1679300201345,1679300201538
1679300201489,1679300201733
1679300201413,1679300201760
1679300201550,1679300201805
1679300201563,1679300201806
1679300201546,1679300201824
1679300201594,1679300201826
1679300201779,1679300201954
1679300201806,1679300201988
1679300201813,1679300202077
1679300201734,1679300202138
1679300202047,1679300202278
1679300202081,1679300202299
1679300202212,1679300202434
1679300202224,1679300202482
1679300202232,1679300202528
1679300202285,1679300202549
1679300202424,1679300202637
1679300202252,1679300202648
1679300202379,1679300202660
1679300202378,1679300202675
1679300202601,1679300202849
1679300202704,1679300202887
1679300202904,1679300203042
1679300202860,1679300203089
1679300202933,1679300203107
1679300202847,1679300203176
1679300202965,1679300203183
1679300202944,1679300203212
1679300203110,1679300203353
1679300203252,1679300203370
1679300203118,1679300203375
1679300203264,1679300203485
