1675883304.6332178,100,None,None,None,None,None,None,None,None,None
1675883305.642011,100,None,None,None,None,None,None,None,None,None
1675883306.6440556,100,None,None,None,None,None,None,None,None,None
1675883307.6462812,100,None,None,None,None,None,None,None,None,None
1675883308.6485415,100,None,None,None,None,None,None,None,None,None
1675883309.6508665,100,None,None,None,None,None,None,None,None,None
1675883310.6535928,100,None,None,None,None,None,None,None,None,None
1675883311.6557891,100,None,None,None,None,None,None,None,None,None
1675883312.6578765,100,None,None,None,None,None,None,None,None,None
1675883313.661008,100,None,None,None,None,None,None,None,None,None
1675883314.663194,100,None,None,None,None,None,None,None,None,None
1675883315.6651974,100,None,None,None,None,None,None,None,None,None
1675883316.6672757,100,11.911,6.133,11.668,8.914,16.584,10.280,6.635,21.134,14.258
1675883317.669589,100,12.291,6.513,12.048,9.294,16.964,10.660,7.015,21.514,14.638
1675883318.6712124,100,12.333,6.555,12.090,9.336,17.006,10.702,7.057,21.556,14.680
1675883319.673631,100,12.381,6.603,12.138,9.384,17.054,10.750,7.105,21.604,14.728
1675883320.6765425,100,12.421,6.643,12.178,9.424,17.094,10.790,7.145,21.644,14.768
1675883321.6787596,100,12.455,6.677,12.212,9.458,17.128,10.824,7.179,21.678,14.802
1675883322.681415,100,12.482,6.704,12.239,9.485,17.155,10.851,7.206,21.705,14.829
1675883323.683223,100,12.503,6.725,12.260,9.506,17.176,10.872,7.227,21.726,14.850
1675883324.6857183,100,12.516,6.738,12.273,9.519,17.189,10.885,7.240,21.739,14.863
1675883325.687333,100,12.523,6.745,12.280,9.526,17.196,10.892,7.247,21.746,14.870
1675883326.689793,100,12.529,6.752,12.287,9.533,17.203,10.899,7.254,21.752,14.877
1675883327.692409,100,12.535,6.758,12.293,9.539,17.209,10.905,7.260,21.759,14.883
1675883328.6950622,100,12.543,6.766,12.301,9.547,17.217,10.912,7.268,21.766,14.891
1675883329.6975195,100,12.552,6.775,12.310,9.556,17.226,10.922,7.277,21.776,14.900
1675883330.699217,100,12.559,6.782,12.317,9.563,17.233,10.929,7.284,21.783,14.907
1675883331.701855,100,12.566,6.788,12.324,9.569,17.239,10.935,7.291,21.789,14.913
1675883332.7041662,100,12.574,6.797,12.332,9.578,17.248,10.944,7.299,21.797,14.922
1675883333.7071872,100,12.584,6.806,12.341,9.587,17.257,10.953,7.308,21.807,14.931
1675883334.7093868,100,12.594,6.817,12.352,9.598,17.268,10.964,7.319,21.817,14.942
1675883335.7112472,100,12.603,6.826,12.361,9.607,17.277,10.973,7.328,21.827,14.951
1675883336.7138646,100,12.615,6.838,12.373,9.619,17.289,10.985,7.340,21.839,14.963
