1679435624.1361983,27,3.257,1.697,3.192,2.448,4.519,2.817,1.833,5.748,3.891
1679435625.1388931,27,3.259,1.699,3.194,2.450,4.521,2.819,1.835,5.750,3.893
1679435626.1414387,27,3.261,1.701,3.195,2.451,4.523,2.820,1.836,5.751,3.895
1679435627.149619,27,3.262,1.702,3.197,2.453,4.524,2.822,1.838,5.753,3.896
1679435628.1535745,28,3.381,1.763,3.313,2.541,4.689,2.924,1.903,5.963,4.038
1679435629.1563296,28,3.382,1.765,3.315,2.543,4.691,2.926,1.905,5.965,4.040
1679435630.1591291,28,3.384,1.766,3.316,2.545,4.693,2.928,1.907,5.967,4.042
1679435631.1695035,27,3.269,1.709,3.203,2.460,4.531,2.829,1.844,5.759,3.903
1679435632.1724489,27,3.270,1.710,3.205,2.461,4.532,2.830,1.846,5.761,3.904
1679435633.1751263,27,3.271,1.711,3.206,2.462,4.533,2.831,1.847,5.762,3.905
1679435634.1774995,27,3.272,1.712,3.207,2.463,4.534,2.832,1.848,5.763,3.906
1679435635.1802564,27,3.273,1.713,3.208,2.464,4.535,2.833,1.849,5.764,3.907
1679435636.1830008,27,3.274,1.714,3.209,2.465,4.536,2.834,1.850,5.765,3.908
1679435637.195599,27,3.275,1.715,3.209,2.466,4.537,2.835,1.850,5.765,3.909
1679435638.2019513,28,3.393,1.775,3.325,2.553,4.701,2.936,1.915,5.975,4.050
1679435639.2150671,27,3.277,1.717,3.211,2.468,4.539,2.836,1.852,5.767,3.911
1679435640.2246733,27,3.277,1.717,3.212,2.468,4.539,2.837,1.853,5.768,3.911
1679435641.2287703,28,3.395,1.777,3.327,2.556,4.704,2.939,1.918,5.978,4.053
1679435642.2320983,28,3.396,1.779,3.329,2.557,4.705,2.940,1.919,5.979,4.054
1679435643.2438798,27,3.281,1.721,3.215,2.472,4.543,2.840,1.856,5.771,3.915
1679435644.254038,27,3.282,1.722,3.216,2.473,4.544,2.841,1.857,5.772,3.916
1679435645.2574391,28,3.400,1.782,3.332,2.561,4.709,2.943,1.923,5.983,4.057
1679435646.2599874,28,3.401,1.784,3.334,2.562,4.710,2.945,1.924,5.984,4.059
1679435647.2629256,28,3.403,1.785,3.335,2.564,4.712,2.947,1.926,5.986,4.061
1679435648.2657301,28,3.405,1.787,3.337,2.566,4.714,2.948,1.928,5.988,4.062
1679435649.2686577,28,3.407,1.789,3.339,2.568,4.715,2.950,1.930,5.990,4.064
1679435650.2800279,27,3.292,1.732,3.226,2.483,4.554,2.851,1.867,5.782,3.926
1679435651.282875,27,3.293,1.733,3.228,2.484,4.555,2.853,1.869,5.784,3.927
1679435652.2858827,27,3.294,1.734,3.229,2.485,4.556,2.854,1.870,5.785,3.928
1679435653.2888267,27,3.295,1.735,3.230,2.486,4.557,2.855,1.871,5.786,3.929
1679435654.29926,27,3.297,1.737,3.231,2.488,4.559,2.856,1.872,5.787,3.931
1679435655.3114843,27,3.298,1.738,3.232,2.489,4.560,2.858,1.873,5.788,3.932
1679435656.313603,27,3.299,1.739,3.234,2.490,4.561,2.859,1.875,5.790,3.933
1679435657.3165462,27,3.300,1.740,3.235,2.491,4.562,2.860,1.876,5.791,3.934
1679435658.3191285,27,3.302,1.742,3.236,2.493,4.564,2.861,1.877,5.792,3.936
1679435659.3296916,27,3.303,1.743,3.238,2.494,4.565,2.863,1.879,5.794,3.937
1679435660.3340847,28,3.421,1.804,3.354,2.582,4.730,2.965,1.944,6.004,4.079
1679435661.3370564,28,3.423,1.805,3.355,2.584,4.732,2.966,1.946,6.006,4.080
1679435662.3399491,28,3.425,1.807,3.357,2.586,4.733,2.968,1.947,6.007,4.082
1679435663.3427613,28,3.426,1.808,3.358,2.587,4.735,2.970,1.949,6.009,4.084
1679435664.3455324,28,3.428,1.810,3.360,2.589,4.737,2.971,1.951,6.011,4.085
1679435665.3565335,27,3.313,1.753,3.248,2.504,4.575,2.873,1.889,5.804,3.947
1679435666.359267,27,3.315,1.755,3.250,2.506,4.577,2.875,1.891,5.806,3.949
1679435667.3615634,27,3.317,1.757,3.251,2.508,4.579,2.876,1.892,5.807,3.951
1679435668.3736463,27,3.318,1.758,3.253,2.509,4.580,2.878,1.894,5.809,3.952
1679435669.377537,28,3.437,1.819,3.369,2.598,4.746,2.980,1.960,6.020,4.094
1679435670.388695,27,3.322,1.762,3.257,2.513,4.584,2.882,1.898,5.813,3.956
1679435671.3912005,27,3.324,1.764,3.258,2.515,4.586,2.883,1.899,5.814,3.958
1679435672.3935802,27,3.325,1.765,3.260,2.516,4.587,2.885,1.901,5.816,3.959
1679435673.4046557,27,3.327,1.767,3.261,2.517,4.589,2.886,1.902,5.817,3.961
1679435674.4091353,28,3.445,1.827,3.377,2.606,4.754,2.988,1.968,6.028,4.102
1679435675.4211998,27,3.330,1.770,3.265,2.521,4.592,2.890,1.905,5.820,3.964
1679435676.4236958,27,3.331,1.771,3.266,2.522,4.593,2.891,1.907,5.821,3.965
1679435677.435379,27,3.332,1.772,3.267,2.523,4.594,2.892,1.908,5.823,3.966
1679435678.4481869,27,3.333,1.773,3.268,2.524,4.595,2.893,1.909,5.824,3.967
1679435679.4508636,27,3.334,1.774,3.269,2.525,4.596,2.894,1.910,5.825,3.968
1679435680.4616742,27,3.335,1.775,3.270,2.526,4.597,2.895,1.911,5.826,3.969
1679435681.4654586,28,3.453,1.835,3.385,2.614,4.762,2.997,1.976,6.036,4.111
1679435682.467556,28,3.455,1.837,3.387,2.615,4.763,2.998,1.977,6.037,4.112
1679435683.4693909,28,3.456,1.838,3.388,2.617,4.765,2.999,1.979,6.039,4.113
1679435684.4809859,27,3.340,1.780,3.275,2.531,4.602,2.900,1.916,5.831,3.974
1679435685.492777,27,3.341,1.781,3.275,2.532,4.603,2.901,1.916,5.831,3.975
1679435686.496689,28,3.458,1.841,3.391,2.619,4.767,3.002,1.981,6.041,4.116
1679435687.5094616,27,3.343,1.783,3.277,2.533,4.605,2.902,1.918,5.833,3.976
1679435688.5125573,27,3.343,1.783,3.278,2.534,4.605,2.903,1.919,5.834,3.977
1679435689.5241458,27,3.344,1.784,3.279,2.535,4.606,2.904,1.920,5.835,3.978
1679435690.5294456,28,3.462,1.844,3.394,2.623,4.771,3.005,1.985,6.045,4.119
1679435691.5323825,28,3.463,1.846,3.396,2.624,4.772,3.007,1.986,6.046,4.121
1679435692.5351684,28,3.465,1.847,3.397,2.626,4.774,3.008,1.988,6.048,4.122
1679435693.536803,28,3.466,1.848,3.398,2.627,4.775,3.009,1.989,6.049,4.123
1679435694.5400996,28,3.467,1.850,3.400,2.628,4.776,3.011,1.990,6.050,4.125
1679435695.5534127,27,3.352,1.792,3.286,2.543,4.614,2.912,1.927,5.842,3.986
1679435696.565557,27,3.353,1.793,3.288,2.544,4.615,2.913,1.929,5.844,3.987
1679435697.569415,28,3.471,1.853,3.403,2.632,4.780,3.015,1.994,6.054,4.129
1679435698.5720642,28,3.473,1.855,3.405,2.634,4.782,3.017,1.996,6.056,4.131
1679435699.5747998,28,3.475,1.857,3.407,2.636,4.784,3.018,1.998,6.058,4.132
1679435700.577582,28,3.477,1.859,3.409,2.638,4.786,3.020,2.000,6.060,4.134
1679435701.5804737,28,3.479,1.861,3.411,2.640,4.787,3.022,2.001,6.061,4.136
1679435702.583114,28,3.481,1.863,3.413,2.642,4.789,3.024,2.004,6.063,4.138
1679435703.5857918,28,3.482,1.865,3.415,2.643,4.791,3.026,2.005,6.065,4.140
1679435704.588501,28,3.484,1.866,3.416,2.645,4.793,3.028,2.007,6.067,4.142
1679435705.5911984,28,3.486,1.868,3.418,2.647,4.794,3.029,2.009,6.069,4.143
1679435706.5941143,28,3.487,1.869,3.419,2.648,4.796,3.030,2.010,6.070,4.145
1679435707.5975053,28,3.489,1.871,3.421,2.650,4.797,3.032,2.011,6.071,4.146
1679435708.6087828,27,3.373,1.813,3.308,2.564,4.635,2.933,1.949,5.864,4.007
1679435709.620473,27,3.374,1.814,3.309,2.565,4.636,2.934,1.950,5.864,4.008
1679435710.6249602,28,3.492,1.874,3.424,2.653,4.800,3.035,2.014,6.074,4.149
1679435711.627563,28,3.493,1.875,3.425,2.654,4.802,3.036,2.016,6.076,4.150
1679435712.6304927,28,3.494,1.876,3.426,2.655,4.803,3.037,2.017,6.077,4.151
1679435713.633314,28,3.495,1.877,3.427,2.656,4.804,3.039,2.018,6.078,4.153
1679435714.6361642,28,3.496,1.879,3.429,2.657,4.805,3.040,2.019,6.079,4.154
1679435715.6392827,28,3.498,1.880,3.430,2.659,4.806,3.041,2.021,6.080,4.155
1679435716.6415188,28,3.499,1.881,3.431,2.660,4.808,3.043,2.022,6.082,4.157
1679435717.644548,28,3.501,1.883,3.433,2.661,4.809,3.044,2.023,6.083,4.158
1679435718.6572323,27,3.385,1.825,3.319,2.576,4.647,2.945,1.960,5.875,4.019
1679435719.6598973,27,3.386,1.826,3.320,2.576,4.648,2.945,1.961,5.876,4.020
1679435720.6628318,27,3.387,1.826,3.321,2.577,4.649,2.946,1.962,5.877,4.020
1679435721.6654477,27,3.387,1.827,3.322,2.578,4.649,2.947,1.963,5.878,4.021
1679435722.6787312,27,3.388,1.828,3.322,2.579,4.650,2.947,1.963,5.878,4.022
1679435723.6829643,28,3.506,1.888,3.438,2.667,4.814,3.049,2.028,6.088,4.163
1679435724.6856737,28,3.507,1.889,3.439,2.668,4.816,3.050,2.030,6.090,4.164
1679435725.6885912,28,3.508,1.890,3.440,2.669,4.817,3.052,2.031,6.091,4.166
1679435726.690979,28,3.510,1.892,3.442,2.670,4.818,3.053,2.032,6.092,4.167
1679435727.702758,27,3.394,1.834,3.329,2.585,4.656,2.954,1.970,5.885,4.028
1679435728.705444,27,3.395,1.835,3.330,2.586,4.657,2.955,1.971,5.886,4.029
1679435729.7164667,27,3.396,1.836,3.331,2.587,4.658,2.956,1.972,5.887,4.030
1679435730.7202108,28,3.514,1.897,3.447,2.675,4.823,3.058,2.037,6.097,4.172
1679435731.723056,28,3.516,1.898,3.448,2.677,4.825,3.059,2.039,6.099,4.173
1679435732.7253606,28,3.517,1.900,3.450,2.678,4.826,3.061,2.040,6.100,4.175
1679435733.7272348,28,3.519,1.901,3.451,2.680,4.828,3.063,2.042,6.102,4.177
1679435734.7296197,28,3.520,1.903,3.453,2.681,4.829,3.064,2.043,6.103,4.178
1679435735.7323287,28,3.522,1.904,3.454,2.683,4.831,3.065,2.045,6.105,4.179
1679435736.7351818,28,3.523,1.906,3.456,2.684,4.832,3.067,2.046,6.106,4.181
1679435737.7383065,28,3.525,1.907,3.457,2.686,4.833,3.068,2.048,6.108,4.182
1679435738.7409804,28,3.526,1.908,3.458,2.687,4.834,3.069,2.049,6.109,4.183
1679435739.7436843,28,3.527,1.909,3.459,2.688,4.835,3.070,2.050,6.110,4.184
1679435740.7466283,28,3.528,1.910,3.460,2.689,4.837,3.071,2.051,6.111,4.185
1679435741.749305,28,3.529,1.911,3.461,2.690,4.838,3.072,2.052,6.112,4.186
1679435742.751908,28,3.530,1.912,3.462,2.691,4.838,3.073,2.053,6.112,4.187
1679435743.754835,28,3.531,1.913,3.463,2.692,4.840,3.074,2.054,6.114,4.188
1679435744.7576637,28,3.532,1.914,3.464,2.693,4.841,3.076,2.055,6.115,4.190
1679435745.7606838,28,3.533,1.915,3.465,2.694,4.842,3.077,2.056,6.116,4.191
1679435746.7635164,28,3.535,1.917,3.467,2.695,4.843,3.078,2.057,6.117,4.192
1679435747.767098,28,3.536,1.918,3.468,2.697,4.845,3.079,2.059,6.119,4.193
1679435748.7809546,27,3.421,1.861,3.355,2.611,4.683,2.980,1.996,5.911,4.055
1679435749.7933688,27,3.422,1.862,3.356,2.613,4.684,2.981,1.997,5.912,4.056
1679435750.798703,28,3.540,1.922,3.472,2.701,4.849,3.083,2.063,6.123,4.197
1679435751.8014483,28,3.541,1.924,3.474,2.702,4.850,3.085,2.064,6.124,4.199
1679435752.8041081,28,3.543,1.926,3.476,2.704,4.852,3.087,2.066,6.126,4.201
1679435753.8070273,28,3.545,1.927,3.477,2.706,4.853,3.088,2.068,6.127,4.202
1679435754.809502,28,3.546,1.928,3.478,2.707,4.855,3.090,2.069,6.129,4.204
1679435755.812072,28,3.548,1.930,3.480,2.709,4.857,3.091,2.071,6.131,4.205
1679435756.814791,28,3.550,1.932,3.482,2.711,4.858,3.093,2.073,6.133,4.207
1679435757.8175664,28,3.552,1.934,3.484,2.712,4.860,3.095,2.074,6.134,4.209
1679435758.8195903,28,3.553,1.935,3.485,2.714,4.862,3.097,2.076,6.136,4.211
1679435759.8215256,28,3.555,1.937,3.487,2.716,4.863,3.098,2.078,6.137,4.212
1679435760.824349,28,3.556,1.938,3.488,2.717,4.865,3.100,2.079,6.139,4.214
1679435761.8272376,28,3.558,1.940,3.490,2.719,4.867,3.101,2.081,6.141,4.215
1679435762.8293378,28,3.559,1.941,3.491,2.720,4.868,3.103,2.082,6.142,4.217
1679435763.8313732,28,3.561,1.943,3.493,2.721,4.869,3.104,2.083,6.143,4.218
1679435764.8342361,28,3.562,1.944,3.494,2.723,4.870,3.105,2.084,6.144,4.219
1679435765.8376877,28,3.563,1.945,3.495,2.724,4.872,3.106,2.086,6.146,4.220
1679435766.8406515,28,3.564,1.946,3.496,2.725,4.873,3.107,2.087,6.147,4.221
1679435767.8433468,28,3.565,1.947,3.497,2.726,4.874,3.108,2.088,6.148,4.222
1679435768.845414,28,3.566,1.948,3.498,2.727,4.875,3.110,2.089,6.149,4.224
1679435769.8480623,28,3.567,1.949,3.499,2.728,4.876,3.111,2.090,6.150,4.225
1679435770.8512235,28,3.568,1.950,3.500,2.729,4.877,3.112,2.091,6.151,4.226
1679435771.8535092,28,3.569,1.951,3.501,2.730,4.878,3.112,2.092,6.152,4.227
1679435772.8563964,28,3.570,1.952,3.502,2.731,4.879,3.114,2.093,6.153,4.228
1679435773.859105,28,3.571,1.954,3.504,2.732,4.880,3.115,2.094,6.154,4.229
1679435774.8615167,28,3.573,1.955,3.505,2.734,4.881,3.116,2.095,6.155,4.230
1679435775.8644266,28,3.574,1.956,3.506,2.735,4.883,3.117,2.097,6.157,4.231
1679435776.8671355,28,3.575,1.957,3.507,2.736,4.884,3.119,2.098,6.158,4.233
1679435777.869432,28,3.576,1.958,3.508,2.737,4.885,3.120,2.099,6.159,4.234
1679435778.8724349,28,3.578,1.960,3.510,2.738,4.886,3.121,2.100,6.160,4.235
1679435779.8755124,28,3.579,1.961,3.511,2.740,4.887,3.122,2.102,6.162,4.236
1679435780.8775764,28,3.580,1.962,3.512,2.741,4.889,3.124,2.103,6.163,4.238
1679435781.8803606,28,3.582,1.964,3.514,2.743,4.890,3.125,2.105,6.164,4.239
1679435782.8833623,28,3.583,1.965,3.515,2.744,4.892,3.127,2.106,6.166,4.241
1679435783.8963976,28,3.584,1.967,3.517,2.745,4.893,3.128,2.107,6.167,4.242
1679435784.9104948,28,3.586,1.968,3.518,2.747,4.894,3.129,2.108,6.168,4.243
1679435785.9215448,28,3.587,1.969,3.519,2.748,4.896,3.130,2.110,6.170,4.245
1679435786.936514,28,3.588,1.970,3.520,2.749,4.897,3.132,2.111,6.171,4.246
1679435787.9397845,28,3.590,1.972,3.522,2.750,4.898,3.133,2.112,6.172,4.247
1679435788.9427571,28,3.591,1.973,3.523,2.752,4.899,3.134,2.114,6.174,4.248
1679435789.9458554,28,3.592,1.974,3.524,2.753,4.901,3.135,2.115,6.175,4.249
1679435790.9487083,28,3.593,1.975,3.525,2.754,4.902,3.136,2.116,6.176,4.250
1679435791.9516351,28,3.594,1.976,3.526,2.755,4.903,3.137,2.117,6.177,4.251
1679435792.9543917,28,3.595,1.977,3.527,2.756,4.904,3.138,2.118,6.178,4.252
1679435793.9657016,28,3.596,1.978,3.528,2.757,4.905,3.139,2.119,6.179,4.253
1679435794.9709287,29,3.714,2.039,3.644,2.845,5.070,3.241,2.184,6.389,4.395
1679435795.973862,29,3.716,2.040,3.645,2.847,5.071,3.243,2.186,6.391,4.397
1679435796.9768856,29,3.717,2.042,3.647,2.848,5.073,3.244,2.187,6.392,4.398
1679435797.979975,29,3.719,2.043,3.648,2.850,5.074,3.246,2.189,6.394,4.400
1679435798.9829683,29,3.720,2.045,3.650,2.851,5.076,3.247,2.190,6.395,4.401
1679435799.985506,29,3.722,2.046,3.652,2.853,5.077,3.249,2.192,6.397,4.403
1679435800.988459,29,3.723,2.048,3.653,2.854,5.079,3.250,2.193,6.398,4.404
1679435801.991557,29,3.725,2.049,3.655,2.856,5.080,3.252,2.195,6.400,4.406
1679435802.9946356,29,3.727,2.051,3.656,2.858,5.082,3.254,2.197,6.402,4.408
1679435803.9974148,29,3.728,2.052,3.658,2.859,5.083,3.255,2.198,6.403,4.409
1679435805.0002818,29,3.729,2.054,3.659,2.860,5.085,3.257,2.200,6.404,4.410
1679435806.0030687,29,3.731,2.055,3.661,2.862,5.086,3.258,2.201,6.406,4.412
1679435807.0157192,29,3.732,2.057,3.662,2.863,5.088,3.259,2.202,6.407,4.413
1679435808.0198128,30,3.851,2.117,3.778,2.952,5.253,3.362,2.268,6.618,4.555
1679435809.0228865,30,3.853,2.119,3.780,2.954,5.255,3.363,2.270,6.620,4.557
1679435810.0258749,30,3.854,2.121,3.782,2.955,5.257,3.365,2.272,6.622,4.559
1679435811.0388782,30,3.856,2.123,3.784,2.957,5.259,3.367,2.274,6.624,4.561
1679435812.0424757,31,3.975,2.184,3.900,3.046,5.424,3.470,2.340,6.835,4.703
1679435813.0453293,31,3.977,2.186,3.902,3.048,5.426,3.472,2.342,6.837,4.705
1679435814.0583098,31,3.979,2.188,3.904,3.050,5.428,3.474,2.344,6.839,4.707
1679435815.0624769,32,4.098,2.249,4.021,3.139,5.594,3.576,2.410,7.050,4.850
1679435816.0759306,32,4.101,2.252,4.023,3.142,5.596,3.579,2.413,7.053,4.852
1679435817.0898309,33,4.220,2.313,4.140,3.231,5.762,3.682,2.479,7.264,4.995
1679435818.1025066,34,4.339,2.375,4.257,3.320,5.928,3.785,2.546,7.476,5.138
1679435819.1076074,35,4.459,2.437,4.374,3.410,6.095,3.888,2.613,7.687,5.281
1679435820.1208358,35,4.462,2.439,4.377,3.413,6.098,3.891,2.615,7.690,5.283
1679435821.125512,36,4.581,2.501,4.494,3.502,6.264,3.994,2.682,7.902,5.426
1679435822.1380913,36,4.584,2.504,4.497,3.505,6.267,3.997,2.685,7.905,5.429
1679435823.1424315,37,4.703,2.565,4.614,3.594,6.433,4.100,2.751,8.116,5.572
1679435824.1569226,37,4.706,2.569,4.617,3.598,6.436,4.103,2.754,8.119,5.575
1679435825.1725202,38,4.826,2.630,4.734,3.687,6.602,4.206,2.821,8.331,5.718
1679435826.1769001,39,4.946,2.693,4.852,3.777,6.769,4.310,2.888,8.543,5.862
1679435827.1803997,39,4.949,2.696,4.855,3.781,6.772,4.313,2.892,8.547,5.865
1679435828.192691,39,4.952,2.699,4.858,3.784,6.775,4.316,2.895,8.550,5.868
1679435829.1966164,40,5.072,2.761,4.975,3.874,6.942,4.420,2.962,8.762,6.012
1679435830.1991975,40,5.075,2.764,4.978,3.877,6.945,4.423,2.965,8.765,6.014
1679435831.2118046,40,5.078,2.767,4.981,3.879,6.948,4.426,2.968,8.768,6.017
1679435832.2167785,41,5.198,2.829,5.098,3.969,7.114,4.529,3.035,8.980,6.160
1679435833.2289238,41,5.201,2.832,5.101,3.972,7.117,4.532,3.038,8.983,6.163
1679435834.2345703,42,5.320,2.894,5.219,4.062,7.283,4.635,3.105,9.195,6.306
1679435835.247401,42,5.323,2.896,5.221,4.064,7.286,4.638,3.107,9.197,6.309
1679435836.2529547,43,5.443,2.958,5.339,4.154,7.453,4.741,3.174,9.409,6.452
1679435837.2563975,43,5.446,2.961,5.342,4.157,7.456,4.745,3.177,9.412,6.455
1679435838.259195,43,5.449,2.964,5.344,4.160,7.458,4.747,3.180,9.415,6.458
1679435839.28148,43,5.451,2.967,5.347,4.162,7.461,4.750,3.183,9.417,6.461
1679435840.2854092,45,5.687,3.087,5.578,4.339,7.791,4.954,3.313,9.838,6.744
1679435841.288397,45,5.690,3.090,5.581,4.341,7.793,4.956,3.316,9.841,6.746
1679435842.2912633,45,5.693,3.092,5.584,4.344,7.796,4.959,3.319,9.843,6.749
1679435843.294322,45,5.695,3.095,5.586,4.347,7.798,4.961,3.321,9.846,6.752
1679435844.2970421,45,5.698,3.098,5.589,4.349,7.801,4.964,3.324,9.849,6.754
1679435845.3108425,45,5.700,3.100,5.591,4.352,7.804,4.967,3.326,9.851,6.757
1679435846.3166804,46,5.819,3.162,5.708,4.441,7.969,5.069,3.393,10.063,6.899
1679435847.3289394,46,5.822,3.164,5.710,4.443,7.972,5.072,3.395,10.065,6.902
1679435848.3551614,45,5.707,3.107,5.598,4.359,7.810,4.973,3.333,9.858,6.764
1679435849.3685355,45,5.709,3.109,5.600,4.360,7.812,4.975,3.335,9.860,6.765
1679435850.3837273,46,5.827,3.170,5.716,4.449,7.977,5.077,3.401,10.070,6.907
1679435851.3885634,47,5.946,3.231,5.833,4.538,8.143,5.180,3.467,10.282,7.050
1679435852.3914375,47,5.949,3.233,5.835,4.540,8.145,5.182,3.469,10.284,7.052
1679435853.4048514,47,5.951,3.235,5.837,4.542,8.148,5.185,3.471,10.286,7.055
1679435854.419122,47,5.953,3.238,5.840,4.545,8.150,5.187,3.474,10.289,7.057
1679435855.4215188,47,5.955,3.240,5.842,4.547,8.152,5.189,3.476,10.291,7.059
1679435856.4350638,47,5.958,3.242,5.844,4.549,8.154,5.191,3.478,10.293,7.061
1679435857.4388764,48,6.077,3.303,5.960,4.638,8.320,5.294,3.544,10.504,7.204
1679435858.4507096,48,6.079,3.306,5.963,4.641,8.323,5.296,3.547,10.507,7.206
1679435859.4543412,49,6.199,3.368,6.080,4.730,8.489,5.400,3.614,10.719,7.349
1679435860.4673276,49,6.202,3.371,6.083,4.733,8.492,5.403,3.617,10.722,7.352
1679435861.4703066,50,6.321,3.432,6.200,4.823,8.658,5.506,3.684,10.934,7.495
1679435862.4734313,50,6.324,3.435,6.203,4.826,8.661,5.509,3.687,10.936,7.498
1679435863.4765468,50,6.327,3.438,6.206,4.829,8.664,5.512,3.689,10.939,7.501
1679435864.4791172,50,6.329,3.441,6.208,4.831,8.667,5.514,3.692,10.942,7.503
1679435865.4911273,50,6.332,3.443,6.211,4.834,8.669,5.517,3.694,10.944,7.506
1679435866.4964905,51,6.451,3.505,6.328,4.923,8.835,5.620,3.761,11.156,7.649
1679435867.5108304,50,6.337,3.448,6.216,4.839,8.674,5.522,3.699,10.949,7.511
1679435868.5135882,50,6.339,3.450,6.218,4.841,8.676,5.524,3.701,10.951,7.513
1679435869.516369,50,6.341,3.452,6.220,4.843,8.678,5.526,3.703,10.953,7.515
1679435870.5295208,49,6.226,3.395,6.107,4.758,8.516,5.427,3.641,10.746,7.376
1679435871.531939,49,6.228,3.397,6.109,4.759,8.518,5.429,3.643,10.748,7.378
1679435872.535054,49,6.229,3.398,6.111,4.761,8.519,5.430,3.644,10.749,7.380
1679435873.5497513,49,6.231,3.399,6.112,4.762,8.521,5.432,3.646,10.750,7.381
