st,end
1679468707777,1679468709752
1679468707775,1679468709752
1679468707776,1679468709766
1679468708373,1679468709784
1679468708620,1679468709801
1679468707774,1679468709803
1679468708531,1679468709812
1679468707827,1679468709814
1679468708134,1679468709834
1679468707778,1679468709845
1679468707776,1679468709860
1679468708318,1679468709884
1679468708425,1679468709895
1679468707795,1679468709920
1679468708370,1679468709924
1679468708047,1679468709930
1679468708173,1679468709968
1679468707936,1679468709985
1679468707778,1679468710033
1679468707824,1679468710038
1679468708330,1679468710048
1679468708530,1679468710049
1679468708429,1679468710063
1679468708029,1679468710115
1679468707774,1679468710132
1679468707779,1679468710143
1679468709396,1679468710151
1679468707779,1679468710247
1679468711547,1679468711742
1679468711694,1679468711913
1679468711707,1679468712021
1679468711829,1679468712029
1679468711810,1679468712050
1679468711847,1679468712062
1679468711821,1679468712066
1679468711885,1679468712103
1679468711985,1679468712172
1679468711957,1679468712175
1679468712069,1679468712308
1679468712256,1679468712404
1679468712140,1679468712405
1679468712390,1679468712610
1679468712425,1679468712689
1679468712294,1679468712697
1679468712499,1679468712713
1679468712482,1679468712741
1679468712458,1679468712742
1679468712369,1679468712766
1679468712527,1679468712829
1679468712657,1679468712849
1679468712579,1679468712922
1679468712625,1679468712940
1679468712645,1679468712959
1679468712777,1679468713044
1679468712760,1679468713153
1679468713023,1679468713332
1679468713278,1679468713573
1679468713218,1679468713573
1679468713433,1679468713607
1679468713309,1679468713621
1679468713545,1679468713733
1679468713641,1679468713817
1679468713640,1679468713842
1679468713483,1679468713920
1679468713673,1679468714015
1679468713767,1679468714104
1679468713962,1679468714140
1679468713973,1679468714168
1679468714075,1679468714238
1679468713906,1679468714286
1679468714193,1679468714434
1679468714353,1679468714695
1679468714651,1679468714835
1679468714571,1679468714876
1679468714759,1679468715018
1679468714730,1679468715075
1679468714874,1679468715093
1679468714937,1679468715188
1679468714934,1679468715212
1679468715082,1679468715259
1679468714988,1679468715284
1679468715082,1679468715313
1679468715107,1679468715357
1679468715253,1679468715571
1679468715466,1679468715642
1679468715576,1679468715779
1679468715518,1679468715779
1679468715539,1679468715782
1679468715517,1679468715783
1679468715738,1679468715915
1679468715586,1679468715948
1679468715575,1679468715955
1679468715618,1679468715966
1679468715818,1679468716038
1679468715743,1679468716040
1679468715852,1679468716105
1679468715727,1679468716209
1679468716054,1679468716306
1679468716035,1679468716318
1679468716035,1679468716351
1679468716049,1679468716419
1679468716344,1679468716525
1679468716214,1679468716547
1679468716412,1679468716583
1679468716311,1679468716585
1679468716612,1679468716790
1679468716698,1679468716845
1679468716786,1679468716969
1679468716693,1679468716986
1679468716971,1679468717142
1679468716973,1679468717233
1679468717013,1679468717247
1679468717285,1679468717455
1679468717278,1679468717516
1679468717470,1679468717771
1679468717493,1679468717780
1679468717646,1679468717845
1679468717673,1679468717885
1679468717686,1679468717983
1679468717764,1679468718018
1679468718059,1679468718182
1679468718020,1679468718269
1679468718115,1679468718290
1679468718098,1679468718318
1679468718109,1679468718356
1679468718391,1679468718590
1679468718448,1679468718646
1679468718352,1679468718665
1679468718635,1679468718880
1679468718636,1679468718946
1679468718727,1679468718949
1679468718641,1679468718995
1679468718835,1679468719046
1679468718783,1679468719087
1679468718899,1679468719091
1679468719008,1679468719143
1679468719086,1679468719252
1679468719046,1679468719253
1679468719065,1679468719270
1679468719046,1679468719387
1679468719339,1679468719481
1679468719159,1679468719524
1679468719351,1679468719547
1679468719479,1679468719680
1679468719499,1679468719739
1679468719616,1679468719777
1679468719470,1679468719782
1679468719666,1679468719844
1679468719616,1679468719854
1679468719628,1679468719879
1679468719548,1679468719888
1679468719757,1679468720037
1679468719865,1679468720088
1679468719714,1679468720102
1679468719967,1679468720126
1679468719846,1679468720167
1679468720135,1679468720417
1679468720386,1679468720574
1679468720426,1679468720630
1679468720441,1679468720658
1679468720693,1679468720790
1679468720589,1679468720801
1679468720586,1679468720803
1679468720781,1679468720923
1679468720705,1679468720933
1679468720589,1679468720965
1679468720610,1679468721009
1679468720868,1679468721058
1679468720813,1679468721079
1679468720780,1679468721084
1679468720848,1679468721122
1679468720884,1679468721133
1679468720736,1679468721141
1679468720780,1679468721143
1679468720926,1679468721228
1679468721197,1679468721487
1679468721355,1679468721516
1679468721348,1679468721525
1679468721246,1679468721572
1679468721293,1679468721593
1679468721426,1679468721596
