st,end
1679468706087,1679468706500
1679468706026,1679468706500
1679468706095,1679468706500
1679468706123,1679468706500
1679468706028,1679468706500
1679468706026,1679468706500
1679468706265,1679468706500
1679468706219,1679468706500
1679468706027,1679468706500
1679468706101,1679468706519
1679468706483,1679468706547
1679468706410,1679468706572
1679468706075,1679468706591
1679468706227,1679468706681
1679468706655,1679468706696
1679468706657,1679468706700
1679468706709,1679468706734
1679468706047,1679468706743
1679468706252,1679468706769
1679468706754,1679468706795
1679468706531,1679468706798
1679468706442,1679468706814
1679468706130,1679468706842
1679468706731,1679468706866
1679468706679,1679468706909
1679468706662,1679468707035
1679468707159,1679468707186
1679468707131,1679468707234
1679468707197,1679468707294
1679468707215,1679468707323
1679468707343,1679468707375
1679468707237,1679468707392
1679468707458,1679468707497
1679468707439,1679468707509
1679468707350,1679468707509
1679468707489,1679468707521
1679468707504,1679468707580
1679468707596,1679468707661
1679468707556,1679468707667
1679468707545,1679468707756
1679468707830,1679468707874
1679468707816,1679468707968
1679468707897,1679468707970
1679468707966,1679468707978
1679468707951,1679468708033
1679468707842,1679468708106
1679468708158,1679468708257
1679468708176,1679468708330
1679468708254,1679468708344
1679468708336,1679468708377
1679468708376,1679468708388
1679468708483,1679468708496
1679468708276,1679468708506
1679468708255,1679468708560
1679468709013,1679468709036
1679468709305,1679468709331
1679468711026,1679468711299
1679468711418,1679468711434
1679468711446,1679468711455
1679468711464,1679468711473
1679468711467,1679468711490
1679468711507,1679468711523
1679468711552,1679468711563
1679468711568,1679468711631
1679468711606,1679468711639
1679468711619,1679468711658
1679468711619,1679468711664
1679468711568,1679468711666
1679468711560,1679468711694
1679468711710,1679468711725
1679468711674,1679468711727
1679468711744,1679468711763
1679468711726,1679468711789
1679468711713,1679468711815
1679468711795,1679468711847
1679468711830,1679468711848
1679468711711,1679468711855
1679468711803,1679468711919
1679468711895,1679468711938
1679468711971,1679468711998
1679468712000,1679468712020
1679468711959,1679468712037
1679468711852,1679468712039
1679468711942,1679468712063
1679468711891,1679468712096
1679468711934,1679468712097
1679468712102,1679468712126
1679468711981,1679468712130
1679468712059,1679468712135
1679468712139,1679468712156
1679468712143,1679468712179
1679468712158,1679468712191
1679468712202,1679468712238
1679468712121,1679468712294
1679468712235,1679468712332
1679468712281,1679468712340
1679468712317,1679468712344
1679468712205,1679468712345
1679468712335,1679468712363
1679468712287,1679468712368
1679468712323,1679468712371
1679468712295,1679468712380
1679468712260,1679468712426
1679468712321,1679468712458
1679468712423,1679468712466
1679468712429,1679468712475
1679468712489,1679468712503
1679468712557,1679468712588
1679468712467,1679468712633
1679468712531,1679468712707
1679468712556,1679468712715
1679468712699,1679468712821
1679468712920,1679468712950
1679468712987,1679468713131
1679468713105,1679468713132
1679468713137,1679468713152
1679468713167,1679468713236
1679468713173,1679468713238
1679468713080,1679468713251
1679468713218,1679468713255
1679468713262,1679468713307
1679468713314,1679468713349
1679468713334,1679468713359
1679468713269,1679468713371
1679468713384,1679468713434
1679468713400,1679468713462
1679468713419,1679468713509
1679468713296,1679468713515
1679468713519,1679468713528
1679468713367,1679468713599
1679468713507,1679468713611
1679468713516,1679468713618
1679468713602,1679468713634
1679468713683,1679468713693
1679468713774,1679468713785
1679468713786,1679468713884
1679468713876,1679468713924
1679468713917,1679468713929
1679468713842,1679468713942
1679468713918,1679468713949
1679468713966,1679468713989
1679468713957,1679468714010
1679468714011,1679468714053
1679468713940,1679468714068
1679468714016,1679468714093
1679468713999,1679468714094
1679468714051,1679468714102
1679468713866,1679468714115
1679468714111,1679468714123
1679468714143,1679468714190
1679468714219,1679468714234
1679468714202,1679468714248
1679468714089,1679468714268
1679468713912,1679468714363
1679468714261,1679468714441
1679468714467,1679468714491
1679468714364,1679468714515
1679468714320,1679468714586
1679468714543,1679468714617
1679468714139,1679468714665
1679468714344,1679468714739
1679468714667,1679468714807
1679468714747,1679468714896
1679468714709,1679468714904
1679468714223,1679468714948
1679468714468,1679468714955
1679468714333,1679468715011
1679468714308,1679468715012
1679468714746,1679468715012
1679468714198,1679468715032
1679468714654,1679468715063
1679468715020,1679468715080
1679468714998,1679468715121
1679468714420,1679468715128
1679468715009,1679468715194
1679468714535,1679468715275
1679468714673,1679468715314
1679468715285,1679468715325
1679468714673,1679468715380
1679468714467,1679468715393
1679468715080,1679468715431
1679468715012,1679468715462
1679468714573,1679468715472
1679468715406,1679468715500
1679468715236,1679468715500
1679468715237,1679468715506
1679468715349,1679468715522
1679468715163,1679468715529
1679468715182,1679468715553
1679468715512,1679468715595
1679468715506,1679468715618
1679468715622,1679468715655
1679468715669,1679468715682
1679468715357,1679468715698
1679468714427,1679468715708
1679468715637,1679468715715
1679468715646,1679468715799
1679468715735,1679468715800
1679468715815,1679468715823
1679468715779,1679468715869
1679468715670,1679468715911
1679468715874,1679468715918
1679468715774,1679468715976
1679468715796,1679468715988
1679468715727,1679468715996
1679468715605,1679468716033
1679468715910,1679468716051
1679468716062,1679468716124
1679468716119,1679468716188
1679468716214,1679468716231
1679468716042,1679468716270
1679468716167,1679468716297
1679468716275,1679468716380
1679468716069,1679468716516
1679468716116,1679468716530
1679468716385,1679468716568
1679468716233,1679468716582
1679468716291,1679468716588
1679468716343,1679468716642
1679468716581,1679468716648
1679468716620,1679468716667
1679468716876,1679468716887
1679468716871,1679468716898
1679468716906,1679468716928
1679468716771,1679468716945
1679468716967,1679468717033
1679468717089,1679468717171
1679468717105,1679468717180
1679468717032,1679468717237
1679468717150,1679468717258
1679468717261,1679468717292
1679468717211,1679468717342
1679468717173,1679468717364
1679468717174,1679468717436
1679468717418,1679468717445
1679468717272,1679468717448
1679468717369,1679468717563
1679468717414,1679468717566
1679468717588,1679468717608
1679468717536,1679468717623
1679468717585,1679468717637
1679468717464,1679468717657
1679468717621,1679468717690
1679468717508,1679468717690
1679468717708,1679468717760
1679468717786,1679468717819
1679468717771,1679468717850
1679468717870,1679468717880
1679468717895,1679468717903
1679468717886,1679468717906
1679468717920,1679468717943
1679468717930,1679468718001
1679468718013,1679468718040
1679468718026,1679468718077
1679468717710,1679468718093
1679468718013,1679468718098
1679468717854,1679468718164
1679468717830,1679468718206
1679468718161,1679468718216
1679468718088,1679468718283
1679468718103,1679468718322
1679468718042,1679468718335
1679468718125,1679468718386
1679468718311,1679468718501
1679468718210,1679468718554
1679468718503,1679468718558
1679468718385,1679468718567
1679468718242,1679468718594
1679468718387,1679468718612
1679468718621,1679468718662
1679468718510,1679468718678
1679468717908,1679468718693
1679468718611,1679468718713
1679468718263,1679468718723
1679468718502,1679468718756
1679468718473,1679468718758
1679468718366,1679468718800
1679468718777,1679468718856
1679468718626,1679468718857
1679468718648,1679468718900
1679468718607,1679468718936
1679468718777,1679468718948
1679468718823,1679468719007
1679468718672,1679468719012
1679468718667,1679468719026
1679468719021,1679468719048
1679468718707,1679468719050
1679468718566,1679468719052
1679468718589,1679468719070
1679468718857,1679468719123
1679468718437,1679468719125
1679468719127,1679468719198
1679468718634,1679468719282
1679468718966,1679468719293
1679468719241,1679468719389
1679468719348,1679468719418
1679468719143,1679468719427
1679468718960,1679468719431
1679468718481,1679468719438
1679468719389,1679468719463
1679468719057,1679468719494
1679468719296,1679468719530
1679468718981,1679468719537
1679468719500,1679468719545
1679468719539,1679468719570
1679468719389,1679468719574
1679468719387,1679468719584
1679468719190,1679468719618
1679468719443,1679468719619
1679468719631,1679468719639
1679468719724,1679468719794
1679468719750,1679468719810
1679468718764,1679468719854
1679468719812,1679468719869
1679468719799,1679468719900
1679468719641,1679468719903
1679468719843,1679468719908
1679468719754,1679468719937
1679468719631,1679468719980
1679468719665,1679468719998
1679468719980,1679468720036
1679468719708,1679468720092
1679468720182,1679468720219
1679468720136,1679468720298
1679468720104,1679468720318
1679468720267,1679468720320
1679468720103,1679468720344
1679468720232,1679468720346
1679468720332,1679468720348
1679468720226,1679468720386
1679468720357,1679468720441
1679468720446,1679468720458
1679468720014,1679468720492
1679468720030,1679468720499
1679468720070,1679468720583
1679468720541,1679468720583
1679468720202,1679468720598
1679468720333,1679468720603
1679468720593,1679468720607
1679468720577,1679468720612
1679468720611,1679468720628
1679468720521,1679468720630
1679468720522,1679468720644
1679468720644,1679468720667
1679468720655,1679468720672
1679468720699,1679468720720
1679468720510,1679468720734
1679468720696,1679468720746
1679468720550,1679468720792
1679468720698,1679468720831
1679468720785,1679468720843
1679468720790,1679468720852
1679468720957,1679468721002
1679468720855,1679468721007
1679468720838,1679468721014
1679468720988,1679468721040
1679468721015,1679468721043
1679468721024,1679468721075
1679468721119,1679468721155
1679468721030,1679468721177
1679468721173,1679468721187
1679468721045,1679468721204
1679468721104,1679468721204
1679468721081,1679468721216
1679468721207,1679468721246
1679468721215,1679468721270
1679468721232,1679468721271
1679468721206,1679468721325
1679468721213,1679468721362
1679468721369,1679468721429
1679468721350,1679468721440
1679468721449,1679468721485
1679468721470,1679468721487
1679468721493,1679468721523
1679468721524,1679468721590
1679468721566,1679468721642
1679468721585,1679468721674
1679468721710,1679468721735
1679468721728,1679468721798
1679468721918,1679468721952
1679468721896,1679468722001
1679468721921,1679468722162
1679468721938,1679468722183
1679468721973,1679468722217
1679468721819,1679468722217
1679468722141,1679468722220
1679468722096,1679468722226
1679468722129,1679468722231
1679468722055,1679468722235
1679468721990,1679468722235
1679468722069,1679468722254
1679468722071,1679468722271
1679468722239,1679468722292
1679468722129,1679468722320
1679468722324,1679468722343
1679468722245,1679468722346
1679468722369,1679468722397
1679468722353,1679468722421
1679468722011,1679468722422
1679468722258,1679468722495
1679468722404,1679468722514
1679468722308,1679468722550
1679468722329,1679468722551
1679468722430,1679468722559
1679468722481,1679468722565
1679468721918,1679468722570
1679468722629,1679468722637
1679468722618,1679468722667
1679468722657,1679468722709
1679468722764,1679468722809
1679468722650,1679468722816
1679468722671,1679468722823
1679468722703,1679468722840
1679468722718,1679468722849
1679468722723,1679468722875
1679468722766,1679468722928
1679468722672,1679468722961
1679468722674,1679468722995
1679468722741,1679468723007
1679468722995,1679468723008
1679468722831,1679468723025
1679468722702,1679468723045
1679468722999,1679468723051
1679468723007,1679468723123
1679468722975,1679468723150
1679468723076,1679468723157
1679468723153,1679468723162
1679468723161,1679468723187
1679468723130,1679468723250
1679468723189,1679468723274
1679468722644,1679468723306
1679468723261,1679468723311
1679468723327,1679468723345
1679468723265,1679468723381
1679468723353,1679468723401
1679468723345,1679468723418
1679468723337,1679468723432
1679468723244,1679468723447
1679468723377,1679468723499
1679468723509,1679468723633
1679468723578,1679468723640
1679468723538,1679468723644
1679468723606,1679468723656
1679468723582,1679468723742
1679468723708,1679468723823
1679468723770,1679468723926
1679468723883,1679468723959
1679468723678,1679468723963
1679468723578,1679468723970
1679468723919,1679468723975
1679468723493,1679468723989
1679468724034,1679468724050
1679468723551,1679468724059
1679468724001,1679468724059
1679468724057,1679468724211
1679468724231,1679468724238
1679468724199,1679468724245
1679468724049,1679468724262
1679468724263,1679468724320
1679468724289,1679468724403
1679468723827,1679468724414
1679468724211,1679468724456
1679468724174,1679468724473
1679468724316,1679468724510
1679468724453,1679468724551
1679468724382,1679468724551
1679468724539,1679468724552
1679468724436,1679468724586
1679468724575,1679468724595
1679468724592,1679468724633
1679468723972,1679468724637
1679468724689,1679468724699
1679468724630,1679468724703
1679468724731,1679468724784
1679468724694,1679468724811
1679468724690,1679468724909
1679468724789,1679468724910
1679468724579,1679468724991
1679468724685,1679468725007
1679468724566,1679468725093
1679468724393,1679468725129
1679468725093,1679468725160
1679468725117,1679468725166
1679468724921,1679468725166
1679468725089,1679468725236
1679468725099,1679468725243
1679468725141,1679468725292
1679468724951,1679468725321
1679468725333,1679468725341
1679468724766,1679468725368
1679468724564,1679468725387
1679468725379,1679468725392
1679468724874,1679468725398
1679468725269,1679468725429
1679468724793,1679468725450
1679468725316,1679468725533
1679468725443,1679468725549
1679468725189,1679468725564
1679468725431,1679468725622
1679468724965,1679468725831
1679468725172,1679468725833
1679468724701,1679468725858
1679468725157,1679468725863
1679468725726,1679468725873
1679468725481,1679468725893
1679468725730,1679468725918
1679468724710,1679468725929
1679468725625,1679468725943
1679468725843,1679468725944
1679468725869,1679468725962
1679468725426,1679468725970
1679468725928,1679468725982
1679468725998,1679468726043
1679468726038,1679468726143
1679468725990,1679468726181
1679468725883,1679468726200
1679468726078,1679468726206
1679468725837,1679468726249
1679468726253,1679468726266
1679468726057,1679468726316
1679468726293,1679468726320
1679468726067,1679468726321
1679468726036,1679468726362
1679468726357,1679468726383
1679468725869,1679468726446
1679468726337,1679468726518
1679468726381,1679468726557
1679468726524,1679468726567
1679468726621,1679468726629
1679468726307,1679468726662
1679468726403,1679468726732
1679468726355,1679468726797
1679468726473,1679468726804
1679468726805,1679468726834
1679468726438,1679468726839
1679468726818,1679468726846
1679468726151,1679468726864
1679468726261,1679468726885
1679468726610,1679468726908
1679468726698,1679468726931
1679468726818,1679468726938
1679468726943,1679468726955
1679468726580,1679468727006
1679468727013,1679468727018
1679468726664,1679468727115
1679468726327,1679468727123
1679468726416,1679468727160
1679468726757,1679468727229
1679468726983,1679468727266
1679468727045,1679468727278
1679468726797,1679468727312
1679468727234,1679468727356
1679468727419,1679468727425
1679468727410,1679468727440
1679468727388,1679468727444
1679468727233,1679468727462
1679468727500,1679468727529
1679468727340,1679468727566
1679468727559,1679468727589
1679468727351,1679468727597
1679468727506,1679468727609
1679468727217,1679468727610
1679468726710,1679468727672
1679468727605,1679468727855
1679468727635,1679468727875
1679468727748,1679468727949
1679468727976,1679468728077
1679468727966,1679468728081
1679468727656,1679468728096
1679468727691,1679468728113
1679468727562,1679468728128
1679468728161,1679468728317
1679468728141,1679468728342
1679468728139,1679468728342
1679468727813,1679468728368
1679468728347,1679468728418
1679468727607,1679468728472
1679468728243,1679468728495
1679468728491,1679468728509
1679468728509,1679468728555
1679468727700,1679468728560
1679468727516,1679468728574
1679468728143,1679468728601
1679468728518,1679468728645
1679468728401,1679468728706
1679468728616,1679468728708
1679468728555,1679468728756
1679468728588,1679468728828
1679468727749,1679468728838
1679468728120,1679468728864
1679468728538,1679468728912
1679468728492,1679468728960
1679468728401,1679468728960
1679468727982,1679468728991
1679468728416,1679468729014
1679468727666,1679468729041
1679468728444,1679468729058
1679468728088,1679468729067
1679468729026,1679468729087
1679468728187,1679468729097
1679468728963,1679468729191
1679468728908,1679468729199
1679468729211,1679468729225
1679468729171,1679468729262
1679468729163,1679468729291
1679468729258,1679468729309
1679468729254,1679468729313
1679468729166,1679468729315
1679468729301,1679468729365
1679468729162,1679468729384
1679468729361,1679468729391
1679468729367,1679468729465
1679468729400,1679468729510
1679468729490,1679468729516
1679468729481,1679468729534
1679468729528,1679468729543
1679468729543,1679468729563
1679468729549,1679468729582
1679468729613,1679468729623
1679468729556,1679468729640
1679468729640,1679468729658
1679468729654,1679468729718
1679468729715,1679468729728
1679468729461,1679468729736
1679468729741,1679468729773
1679468729496,1679468729789
1679468729681,1679468729862
1679468729841,1679468729878
1679468729882,1679468729894
1679468729885,1679468729925
1679468729927,1679468729972
1679468730006,1679468730031
1679468729887,1679468730034
1679468730002,1679468730046
1679468729978,1679468730065
1679468730038,1679468730081
1679468730039,1679468730085
1679468730207,1679468730272
1679468730273,1679468730311
1679468730290,1679468730391
1679468730467,1679468730487
1679468730517,1679468730541
1679468730582,1679468730605
1679468730397,1679468730637
1679468730648,1679468730684
1679468730694,1679468730742
1679468730715,1679468730766
1679468730731,1679468730810
1679468730736,1679468730823
1679468730569,1679468730855
1679468730864,1679468730880
1679468730860,1679468730886
1679468730615,1679468730889
1679468730717,1679468730906
1679468730851,1679468730912
1679468730793,1679468730952
1679468730914,1679468730953
1679468730957,1679468730978
1679468731003,1679468731024
1679468730779,1679468731049
1679468730578,1679468731064
1679468731073,1679468731123
1679468731058,1679468731142
1679468731115,1679468731183
1679468731206,1679468731244
1679468731180,1679468731265
1679468731211,1679468731269
1679468731243,1679468731379
1679468731261,1679468731386
1679468731251,1679468731387
1679468731239,1679468731421
1679468731436,1679468731445
1679468731405,1679468731459
1679468731228,1679468731469
1679468731124,1679468731489
1679468731396,1679468731506
1679468731492,1679468731538
1679468731481,1679468731542
1679468731238,1679468731551
1679468731538,1679468731559
1679468731435,1679468731565
1679468731536,1679468731649
1679468731629,1679468731766
1679468731690,1679468731770
1679468731696,1679468731815
1679468731547,1679468731818
1679468731685,1679468731819
1679468731837,1679468731857
1679468731757,1679468731858
1679468731888,1679468731901
1679468731923,1679468731938
1679468731775,1679468731973
1679468732012,1679468732020
1679468731875,1679468732030
1679468732031,1679468732059
1679468731940,1679468732062
1679468731999,1679468732066
1679468731874,1679468732094
1679468732074,1679468732114
1679468732028,1679468732124
1679468731942,1679468732185
1679468732079,1679468732198
1679468732201,1679468732233
1679468732223,1679468732260
1679468732238,1679468732263
1679468732266,1679468732272
1679468732307,1679468732319
1679468732189,1679468732320
1679468732277,1679468732336
1679468732333,1679468732347
1679468732341,1679468732410
1679468732370,1679468732413
1679468732388,1679468732434
1679468732355,1679468732456
1679468732397,1679468732490
1679468732384,1679468732499
1679468732526,1679468732565
1679468732532,1679468732571
1679468732480,1679468732640
1679468732417,1679468732651
1679468732520,1679468732674
1679468732487,1679468732719
1679468732713,1679468732731
1679468732712,1679468732738
