st,end
1679468704779,1679468705974
1679468704821,1679468705974
1679468704814,1679468705974
1679468704835,1679468706015
1679468704753,1679468706038
1679468704807,1679468706066
1679468704762,1679468706079
1679468704748,1679468706086
1679468704731,1679468706092
1679468704798,1679468706113
1679468704852,1679468706121
1679468704788,1679468706210
1679468704853,1679468706217
1679468704822,1679468706242
1679468704811,1679468706256
1679468704752,1679468706385
1679468704825,1679468706436
1679468704800,1679468706474
1679468704830,1679468706526
1679468704764,1679468706645
1679468704848,1679468706649
1679468704816,1679468706654
1679468704711,1679468706671
1679468704849,1679468706701
1679468704851,1679468706725
1679468704773,1679468706745
1679468704761,1679468707207
1679468708869,1679468709005
1679468710960,1679468711020
1679468711357,1679468711413
1679468711344,1679468711441
1679468711353,1679468711460
1679468711309,1679468711502
1679468711472,1679468711548
1679468711360,1679468711565
1679468711452,1679468711565
1679468711496,1679468711614
1679468711572,1679468711708
1679468711676,1679468711790
1679468711679,1679468711798
1679468711692,1679468711825
1679468711579,1679468711849
1679468711714,1679468711887
1679468711651,1679468711929
1679468711754,1679468711938
1679468711824,1679468711956
1679468711938,1679468711977
1679468711898,1679468712055
1679468711726,1679468712097
1679468711971,1679468712116
1679468711962,1679468712134
1679468712016,1679468712154
1679468711995,1679468712279
1679468711957,1679468712312
1679468712037,1679468712318
1679468711930,1679468712332
1679468712727,1679468712915
1679468712982,1679468713075
1679468712904,1679468713100
1679468712922,1679468713132
1679468712918,1679468713162
1679468712966,1679468713257
1679468713073,1679468713264
1679468713147,1679468713309
1679468713281,1679468713362
1679468713147,1679468713380
1679468713240,1679468713512
1679468713070,1679468713597
1679468713518,1679468713770
1679468713773,1679468713862
1679468713646,1679468713871
1679468713762,1679468713907
1679468713790,1679468713911
1679468713830,1679468713936
1679468713694,1679468713961
1679468713864,1679468713994
1679468713769,1679468714010
1679468713986,1679468714046
1679468713965,1679468714084
1679468714008,1679468714108
1679468713758,1679468714196
1679468713723,1679468714214
1679468714127,1679468714218
1679468713806,1679468714256
1679468714226,1679468714316
1679468714325,1679468714424
1679468714356,1679468714462
1679468714103,1679468714530
1679468714365,1679468714569
1679468714529,1679468714649
1679468713981,1679468714668
1679468714621,1679468714669
1679468714609,1679468714742
1679468714749,1679468714993
1679468714725,1679468715004
1679468714666,1679468715015
1679468715084,1679468715159
1679468714923,1679468715179
1679468715096,1679468715280
1679468715206,1679468715353
1679468715413,1679468715617
1679468715487,1679468715666
1679468715609,1679468715732
1679468715681,1679468715775
1679468715820,1679468715869
1679468715815,1679468715905
1679468716021,1679468716064
1679468715933,1679468716114
1679468716010,1679468716230
1679468716131,1679468716270
1679468716159,1679468716287
1679468716270,1679468716339
1679468716815,1679468716902
1679468716876,1679468716962
1679468716984,1679468717084
1679468717051,1679468717146
1679468717144,1679468717169
1679468716896,1679468717169
1679468716904,1679468717203
1679468717205,1679468717256
1679468717069,1679468717364
1679468717404,1679468717580
1679468717441,1679468717584
1679468717496,1679468717616
1679468717560,1679468717704
1679468717673,1679468717768
1679468717805,1679468717849
1679468717774,1679468717866
1679468717740,1679468717882
1679468717774,1679468717891
1679468717757,1679468718009
1679468717823,1679468718022
1679468717932,1679468718083
1679468717852,1679468718099
1679468718058,1679468718158
1679468718093,1679468718206
1679468718000,1679468718259
1679468718130,1679468718306
1679468718209,1679468718432
1679468718219,1679468718468
1679468718328,1679468718499
1679468718218,1679468718500
1679468718373,1679468718561
1679468718412,1679468718585
1679468718492,1679468718607
1679468718333,1679468718617
1679468718149,1679468718622
1679468718264,1679468718629
1679468718458,1679468718645
1679468718624,1679468718705
1679468718625,1679468718760
1679468718707,1679468718977
1679468718608,1679468719016
1679468719041,1679468719236
1679468719053,1679468719382
1679468719266,1679468719384
1679468719305,1679468719438
1679468719503,1679468719627
1679468719573,1679468719628
1679468719451,1679468719660
1679468719655,1679468719750
1679468719696,1679468719795
1679468719613,1679468719808
1679468719705,1679468719839
1679468719840,1679468719975
1679468719755,1679468720009
1679468719885,1679468720098
1679468720076,1679468720178
1679468720157,1679468720222
1679468720081,1679468720225
1679468720085,1679468720261
1679468720003,1679468720329
1679468720485,1679468720516
1679468720393,1679468720518
1679468720473,1679468720573
1679468720700,1679468720780
1679468720701,1679468720787
1679468720481,1679468720833
1679468720771,1679468720850
1679468720753,1679468720952
1679468720811,1679468720984
1679468720799,1679468721010
1679468720744,1679468721026
1679468720888,1679468721042
1679468720930,1679468721111
1679468721108,1679468721170
1679468720988,1679468721203
1679468721212,1679468721345
1679468721160,1679468721364
1679468721392,1679468721705
1679468721684,1679468721816
1679468721772,1679468721914
1679468721756,1679468721914
1679468721783,1679468721916
1679468721556,1679468721934
1679468721467,1679468721969
1679468721676,1679468722006
1679468721764,1679468722050
1679468721742,1679468722064
1679468721936,1679468722067
1679468721908,1679468722092
1679468722060,1679468722125
1679468722067,1679468722125
1679468721420,1679468722136
1679468721695,1679468722254
1679468722176,1679468722304
1679468721848,1679468722319
1679468722231,1679468722351
1679468722208,1679468722478
1679468722348,1679468722614
1679468722396,1679468722645
1679468722195,1679468722666
1679468722468,1679468722669
1679468722382,1679468722715
1679468722680,1679468722736
1679468722708,1679468722762
1679468722038,1679468722827
1679468722828,1679468722970
1679468722660,1679468722995
1679468723056,1679468723184
1679468723171,1679468723325
1679468723264,1679468723333
1679468723250,1679468723373
1679468723384,1679468723504
1679468723364,1679468723546
1679468723327,1679468723574
1679468723496,1679468723578
1679468723792,1679468723881
1679468723812,1679468723914
1679468723875,1679468723996
1679468723920,1679468724047
1679468723931,1679468724170
1679468724115,1679468724196
1679468724067,1679468724260
1679468723973,1679468724285
1679468724336,1679468724377
1679468724341,1679468724534
1679468724460,1679468724559
1679468724290,1679468724562
1679468724353,1679468724590
1679468724381,1679468724625
1679468724376,1679468724680
1679468724400,1679468724686
1679468724521,1679468724690
1679468724664,1679468724705
1679468724558,1679468724726
1679468724633,1679468724762
1679468724781,1679468724869
1679468724912,1679468724947
1679468725053,1679468725088
1679468724984,1679468725095
1679468724947,1679468725155
1679468725024,1679468725168
1679468725072,1679468725186
1679468725192,1679468725312
1679468725333,1679468725422
1679468725589,1679468725721
1679468725540,1679468725833
1679468725508,1679468725839
1679468725471,1679468725864
1679468725390,1679468725864
1679468725705,1679468725879
1679468725793,1679468725924
1679468725958,1679468726033
1679468726012,1679468726061
1679468725952,1679468726073
1679468725893,1679468726256
1679468726169,1679468726303
1679468726175,1679468726333
1679468726261,1679468726351
1679468726256,1679468726352
1679468726045,1679468726376
1679468726465,1679468726520
1679468726332,1679468726606
1679468726431,1679468726617
1679468726602,1679468726705
1679468726874,1679468726941
1679468727021,1679468727228
1679468727121,1679468727230
1679468727192,1679468727335
1679468727253,1679468727349
1679468727333,1679468727406
1679468727204,1679468727415
1679468727240,1679468727495
1679468727345,1679468727512
1679468727469,1679468727651
1679468727613,1679468727661
1679468727422,1679468727687
1679468727604,1679468727743
1679468727661,1679468727744
1679468727773,1679468727809
1679468727720,1679468727962
1679468727813,1679468727971
