st,end
1679468707300,1679468707753
1679468707673,1679468707753
1679468707239,1679468707753
1679468707209,1679468707753
1679468707398,1679468707753
1679468707528,1679468707753
1679468707515,1679468707753
1679468707587,1679468707753
1679468707382,1679468707753
1679468707516,1679468707753
1679468707761,1679468707779
1679468707503,1679468707789
1679468707667,1679468707818
1679468707880,1679468707929
1679468707973,1679468708022
1679468707983,1679468708042
1679468708112,1679468708127
1679468707974,1679468708156
1679468708037,1679468708313
1679468708262,1679468708325
1679468708349,1679468708364
1679468708336,1679468708368
1679468708382,1679468708419
1679468708392,1679468708424
1679468708510,1679468708524
1679468708500,1679468708526
1679468708565,1679468708614
1679468709334,1679468709390
1679468711494,1679468711541
1679468711644,1679468711691
1679468711664,1679468711702
1679468711699,1679468711762
1679468711732,1679468711816
1679468711766,1679468711825
1679468711793,1679468711844
1679468711774,1679468711880
1679468711943,1679468711953
1679468711860,1679468711980
1679468712024,1679468712064
1679468712001,1679468712135
1679468712183,1679468712251
1679468712243,1679468712289
1679468712337,1679468712364
1679468712372,1679468712387
1679468712385,1679468712412
1679468712349,1679468712421
1679468712463,1679468712478
1679468712470,1679468712497
1679468712431,1679468712523
1679468712480,1679468712574
1679468712507,1679468712620
1679468712593,1679468712640
1679468712638,1679468712652
1679468712719,1679468712757
1679468712712,1679468712772
1679468712826,1679468713018
1679468713183,1679468713213
1679468713260,1679468713274
1679468713241,1679468713303
1679468713363,1679468713428
1679468713468,1679468713480
1679468713519,1679468713540
1679468713511,1679468713595
1679468713618,1679468713638
1679468713574,1679468713668
1679468713742,1679468713763
1679468713889,1679468713901
1679468713947,1679468713956
1679468713953,1679468713969
1679468714061,1679468714070
1679468714058,1679468714188
1679468714242,1679468714349
1679468714519,1679468714566
1679468714621,1679468714646
1679468714670,1679468714726
1679468714743,1679468714754
1679468714813,1679468714869
1679468714909,1679468714929
1679468714901,1679468714933
1679468714958,1679468714985
1679468715038,1679468715077
1679468715016,1679468715077
1679468715016,1679468715102
1679468715133,1679468715205
1679468715398,1679468715461
1679468715466,1679468715511
1679468715505,1679468715513
1679468715511,1679468715534
1679468715526,1679468715571
1679468715482,1679468715571
1679468715504,1679468715582
1679468715600,1679468715613
1679468715623,1679468715724
1679468715685,1679468715732
1679468715718,1679468715739
1679468715804,1679468715814
1679468715827,1679468715848
1679468715981,1679468716030
1679468716001,1679468716031
1679468716037,1679468716046
1679468715991,1679468716050
1679468716129,1679468716209
1679468716235,1679468716307
1679468716301,1679468716338
1679468716273,1679468716408
1679468716573,1679468716606
1679468716534,1679468716688
1679468716653,1679468716693
1679468716714,1679468716740
1679468716903,1679468716968
1679468716891,1679468716968
1679468716949,1679468717009
1679468717242,1679468717273
1679468717185,1679468717280
1679468717452,1679468717465
1679468717450,1679468717488
1679468717571,1679468717641
1679468717628,1679468717668
1679468717660,1679468717681
1679468717695,1679468717716
1679468717824,1679468718015
1679468718045,1679468718054
1679468718049,1679468718060
1679468717990,1679468718093
1679468718097,1679468718112
1679468718211,1679468718347
1679468718340,1679468718386
1679468718390,1679468718442
1679468718617,1679468718630
1679468718571,1679468718632
1679468718599,1679468718638
1679468718680,1679468718723
1679468718696,1679468718779
1679468718804,1679468718830
1679468718859,1679468718894
1679468718980,1679468719004
1679468718953,1679468719041
1679468719012,1679468719041
1679468719031,1679468719060
1679468719061,1679468719081
1679468719127,1679468719154
1679468719297,1679468719335
1679468719244,1679468719347
1679468719436,1679468719466
1679468719465,1679468719474
1679468719443,1679468719496
1679468719476,1679468719502
1679468719500,1679468719611
1679468719589,1679468719611
1679468719534,1679468719623
1679468719577,1679468719662
1679468719623,1679468719709
1679468719575,1679468719753
1679468719797,1679468719842
1679468719814,1679468719859
1679468719907,1679468719962
1679468720097,1679468720130
1679468720323,1679468720382
1679468720353,1679468720422
1679468720303,1679468720436
1679468720546,1679468720581
1679468720463,1679468720584
1679468720446,1679468720584
1679468720588,1679468720605
1679468720610,1679468720688
1679468720588,1679468720700
1679468720714,1679468720730
1679468720738,1679468720777
1679468720725,1679468720777
1679468720634,1679468720777
1679468720795,1679468720810
1679468720751,1679468720843
1679468720835,1679468720864
1679468720602,1679468720873
1679468720722,1679468720879
1679468721120,1679468721192
1679468721210,1679468721241
1679468721266,1679468721289
1679468721318,1679468721343
1679468721328,1679468721350
1679468721366,1679468721421
1679468721276,1679468721423
1679468721490,1679468721520
1679468721490,1679468721583
1679468721594,1679468721699
1679468721647,1679468721700
1679468721527,1679468721768
1679468721679,1679468721812
1679468721803,1679468721853
1679468722006,1679468722093
1679468722241,1679468722285
1679468722297,1679468722313
1679468722395,1679468722443
1679468722402,1679468722449
1679468722518,1679468722564
1679468722556,1679468722566
1679468722564,1679468722643
1679468722642,1679468722698
1679468722713,1679468722749
1679468722814,1679468722926
1679468722878,1679468722945
1679468722999,1679468723016
1679468722885,1679468723055
1679468723012,1679468723077
1679468723192,1679468723210
1679468723214,1679468723233
1679468723050,1679468723236
1679468723128,1679468723263
1679468723255,1679468723267
1679468723310,1679468723347
1679468723162,1679468723348
1679468723316,1679468723379
1679468723385,1679468723400
1679468723405,1679468723419
1679468723451,1679468723567
1679468723470,1679468723647
1679468723647,1679468723683
1679468723660,1679468723698
1679468723645,1679468723715
1679468723827,1679468723859
1679468723993,1679468724002
1679468723930,1679468724015
1679468723967,1679468724075
1679468724053,1679468724165
1679468724216,1679468724258
1679468724242,1679468724297
1679468724419,1679468724472
1679468724515,1679468724540
1679468724461,1679468724562
1679468724556,1679468724569
1679468724642,1679468724660
1679468724590,1679468724674
1679468724646,1679468724768
1679468724704,1679468724898
1679468724915,1679468724964
1679468725040,1679468725111
1679468725134,1679468725154
1679468725171,1679468725180
1679468725171,1679468725259
1679468725240,1679468725336
1679468725297,1679468725354
1679468725397,1679468725406
1679468725389,1679468725430
1679468725455,1679468725504
1679468725434,1679468725651
1679468725554,1679468725654
1679468725628,1679468725672
1679468725922,1679468725931
1679468725896,1679468725961
1679468725835,1679468726025
1679468726047,1679468726123
1679468725948,1679468726172
1679468726189,1679468726212
1679468726226,1679468726241
1679468726324,1679468726355
1679468726314,1679468726404
1679468726321,1679468726445
1679468726839,1679468726847
1679468726809,1679468726854
1679468726736,1679468726860
1679468726869,1679468726895
1679468726850,1679468726912
1679468726844,1679468726943
1679468726936,1679468726981
1679468726990,1679468727005
1679468727009,1679468727093
1679468727022,1679468727128
1679468727127,1679468727176
1679468727234,1679468727262
1679468727165,1679468727262
1679468727270,1679468727300
1679468727282,1679468727344
1679468727317,1679468727380
1679468727165,1679468727397
1679468727489,1679468727510
1679468727594,1679468727605
1679468727614,1679468727686
1679468727613,1679468727783
1679468727861,1679468727896
1679468727920,1679468727959
1679468728131,1679468728332
1679468728322,1679468728338
1679468728347,1679468728445
1679468728477,1679468728581
1679468728565,1679468728599
1679468728605,1679468728620
1679468728601,1679468728652
1679468728694,1679468728731
1679468728713,1679468728733
1679468728761,1679468728827
1679468728915,1679468728959
1679468728874,1679468728988
1679468729092,1679468729103
1679468729038,1679468729219
1679468729319,1679468729333
1679468729230,1679468729343
1679468729319,1679468729349
1679468729389,1679468729413
1679468729395,1679468729423
1679468729101,1679468729437
1679468729469,1679468729476
1679468729521,1679468729580
1679468729538,1679468729607
1679468729630,1679468729637
1679468729609,1679468729658
1679468729644,1679468729693
1679468729628,1679468729779
1679468729732,1679468729892
1679468729882,1679468729926
1679468729929,1679468729967
1679468729945,1679468729975
1679468730050,1679468730060
1679468730070,1679468730118
1679468730086,1679468730119
1679468730087,1679468730138
1679468730077,1679468730158
1679468730611,1679468730626
1679468730689,1679468730698
1679468730747,1679468730773
1679468730815,1679468730855
1679468730894,1679468730900
1679468730859,1679468730971
1679468730910,1679468730991
1679468730915,1679468731017
1679468730995,1679468731059
1679468730957,1679468731070
1679468730934,1679468731099
1679468731127,1679468731169
1679468731110,1679468731407
1679468731289,1679468731430
1679468731313,1679468731483
1679468731473,1679468731489
1679468731491,1679468731514
1679468731541,1679468731567
1679468731563,1679468731575
1679468731569,1679468731576
1679468731505,1679468731659
1679468731697,1679468731833
1679468731770,1679468731840
1679468731823,1679468731843
1679468731823,1679468731859
1679468731818,1679468731885
1679468732025,1679468732039
1679468732065,1679468732077
1679468732237,1679468732259
1679468732266,1679468732303
1679468732304,1679468732332
1679468732118,1679468732342
1679468732324,1679468732345
1679468732351,1679468732361
1679468732341,1679468732398
1679468732417,1679468732443
1679468732414,1679468732456
1679468732460,1679468732487
1679468732438,1679468732546
1679468732645,1679468732704
1679468732656,1679468732722
1679468732721,1679468732754
1679468732828,1679468732861
1679468732868,1679468732883
1679468732743,1679468732927
1679468732940,1679468732957
1679468732979,1679468733025
1679468733169,1679468733203
1679468733146,1679468733226
1679468733205,1679468733226
1679468733179,1679468733264
1679468733307,1679468733322
1679468733435,1679468733458
1679468733380,1679468733476
1679468733666,1679468733686
1679468733660,1679468733699
1679468733707,1679468733738
1679468733826,1679468733889
1679468733894,1679468733919
1679468733879,1679468733978
1679468734033,1679468734051
1679468734063,1679468734139
1679468734175,1679468734189
1679468734238,1679468734249
1679468734522,1679468734543
1679468734571,1679468734585
1679468734521,1679468734595
1679468734547,1679468734605
1679468734578,1679468734616
1679468734599,1679468734656
1679468734669,1679468734695
1679468734652,1679468734769
1679468734740,1679468734815
1679468734725,1679468734842
1679468734802,1679468734854
1679468734855,1679468734874
1679468734838,1679468734891
1679468735076,1679468735088
1679468735127,1679468735140
1679468735193,1679468735204
1679468735153,1679468735236
1679468735290,1679468735310
1679468735250,1679468735323
1679468735325,1679468735363
1679468735332,1679468735380
1679468735358,1679468735389
1679468735436,1679468735489
1679468735502,1679468735517
1679468735601,1679468735646
1679468735648,1679468735696
1679468735820,1679468735838
1679468735871,1679468735902
1679468736080,1679468736096
1679468736245,1679468736289
1679468736231,1679468736289
1679468736397,1679468736426
1679468736423,1679468736466
1679468736425,1679468736489
1679468736690,1679468736764
1679468736645,1679468736832
1679468736735,1679468736840
1679468736858,1679468736896
1679468736960,1679468736981
1679468736822,1679468736990
1679468736908,1679468736990
1679468737021,1679468737088
1679468737125,1679468737134
1679468737170,1679468737185
1679468737167,1679468737211
1679468737242,1679468737283
1679468737337,1679468737361
1679468737389,1679468737417
1679468737457,1679468737522
1679468737386,1679468737536
1679468737436,1679468737618
1679468737669,1679468737676
1679468737673,1679468737710
1679468737718,1679468737768
1679468737750,1679468737819
1679468737773,1679468737853
1679468737905,1679468738014
1679468737989,1679468738021
1679468737873,1679468738026
1679468738046,1679468738057
1679468738120,1679468738134
1679468738109,1679468738162
1679468738236,1679468738247
1679468738295,1679468738313
1679468738185,1679468738340
1679468738368,1679468738377
1679468738451,1679468738466
1679468738380,1679468738467
1679468738475,1679468738497
1679468738752,1679468738790
1679468738883,1679468738895
1679468738777,1679468738916
1679468738906,1679468738939
1679468738914,1679468738997
1679468739029,1679468739049
1679468739042,1679468739051
1679468739115,1679468739131
1679468739232,1679468739257
1679468739257,1679468739326
1679468739450,1679468739482
1679468739217,1679468739491
1679468739687,1679468739711
1679468739837,1679468739899
1679468739927,1679468739937
1679468739975,1679468740019
1679468739946,1679468740039
1679468740109,1679468740123
1679468740113,1679468740149
1679468740385,1679468740408
1679468740323,1679468740415
1679468740362,1679468740442
1679468740519,1679468740526
1679468740437,1679468740529
1679468740514,1679468740539
1679468740602,1679468740630
1679468740655,1679468740679
1679468740683,1679468740727
1679468740730,1679468740736
1679468740635,1679468740756
1679468740739,1679468740756
1679468740658,1679468740774
1679468740701,1679468740781
1679468740828,1679468740836
1679468740896,1679468740917
1679468740896,1679468740947
1679468740974,1679468740984
1679468740861,1679468741031
1679468741011,1679468741083
1679468741077,1679468741229
1679468741226,1679468741250
1679468741233,1679468741280
1679468741245,1679468741287
1679468741343,1679468741393
1679468741177,1679468741422
1679468741338,1679468741497
1679468741644,1679468741675
1679468741632,1679468741744
1679468741712,1679468741794
1679468741786,1679468741798
1679468741854,1679468741864
1679468741942,1679468741978
1679468741987,1679468742092
1679468742117,1679468742148
1679468742019,1679468742179
1679468742214,1679468742232
1679468742358,1679468742381
1679468742365,1679468742385
1679468742431,1679468742490
1679468742558,1679468742570
1679468742529,1679468742575
1679468742603,1679468742639
1679468742620,1679468742641
1679468742572,1679468742682
1679468742590,1679468742758
1679468742899,1679468742948
1679468742853,1679468742960
1679468742997,1679468743005
1679468742999,1679468743071
1679468743055,1679468743077
1679468743156,1679468743192
1679468743251,1679468743260
1679468743277,1679468743298
1679468743341,1679468743367
1679468743367,1679468743444
1679468743433,1679468743445
1679468743434,1679468743471
1679468743472,1679468743507
1679468743507,1679468743532
1679468743591,1679468743661
1679468743649,1679468743670
1679468743693,1679468743772
1679468743727,1679468743794
1679468743798,1679468743834
1679468743817,1679468743835
1679468743930,1679468743960
1679468743982,1679468743988
1679468744020,1679468744034
1679468744039,1679468744051
1679468743905,1679468744056
1679468744051,1679468744068
1679468744052,1679468744107
1679468743899,1679468744109
1679468744054,1679468744122
1679468744052,1679468744133
1679468744230,1679468744300
1679468744400,1679468744449
1679468744414,1679468744466
1679468744475,1679468744480
1679468744391,1679468744496
1679468744613,1679468744629
1679468744676,1679468744704
1679468744799,1679468744806
1679468744988,1679468745023
1679468745143,1679468745197
1679468745186,1679468745343
1679468745401,1679468745407
1679468745416,1679468745426
1679468745418,1679468745427
1679468745484,1679468745491
1679468745654,1679468745663
1679468745670,1679468745726
1679468745611,1679468745729
1679468745675,1679468745751
1679468745821,1679468745876
1679468745908,1679468745924
1679468745953,1679468746000
1679468745972,1679468746011
1679468746075,1679468746119
1679468746116,1679468746125
1679468746106,1679468746150
1679468746120,1679468746151
1679468746101,1679468746174
1679468746172,1679468746228
1679468746265,1679468746312
1679468746293,1679468746318
1679468746286,1679468746380
1679468746355,1679468746380
1679468746365,1679468746489
1679468746534,1679468746539
1679468746557,1679468746582
1679468746551,1679468746587
1679468746637,1679468746677
1679468746623,1679468746796
1679468746847,1679468746878
1679468746817,1679468746945
1679468746985,1679468747009
1679468747055,1679468747092
1679468747086,1679468747189
1679468747256,1679468747280
1679468747345,1679468747381
1679468747360,1679468747381
1679468747620,1679468747645
1679468747687,1679468747756
1679468747766,1679468747808
1679468747369,1679468747860
1679468747889,1679468747907
1679468747829,1679468747924
1679468747911,1679468747946
1679468748038,1679468748080
1679468748219,1679468748229
1679468748433,1679468748479
1679468748481,1679468748502
1679468748666,1679468748826
1679468748641,1679468748843
1679468748945,1679468748988
1679468749089,1679468749109
1679468749284,1679468749310
1679468749276,1679468749342
1679468749303,1679468749422
1679468749412,1679468749437
1679468749398,1679468749508
1679468749435,1679468749521
1679468749532,1679468749539
1679468749577,1679468749590
1679468749725,1679468749788
1679468749825,1679468749848
1679468749802,1679468749855
1679468749754,1679468749876
1679468749899,1679468749906
1679468749897,1679468749914
1679468749892,1679468749934
1679468749948,1679468749988
1679468749962,1679468750000
1679468749879,1679468750014
1679468750029,1679468750042
1679468750013,1679468750062
1679468750048,1679468750126
1679468750085,1679468750171
1679468750167,1679468750189
1679468750120,1679468750222
1679468750201,1679468750234
1679468750203,1679468750372
1679468750337,1679468750377
1679468750612,1679468750638
1679468750797,1679468750862
1679468750700,1679468750873
1679468750786,1679468750902
1679468750857,1679468750931
1679468751198,1679468751264
1679468751172,1679468751299
1679468751318,1679468751348
1679468751357,1679468751399
1679468751393,1679468751402
1679468751430,1679468751562
1679468751525,1679468751568
1679468751610,1679468751643
1679468751613,1679468751660
1679468751657,1679468751732
1679468751865,1679468751899
1679468751922,1679468751973
1679468752031,1679468752042
1679468751875,1679468752051
1679468752094,1679468752190
1679468752209,1679468752218
1679468752199,1679468752287
1679468752250,1679468752304
1679468752369,1679468752410
1679468752419,1679468752442
1679468752363,1679468752457
1679468752449,1679468752457
1679468752245,1679468752469
1679468752426,1679468752507
1679468752492,1679468752541
1679468752466,1679468752545
1679468752621,1679468752652
1679468752637,1679468752672
1679468752635,1679468752718
1679468752729,1679468752744
1679468752778,1679468752829
1679468752814,1679468752854
1679468752844,1679468752869
1679468752865,1679468752928
1679468752905,1679468752986
1679468753013,1679468753027
1679468753128,1679468753135
1679468752982,1679468753279
1679468753253,1679468753375
1679468753379,1679468753547
1679468753463,1679468753552
1679468753594,1679468753765
1679468753775,1679468753789
1679468753733,1679468753836
1679468753733,1679468753890
1679468753773,1679468753895
1679468753880,1679468753899
1679468753830,1679468753907
1679468753893,1679468753954
1679468754011,1679468754077
1679468754140,1679468754194
1679468754299,1679468754344
1679468754281,1679468754368
1679468754190,1679468754481
1679468754265,1679468754504
1679468754449,1679468754546
1679468754582,1679468754585
1679468754620,1679468754651
1679468754673,1679468754682
1679468754582,1679468754767
1679468754734,1679468754847
1679468754837,1679468754854
1679468755047,1679468755095
1679468755093,1679468755099
1679468755141,1679468755161
1679468755168,1679468755187
1679468755180,1679468755213
1679468755310,1679468755324
1679468755328,1679468755340
1679468755240,1679468755356
