st,end
1675809982041,1675809983439
1675809982013,1675809983439
1675809982031,1675809983439
1675809981928,1675809983439
1675809981941,1675809983439
1675809981916,1675809983439
1675809981916,1675809983439
1675809981923,1675809983439
1675809982049,1675809983439
1675809981933,1675809983439
1675809981975,1675809983439
1675809981951,1675809983439
1675809982048,1675809983440
1675809982031,1675809983440
1675809981978,1675809983440
1675809981987,1675809983440
1675809981945,1675809983440
1675809982010,1675809983440
1675809981919,1675809983440
1675809982021,1675809983440
1675809981951,1675809983440
1675809981918,1675809983440
1675809981968,1675809983440
1675809981956,1675809983440
1675809982005,1675809983440
1675809982040,1675809983440
1675809982018,1675809983440
1675809981939,1675809983440
1675809981937,1675809983440
1675809982020,1675809983440
1675809982011,1675809983440
1675809981927,1675809983440
1675809981986,1675809983440
1675809982052,1675809983440
1675809982037,1675809983441
1675809982006,1675809983441
1675809981984,1675809983441
1675809981918,1675809983441
1675809981969,1675809983441
1675809981957,1675809983441
1675809982019,1675809983446
1675809982009,1675809983446
1675809982007,1675809983454
1675809981948,1675809983459
1675809982080,1675809983469
1675809982012,1675809983499
1675809982039,1675809983519
1675809981930,1675809983597
1675809981917,1675809983614
1675809981955,1675809983622
1675809989292,1675809989353
1675809989313,1675809989364
1675809989314,1675809989377
1675809989382,1675809989432
1675809989314,1675809989435
1675809989273,1675809989436
1675809989381,1675809989442
1675809989314,1675809989445
1675809989309,1675809989454
1675809989392,1675809989463
1675809989320,1675809989463
1675809989332,1675809989487
1675809989326,1675809989495
1675809989392,1675809989507
1675809989396,1675809989507
1675809989381,1675809989512
1675809989310,1675809989514
1675809989380,1675809989524
1675809989380,1675809989536
1675809989416,1675809989537
1675809989481,1675809989546
1675809989470,1675809989549
1675809989441,1675809989553
1675809989382,1675809989554
1675809989378,1675809989558
1675809989334,1675809989558
1675809989420,1675809989563
1675809989408,1675809989568
1675809989486,1675809989572
1675809989285,1675809989575
1675809989382,1675809989579
1675809989394,1675809989588
1675809989386,1675809989608
1675809989517,1675809989623
1675809989379,1675809989636
1675809989420,1675809989650
1675809989455,1675809989654
1675809989537,1675809989655
1675809989476,1675809989661
1675809989332,1675809989686
1675809989433,1675809989696
1675809989421,1675809989697
1675809989476,1675809989721
1675809989502,1675809989753
1675809989569,1675809989762
1675809989502,1675809989769
1675809989680,1675809989770
1675809989602,1675809989836
1675809989409,1675809989877
1675809989417,1675809989936
1675809990087,1675809990285
1675809990191,1675809990401
1675809990250,1675809990405
1675809990318,1675809990432
1675809990374,1675809990439
1675809990379,1675809990457
1675809990358,1675809990470
1675809990375,1675809990497
1675809990421,1675809990553
1675809990392,1675809990572
1675809990559,1675809990616
1675809990414,1675809990630
1675809990495,1675809990637
1675809990553,1675809990663
1675809990434,1675809990670
1675809990601,1675809990684
1675809990608,1675809990684
1675809990650,1675809990745
1675809990543,1675809990772
1675809990707,1675809990785
1675809990669,1675809990800
1675809990648,1675809990813
1675809990627,1675809990818
1675809990587,1675809990838
1675809990723,1675809990838
1675809990702,1675809990839
1675809990783,1675809990851
1675809990667,1675809990883
1675809990841,1675809990885
1675809990641,1675809990898
1675809990815,1675809990929
1675809990846,1675809990932
1675809990839,1675809990935
1675809990765,1675809990947
1675809990823,1675809990955
1675809990746,1675809990963
1675809990856,1675809990968
1675809990836,1675809990999
1675809990773,1675809991008
1675809990913,1675809991008
1675809990896,1675809991031
1675809990961,1675809991141
1675809991081,1675809991175
1675809991022,1675809991196
1675809991013,1675809991215
1675809991113,1675809991239
1675809991031,1675809991278
1675809990958,1675809991290
1675809991309,1675809991483
1675809991451,1675809991522
1675809991508,1675809991612
1675809991493,1675809991612
1675809991681,1675809991750
1675809991739,1675809991770
1675809991560,1675809991774
1675809991738,1675809991806
1675809991877,1675809991924
1675809991638,1675809991998
1675809991799,1675809992012
1675809991990,1675809992081
1675809991954,1675809992094
1675809991974,1675809992095
1675809992041,1675809992166
1675809991704,1675809992172
1675809992120,1675809992175
1675809991966,1675809992176
1675809991867,1675809992274
1675809992238,1675809992281
1675809992062,1675809992288
1675809992242,1675809992302
1675809992080,1675809992331
1675809992118,1675809992347
1675809992167,1675809992355
1675809992238,1675809992359
1675809992249,1675809992380
1675809992301,1675809992381
1675809992145,1675809992399
1675809992235,1675809992416
1675809992300,1675809992427
1675809992202,1675809992431
1675809992230,1675809992453
1675809992141,1675809992467
1675809992355,1675809992483
1675809992456,1675809992495
1675809992275,1675809992500
1675809992346,1675809992501
1675809992320,1675809992517
1675809992502,1675809992556
1675809992387,1675809992576
1675809992207,1675809992585
1675809992416,1675809992606
1675809992489,1675809992623
1675809992450,1675809992662
1675809992670,1675809992785
1675809992618,1675809992797
1675809992580,1675809992850
1675809992799,1675809992888
1675809992856,1675809993104
1675809992826,1675809993117
1675809993062,1675809993184
1675809993090,1675809993212
1675809993098,1675809993215
1675809993074,1675809993219
1675809992484,1675809993224
1675809993072,1675809993234
1675809993134,1675809993252
1675809993180,1675809993418
1675809993327,1675809993436
1675809993230,1675809993437
1675809993230,1675809993448
1675809993423,1675809993511
1675809993342,1675809993612
1675809993364,1675809993613
1675809993504,1675809993634
1675809993331,1675809993653
1675809993490,1675809993666
1675809993499,1675809993675
1675809993639,1675809993720
1675809993586,1675809993722
1675809993665,1675809993742
1675809993641,1675809993753
1675809993639,1675809993763
1675809993664,1675809993780
1675809993612,1675809993803
1675809993759,1675809993847
1675809993599,1675809993861
1675809993472,1675809993865
1675809993763,1675809993890
1675809993684,1675809993893
1675809993776,1675809993898
1675809993836,1675809993936
1675809993846,1675809993975
1675809993839,1675809994035
1675809993804,1675809994081
1675809993640,1675809994087
1675809993964,1675809994149
1675809994013,1675809994179
1675809994025,1675809994181
1675809993852,1675809994186
1675809993790,1675809994191
1675809994095,1675809994219
1675809994077,1675809994225
1675809994084,1675809994228
1675809994047,1675809994340
1675809994228,1675809994376
1675809994200,1675809994380
1675809994063,1675809994387
1675809994175,1675809994443
1675809994172,1675809994482
1675809994344,1675809994527
1675809994464,1675809994572
1675809994464,1675809994581
1675809994262,1675809994593
1675809994444,1675809994602
1675809994507,1675809994672
1675809994569,1675809994713
1675809994568,1675809994793
1675809994760,1675809994805
1675809994764,1675809994805
1675809994656,1675809994805
1675809994603,1675809994845
1675809994840,1675809994897
1675809994748,1675809994898
1675809994874,1675809994957
1675809994836,1675809994965
1675809994762,1675809994975
1675809994878,1675809994995
1675809994848,1675809995024
1675809994915,1675809995032
1675809994948,1675809995036
1675809994837,1675809995042
1675809994902,1675809995056
1675809994643,1675809995060
1675809995013,1675809995134
1675809994939,1675809995171
1675809995068,1675809995192
1675809995160,1675809995239
1675809995099,1675809995252
1675809995213,1675809995256
1675809995224,1675809995271
1675809995116,1675809995294
1675809994999,1675809995311
1675809995181,1675809995316
1675809995202,1675809995319
1675809995344,1675809995371
1675809995324,1675809995455
1675809995360,1675809995472
1675809995319,1675809995473
