1675809981.6925159,50,None,None,None,None,None,None,None,None,None
1675809982.698655,50,None,None,None,None,None,None,None,None,None
1675809983.7008018,50,None,None,None,None,None,None,None,None,None
1675809984.7030501,50,None,None,None,None,None,None,None,None,None
1675809985.7051587,50,None,None,None,None,None,None,None,None,None
1675809986.70722,50,None,None,None,None,None,None,None,None,None
1675809987.7094824,50,None,None,None,None,None,None,None,None,None
1675809988.7111807,50,None,None,None,None,None,None,None,None,None
1675809989.7130933,50,None,None,None,None,None,None,None,None,None
1675809990.7150123,50,None,None,None,None,None,None,None,None,None
1675809991.7168128,50,None,None,None,None,None,None,None,None,None
1675809992.7192798,50,None,None,None,None,None,None,None,None,None
1675809993.7222369,50,None,None,None,None,None,None,None,None,None
1675809994.7248747,50,None,None,None,None,None,None,None,None,None
1675809995.72726,50,None,None,None,None,None,None,None,None,None
1675809996.7299147,50,None,None,None,None,None,None,None,None,None
1675809997.7325208,50,None,None,None,None,None,None,None,None,None
1675809998.7351995,50,None,None,None,None,None,None,None,None,None
1675809999.7376757,50,None,None,None,None,None,None,None,None,None
1675810000.7391717,50,None,None,None,None,None,None,None,None,None
1675810001.7411287,50,None,None,None,None,None,None,None,None,None
1675810002.7432454,50,None,None,None,None,None,None,None,None,None
1675810003.7457445,50,None,None,None,None,None,None,None,None,None
1675810004.7472477,50,None,None,None,None,None,None,None,None,None
1675810005.74952,50,None,None,None,None,None,None,None,None,None
1675810006.7522924,50,None,None,None,None,None,None,None,None,None
1675810007.7548711,50,None,None,None,None,None,None,None,None,None
1675810008.7576022,50,None,None,None,None,None,None,None,None,None
1675810009.7605824,50,None,None,None,None,None,None,None,None,None
1675810010.7632494,50,None,None,None,None,None,None,None,None,None
1675810011.7658174,50,None,None,None,None,None,None,None,None,None
1675810012.7684057,50,None,None,None,None,None,None,None,None,None
1675810013.7709656,50,None,None,None,None,None,None,None,None,None
1675810014.7735548,50,None,None,None,None,None,None,None,None,None
1675810015.7761817,50,None,None,None,None,None,None,None,None,None
1675810016.778756,50,None,None,None,None,None,None,None,None,None
1675810017.7812686,50,None,None,None,None,None,None,None,None,None
1675810018.7834136,50,None,None,None,None,None,None,None,None,None
1675810019.7861514,50,None,None,None,None,None,None,None,None,None
1675810020.7888453,50,None,None,None,None,None,None,None,None,None
1675810021.7912598,50,None,None,None,None,None,None,None,None,None
1675810022.7938645,50,None,None,None,None,None,None,None,None,None
1675810023.7967758,50,None,None,None,None,None,None,None,None,None
1675810024.799326,50,None,None,None,None,None,None,None,None,None
1675810025.801727,50,None,None,None,None,None,None,None,None,None
1675810026.8032246,50,None,None,None,None,None,None,None,None,None
1675810027.8056762,50,None,None,None,None,None,None,None,None,None
1675810028.8087752,50,None,None,None,None,None,None,None,None,None
1675810029.8116062,50,None,None,None,None,None,None,None,None,None
1675810030.8145363,50,None,None,None,None,None,None,None,None,None
1675810031.8173676,50,None,None,None,None,None,None,None,None,None
1675810032.8192625,50,None,None,None,None,None,None,None,None,None
1675810033.8219893,50,None,None,None,None,None,None,None,None,None
1675810034.824445,50,None,None,None,None,None,None,None,None,None
1675810035.8269696,50,None,None,None,None,None,None,None,None,None
1675810036.8290226,50,None,None,None,None,None,None,None,None,None
1675810037.8313293,50,None,None,None,None,None,None,None,None,None
1675810038.8338816,50,None,None,None,None,None,None,None,None,None
1675810039.836538,50,None,None,None,None,None,None,None,None,None
1675810040.8389554,50,None,None,None,None,None,None,None,None,None
1675810041.8417017,50,None,None,None,None,None,None,None,None,None
1675810042.8441546,50,None,None,None,None,None,None,None,None,None
1675810043.8467286,50,None,None,None,None,None,None,None,None,None
1675810044.849416,50,None,None,None,None,None,None,None,None,None
1675810045.8512273,50,None,None,None,None,None,None,None,None,None
1675810046.8537643,50,None,None,None,None,None,None,None,None,None
1675810047.8564267,50,None,None,None,None,None,None,None,None,None
1675810048.8590415,50,None,None,None,None,None,None,None,None,None
1675810049.8618448,50,None,None,None,None,None,None,None,None,None
1675810050.8640666,50,None,None,None,None,None,None,None,None,None
1675810051.8670013,50,None,None,None,None,None,None,None,None,None
1675810052.869968,50,None,None,None,None,None,None,None,None,None
1675810053.8726594,50,None,None,None,None,None,None,None,None,None
1675810054.875265,50,None,None,None,None,None,None,None,None,None
1675810055.8779433,50,None,None,None,None,None,None,None,None,None
1675810056.8806472,50,None,None,None,None,None,None,None,None,None
1675810057.8832717,50,None,None,None,None,None,None,None,None,None
1675810058.8857725,50,None,None,None,None,None,None,None,None,None
1675810059.8872385,50,None,None,None,None,None,None,None,None,None
1675810060.8897223,50,None,None,None,None,None,None,None,None,None
1675810061.8923454,50,None,None,None,None,None,None,None,None,None
1675810062.8952692,50,None,None,None,None,None,None,None,None,None
1675810063.8979533,50,None,None,None,None,None,None,None,None,None
1675810064.9009135,50,None,None,None,None,None,None,None,None,None
1675810065.9035568,50,None,None,None,None,None,None,None,None,None
1675810066.906598,50,None,None,None,None,None,None,None,None,None
1675810067.9094193,50,None,None,None,None,None,None,None,None,None
1675810068.9112234,50,None,None,None,None,None,None,None,None,None
1675810069.9127944,50,None,None,None,None,None,None,None,None,None
1675810070.9153032,50,None,None,None,None,None,None,None,None,None
1675810071.9183757,50,None,None,None,None,None,None,None,None,None
1675810072.9211593,50,None,None,None,None,None,None,None,None,None
1675810073.923264,50,None,None,None,None,None,None,None,None,None
1675810074.9258893,50,None,None,None,None,None,None,None,None,None
1675810075.9286735,50,None,None,None,None,None,None,None,None,None
1675810076.931219,50,None,None,None,None,None,None,None,None,None
1675810077.933805,50,None,None,None,None,None,None,None,None,None
1675810078.9364753,50,None,None,None,None,None,None,None,None,None
1675810079.9391167,50,None,None,None,None,None,None,None,None,None
1675810080.9418416,50,None,None,None,None,None,None,None,None,None
1675810081.9446084,50,None,None,None,None,None,None,None,None,None
1675810082.9471798,50,None,None,None,None,None,None,None,None,None
1675810083.9500084,50,None,None,None,None,None,None,None,None,None
1675810084.9528043,50,None,None,None,None,None,None,None,None,None
1675810085.9554324,50,None,None,None,None,None,None,None,None,None
1675810086.958065,50,None,None,None,None,None,None,None,None,None
1675810087.9608834,50,None,None,None,None,None,None,None,None,None
1675810088.96326,50,None,None,None,None,None,None,None,None,None
1675810089.965909,50,None,None,None,None,None,None,None,None,None
1675810090.9689884,50,None,None,None,None,None,None,None,None,None
1675810091.971253,50,None,None,None,None,None,None,None,None,None
1675810092.9738076,50,None,None,None,None,None,None,None,None,None
1675810093.9764643,50,None,None,None,None,None,None,None,None,None
1675810094.979149,50,None,None,None,None,None,None,None,None,None
1675810095.9819415,50,None,None,None,None,None,None,None,None,None
1675810096.984613,50,None,None,None,None,None,None,None,None,None
1675810097.9872756,50,None,None,None,None,None,None,None,None,None
1675810098.9899716,50,None,None,None,None,None,None,None,None,None
1675810099.9926956,50,None,None,None,None,None,None,None,None,None
1675810100.9953787,50,None,None,None,None,None,None,None,None,None
1675810101.998079,50,None,None,None,None,None,None,None,None,None
1675810103.0009127,50,None,None,None,None,None,None,None,None,None
1675810104.0033338,50,None,None,None,None,None,None,None,None,None
1675810105.0060315,50,None,None,None,None,None,None,None,None,None
1675810106.0085192,50,None,None,None,None,None,None,None,None,None
1675810107.0107057,50,None,None,None,None,None,None,None,None,None
1675810108.013377,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810109.0159035,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810110.0189712,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810111.021829,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810112.0243967,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810113.0269365,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810114.029773,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810115.0320961,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810116.0348725,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810117.0376809,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810118.0405526,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810119.0426586,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810120.0452023,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810121.0472457,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
1675810122.0498278,50,16.9287,45.8519,34.9668,39.8315,26.9561,26.7999,33.7893,29.9887,35.9841
