st,end
1679194919441,1679194919622
1679194918137,1679194919640
1679194917799,1679194919668
1679194918091,1679194919676
1679194918821,1679194919698
1679194919445,1679194919721
1679194918592,1679194919743
1679194918756,1679194919759
1679194918276,1679194919777
1679194919589,1679194919827
1679194919626,1679194919830
1679194919213,1679194919912
1679194918735,1679194919948
1679194919781,1679194919982
1679194919487,1679194919992
1679194919900,1679194920033
1679194919060,1679194920061
1679194920035,1679194920088
1679194919513,1679194920117
1679194919617,1679194920133
1679194919079,1679194920167
1679194919086,1679194920192
1679194919850,1679194920230
1679194919909,1679194920306
1679194919331,1679194920335
1679194919198,1679194920343
1679194919932,1679194920344
1679194919747,1679194920382
1679194919762,1679194920384
1679194920071,1679194920389
1679194919343,1679194920395
1679194920348,1679194920410
1679194919271,1679194920419
1679194920027,1679194920434
1679194920196,1679194920476
1679194920172,1679194920476
1679194915811,1679194920557
1679194920335,1679194920578
1679194920081,1679194920690
1679194919131,1679194920724
1679194920445,1679194920735
1679194920310,1679194920865
1679194920617,1679194920867
1679194920438,1679194920896
1679194920620,1679194920904
1679194919916,1679194920936
1679194920389,1679194920962
1679194920868,1679194920972
1679194920234,1679194921143
1679194921146,1679194921198
1679194920907,1679194921206
1679194920036,1679194921233
1679194921115,1679194921237
1679194919088,1679194921240
1679194920348,1679194921268
1679194919671,1679194921313
1679194921243,1679194921370
1679194920386,1679194921380
1679194920976,1679194921396
1679194921146,1679194921406
1679194921224,1679194921432
1679194920412,1679194921454
1679194920423,1679194921472
1679194921096,1679194921489
1679194921436,1679194921514
1679194921202,1679194921524
1679194920987,1679194921539
1679194919685,1679194921544
1679194921192,1679194921567
1679194920628,1679194921583
1679194920695,1679194921607
1679194920672,1679194921628
1679194920561,1679194921632
1679194921411,1679194921650
1679194921321,1679194921655
1679194921241,1679194921662
1679194920339,1679194921670
1679194920670,1679194921685
1679194921482,1679194921689
1679194919586,1679194921693
1679194921589,1679194921706
1679194921472,1679194921712
1679194920729,1679194921734
1679194920482,1679194921756
1679194921492,1679194921850
1679194920757,1679194921854
1679194921237,1679194921863
1679194921280,1679194921869
1679194921442,1679194921878
1679194921720,1679194921896
1679194920874,1679194921912
1679194921373,1679194921979
1679194921760,1679194922000
1679194920871,1679194922007
1679194921858,1679194922010
1679194921548,1679194922011
1679194920904,1679194922077
1679194921161,1679194922090
1679194921754,1679194922114
1679194921885,1679194922146
1679194921633,1679194922149
1679194921210,1679194922181
1679194922081,1679194922203
1679194922151,1679194922203
1679194921483,1679194922209
1679194920393,1679194922215
1679194921880,1679194922285
1679194920582,1679194922300
1679194922119,1679194922309
1679194921824,1679194922332
1679194921916,1679194922351
1679194921900,1679194922357
1679194921855,1679194922418
1679194920966,1679194922428
1679194921343,1679194922456
1679194921716,1679194922463
1679194921433,1679194922464
1679194921874,1679194922513
1679194921948,1679194922514
1679194921570,1679194922516
1679194922356,1679194922535
1679194922113,1679194922576
1679194922095,1679194922578
1679194922313,1679194922600
1679194921659,1679194922610
1679194922502,1679194922644
1679194921245,1679194922645
1679194922467,1679194922700
1679194921687,1679194922738
1679194922625,1679194922744
1679194922357,1679194922757
1679194921616,1679194922772
1679194922332,1679194922795
1679194922722,1679194922810
1679194922518,1679194922821
1679194922761,1679194922848
1679194922338,1679194922865
1679194922747,1679194922870
1679194922581,1679194922874
1679194922815,1679194922921
1679194922862,1679194922995
1679194921542,1679194923009
1679194922832,1679194923030
1679194922565,1679194923052
1679194921492,1679194923136
1679194922911,1679194923151
1679194922815,1679194923165
1679194923056,1679194923167
1679194921706,1679194923186
1679194921693,1679194923198
1679194922999,1679194923212
1679194922540,1679194923213
1679194922185,1679194923251
1679194922998,1679194923263
1679194923157,1679194923296
1679194922212,1679194923315
1679194922604,1679194923343
1679194923032,1679194923380
1679194923170,1679194923385
1679194923190,1679194923402
1679194922646,1679194923415
1679194923134,1679194923421
1679194923005,1679194923442
1679194923087,1679194923463
1679194923300,1679194923487
1679194923445,1679194923506
1679194922777,1679194923546
1679194922607,1679194923583
1679194923249,1679194923591
1679194922799,1679194923628
1679194923268,1679194923636
1679194923419,1679194923654
1679194923155,1679194923734
1679194923525,1679194923737
1679194923588,1679194923781
1679194923595,1679194923841
1679194923689,1679194923861
1679194923465,1679194923895
1679194923424,1679194923906
1679194923876,1679194923932
1679194923742,1679194923950
1679194923875,1679194923956
1679194923773,1679194924042
1679194923936,1679194924068
1679194923865,1679194924117
1679194923931,1679194924184
1679194924047,1679194924241
1679194923958,1679194924242
1679194924188,1679194924341
1679194924153,1679194924372
1679194924286,1679194924402
1679194924375,1679194924475
1679194924405,1679194924489
1679194924358,1679194924511
1679194924516,1679194924609
1679194924570,1679194924694
1679194924578,1679194924707
1679194924678,1679194924796
1679194924705,1679194924820
1679194924711,1679194924827
1679194924781,1679194924869
1679194924739,1679194924884
1679194924725,1679194924893
1679194924738,1679194924900
1679194924800,1679194924931
1679194924761,1679194924932
1679194924887,1679194925007
1679194924825,1679194925015
1679194924955,1679194925057
1679194925010,1679194925078
1679194924897,1679194925093
1679194925047,1679194925096
1679194924699,1679194925150
1679194925060,1679194925202
1679194925061,1679194925205
1679194924904,1679194925220
1679194925081,1679194925221
1679194925101,1679194925229
1679194924937,1679194925273
1679194925113,1679194925293
1679194924874,1679194925296
1679194925073,1679194925308
1679194925277,1679194925373
1679194925206,1679194925373
1679194925163,1679194925395
1679194925201,1679194925421
1679194925190,1679194925491
1679194925111,1679194925492
1679194925417,1679194925501
1679194925223,1679194925513
1679194925349,1679194925525
1679194925249,1679194925525
1679194925253,1679194925546
1679194925399,1679194925548
1679194925088,1679194925561
1679194925425,1679194925561
1679194925400,1679194925597
1679194925311,1679194925608
1679194925549,1679194925647
1679194925483,1679194925677
1679194925528,1679194925687
1679194925515,1679194925697
1679194925538,1679194925704
1679194925508,1679194925787
1679194925495,1679194925805
1679194925602,1679194925846
1679194925681,1679194925880
1679194925768,1679194925887
1679194925496,1679194925902
1679194925296,1679194925909
1679194925844,1679194925969
1679194925757,1679194925992
1679194925973,1679194926094
1679194925707,1679194926125
1679194925858,1679194926135
1679194925808,1679194926146
1679194925773,1679194926149
1679194925550,1679194926194
1679194926150,1679194926267
1679194925996,1679194926292
1679194925745,1679194926301
1679194925565,1679194926303
1679194925506,1679194926361
1679194926092,1679194926399
1679194926153,1679194926406
1679194926139,1679194926448
1679194926365,1679194926470
1679194925792,1679194926500
1679194926342,1679194926514
1679194926265,1679194926543
1679194926403,1679194926553
1679194926487,1679194926577
1679194926519,1679194926618
1679194926024,1679194926635
1679194925652,1679194926669
1679194926058,1679194926674
1679194926475,1679194926680
1679194926104,1679194926685
1679194926524,1679194926737
1679194925528,1679194926738
1679194926518,1679194926776
1679194926542,1679194926777
1679194926649,1679194926812
1679194926356,1679194926814
1679194925891,1679194926821
1679194926639,1679194926824
1679194926684,1679194926829
1679194926580,1679194926900
1679194926781,1679194926911
1679194926520,1679194926913
1679194926688,1679194926940
1679194926305,1679194926968
1679194926708,1679194927017
1679194926817,1679194927021
1679194926622,1679194927043
1679194926876,1679194927053
1679194926883,1679194927060
1679194926741,1679194927111
1679194926679,1679194927152
1679194927065,1679194927188
1679194927097,1679194927319
1679194926917,1679194927346
1679194926493,1679194927350
1679194927254,1679194927356
1679194926816,1679194927392
1679194927001,1679194927397
1679194927354,1679194927434
1679194927341,1679194927487
1679194927422,1679194927548
1679194926546,1679194927549
1679194927360,1679194927561
1679194927139,1679194927571
1679194927401,1679194927660
1679194927567,1679194927660
1679194927552,1679194927669
1679194927435,1679194927713
1679194927021,1679194927728
1679194927558,1679194927735
1679194927717,1679194927775
1679194927705,1679194927810
1679194927663,1679194927831
1679194927466,1679194927865
1679194927575,1679194927888
1679194927782,1679194927950
1679194927492,1679194928009
1679194927814,1679194928040
1679194927912,1679194928040
1679194927885,1679194928047
1679194927831,1679194928076
1679194927954,1679194928078
1679194927952,1679194928098
1679194927740,1679194928117
1679194927681,1679194928190
1679194928051,1679194928206
1679194928085,1679194928211
1679194927869,1679194928223
1679194928079,1679194928239
1679194927996,1679194928261
1679194928132,1679194928266
1679194928175,1679194928313
1679194928154,1679194928343
1679194928264,1679194928356
1679194928102,1679194928360
1679194928315,1679194928389
1679194928317,1679194928425
1679194928194,1679194928461
1679194928323,1679194928471
1679194928322,1679194928512
1679194928432,1679194928537
1679194928347,1679194928544
1679194928425,1679194928555
1679194928499,1679194928555
1679194928398,1679194928581
1679194928516,1679194928585
1679194928474,1679194928601
1679194928519,1679194928616
1679194928540,1679194928647
1679194928559,1679194928669
1679194928559,1679194928673
1679194928464,1679194928699
1679194928583,1679194928747
1679194928620,1679194928759
1679194928702,1679194928848
1679194928778,1679194928880
1679194928801,1679194928928
1679194928844,1679194928937
1679194928932,1679194928963
1679194928885,1679194928992
1679194928941,1679194929026
1679194928985,1679194929029
1679194928985,1679194929120
1679194929033,1679194929159
1679194929124,1679194929197
1679194929045,1679194929221
1679194929119,1679194929274
1679194929112,1679194929285
1679194929200,1679194929315
1679194929163,1679194929350
1679194929096,1679194929365
1679194929097,1679194929370
1679194929288,1679194929432
1679194929318,1679194929438
1679194929296,1679194929438
1679194929269,1679194929450
1679194929277,1679194929460
1679194929354,1679194929488
1679194929369,1679194929488
1679194929369,1679194929500
1679194929374,1679194929526
1679194929466,1679194929557
1679194929464,1679194929567
1679194929418,1679194929605
1679194929442,1679194929626
1679194929504,1679194929640
1679194929624,1679194929719
1679194929571,1679194929776
1679194929387,1679194929831
1679194929628,1679194929893
1679194929723,1679194929915
1679194929614,1679194929915
1679194929898,1679194929921
1679194929833,1679194929949
1679194929504,1679194930001
1679194929609,1679194930011
1679194929561,1679194930025
1679194929912,1679194930083
1679194929943,1679194930088
1679194929920,1679194930146
1679194929861,1679194930165
1679194930087,1679194930234
1679194929852,1679194930297
1679194930092,1679194930316
1679194930077,1679194930323
1679194930005,1679194930345
1679194930169,1679194930353
1679194930016,1679194930371
1679194930171,1679194930382
1679194929939,1679194930384
1679194930115,1679194930412
1679194930323,1679194930415
1679194930301,1679194930452
1679194930201,1679194930457
1679194930291,1679194930472
1679194930387,1679194930477
1679194929766,1679194930481
1679194930327,1679194930483
1679194930386,1679194930496
1679194930316,1679194930516
1679194930419,1679194930577
1679194930461,1679194930580
1679194930475,1679194930614
1679194930642,1679194930670
1679194930507,1679194930682
1679194930416,1679194930723
1679194930518,1679194930765
1679194930604,1679194930790
1679194930685,1679194930831
1679194930714,1679194930875
1679194930641,1679194930891
1679194930509,1679194930898
1679194930706,1679194930928
1679194930959,1679194931013
1679194930685,1679194931032
1679194930484,1679194931057
1679194930903,1679194931117
1679194930373,1679194931119
1679194930945,1679194931125
1679194930932,1679194931141
1679194930895,1679194931185
1679194931018,1679194931188
1679194930673,1679194931221
1679194931129,1679194931221
1679194930879,1679194931274
1679194931075,1679194931284
1679194930825,1679194931297
1679194930861,1679194931331
1679194931280,1679194931402
1679194930877,1679194931434
1679194930605,1679194931489
1679194930794,1679194931497
1679194931036,1679194931531
1679194931335,1679194931596
1679194931492,1679194931601
1679194931393,1679194931609
1679194931406,1679194931611
1679194930655,1679194931653
1679194931243,1679194931679
1679194931288,1679194931688
1679194931468,1679194931699
1679194931438,1679194931709
1679194931684,1679194931791
1679194931642,1679194931792
1679194931496,1679194931801
1679194931749,1679194931827
1679194931613,1679194931837
1679194931702,1679194931858
1679194931757,1679194931865
1679194931492,1679194931866
1679194931666,1679194931869
1679194931805,1679194931888
1679194931301,1679194931893
1679194931701,1679194931919
1679194931869,1679194931946
1679194931724,1679194931957
1679194931831,1679194932008
1679194931813,1679194932056
1679194931919,1679194932091
1679194931872,1679194932098
1679194931868,1679194932117
1679194932060,1679194932126
1679194932096,1679194932150
1679194931972,1679194932173
1679194931961,1679194932191
1679194931796,1679194932194
1679194932108,1679194932224
1679194932093,1679194932237
1679194932141,1679194932267
1679194932152,1679194932282
1679194932060,1679194932286
1679194932177,1679194932309
1679194932143,1679194932328
1679194932132,1679194932333
1679194932272,1679194932359
1679194932285,1679194932420
1679194932096,1679194932486
1679194932332,1679194932497
1679194932289,1679194932525
1679194932302,1679194932571
1679194932377,1679194932606
1679194932336,1679194932686
1679194932228,1679194932713
1679194932442,1679194932774
1679194932273,1679194932865
1679194932688,1679194932991
1679194932758,1679194933008
1679194932855,1679194933051
1679194932770,1679194933058
1679194932610,1679194933094
1679194932951,1679194933113
1679194932960,1679194933159
1679194933012,1679194933178
1679194933055,1679194933187
1679194932498,1679194933214
1679194932650,1679194933225
1679194932574,1679194933230
1679194932613,1679194933237
1679194932667,1679194933244
1679194933117,1679194933254
1679194932868,1679194933263
1679194933061,1679194933319
1679194933140,1679194933408
1679194933040,1679194933466
1679194932574,1679194933479
1679194932589,1679194933495
1679194933324,1679194933505
1679194932776,1679194933513
1679194933413,1679194933624
1679194933241,1679194933625
1679194933499,1679194933667
1679194933007,1679194933668
1679194933248,1679194933751
1679194933470,1679194933752
1679194933471,1679194933756
1679194932435,1679194933856
1679194933241,1679194933891
1679194932995,1679194933936
1679194933859,1679194934006
1679194933875,1679194934099
1679194933975,1679194934167
1679194933671,1679194934184
1679194933417,1679194934248
1679194933759,1679194934252
1679194934011,1679194934254
1679194933860,1679194934286
1679194933510,1679194934323
1679194934093,1679194934335
1679194933383,1679194934346
1679194933218,1679194934375
1679194933854,1679194934396
1679194933865,1679194934463
1679194934139,1679194934474
1679194933229,1679194934479
1679194933924,1679194934499
1679194934368,1679194934521
1679194934241,1679194934551
1679194934103,1679194934608
1679194933629,1679194934631
1679194934172,1679194934651
1679194934555,1679194934680
1679194934339,1679194934689
1679194934468,1679194934725
1679194933163,1679194934783
1679194934639,1679194934798
1679194934503,1679194934812
1679194934759,1679194934824
1679194934487,1679194934847
1679194934252,1679194934893
1679194934533,1679194934916
1679194933747,1679194934976
1679194934478,1679194934994
1679194934261,1679194935023
1679194934417,1679194935061
1679194934798,1679194935065
1679194934829,1679194935074
1679194934635,1679194935079
1679194934548,1679194935094
1679194932991,1679194935107
1679194934350,1679194935133
1679194934470,1679194935144
1679194934980,1679194935185
1679194935068,1679194935210
1679194935130,1679194935256
1679194935028,1679194935266
1679194934803,1679194935277
1679194935261,1679194935363
1679194934723,1679194935384
1679194934851,1679194935420
1679194935148,1679194935437
1679194934760,1679194935500
1679194935065,1679194935500
1679194934046,1679194935502
1679194935260,1679194935571
1679194934960,1679194935592
1679194935506,1679194935642
1679194935235,1679194935692
1679194935098,1679194935737
1679194935128,1679194935807
1679194933483,1679194935824
1679194934965,1679194935847
1679194935112,1679194935850
1679194935512,1679194935856
1679194934352,1679194935922
1679194934013,1679194935942
1679194935696,1679194935953
1679194934612,1679194935985
1679194935082,1679194935993
1679194935811,1679194936005
1679194934886,1679194936008
1679194935805,1679194936039
1679194935860,1679194936039
1679194934517,1679194936117
1679194935852,1679194936118
1679194934523,1679194936121
1679194935661,1679194936155
1679194935649,1679194936165
1679194934138,1679194936220
1679194936043,1679194936260
1679194936011,1679194936261
1679194936121,1679194936299
1679194935052,1679194936306
1679194936191,1679194936373
1679194935505,1679194936430
1679194935463,1679194936441
1679194935429,1679194936485
1679194934400,1679194936503
1679194936378,1679194936532
1679194934051,1679194936540
1679194933860,1679194936622
1679194935973,1679194936637
1679194935570,1679194936712
1679194936239,1679194936732
1679194936351,1679194936757
1679194936445,1679194936792
1679194935989,1679194936850
1679194935173,1679194936899
1679194935527,1679194936911
1679194934290,1679194936945
1679194935926,1679194936991
1679194936700,1679194937028
1679194933977,1679194937030
1679194935418,1679194937058
1679194936235,1679194937064
1679194936265,1679194937101
1679194936718,1679194937140
1679194936640,1679194937142
1679194936224,1679194937155
1679194935409,1679194937157
1679194936544,1679194937182
1679194936201,1679194937291
1679194936902,1679194937308
1679194934031,1679194937318
1679194936915,1679194937385
1679194937033,1679194937413
1679194937190,1679194937417
1679194936213,1679194937443
1679194937123,1679194937459
1679194936894,1679194937462
1679194936994,1679194937582
1679194935947,1679194937619
1679194937368,1679194937647
1679194937359,1679194937707
1679194937635,1679194937778
1679194937601,1679194937824
1679194937581,1679194937837
1679194936310,1679194937844
1679194936736,1679194937859
1679194937061,1679194937892
1679194937149,1679194937940
1679194937586,1679194937950
1679194937602,1679194937982
1679194937476,1679194937994
1679194937068,1679194938039
1679194936382,1679194938068
1679194936300,1679194938209
1679194937343,1679194938253
1679194936565,1679194938283
1679194937348,1679194938283
1679194937986,1679194938322
1679194936012,1679194938324
1679194937841,1679194938333
1679194937063,1679194938341
1679194938109,1679194938347
1679194938213,1679194938439
1679194937711,1679194938471
1679194937933,1679194938506
1679194938273,1679194938507
1679194938394,1679194938538
1679194938070,1679194938566
1679194936762,1679194938568
1679194937993,1679194938611
1679194937236,1679194938648
1679194937322,1679194938648
1679194938167,1679194938649
1679194938256,1679194938654
1679194938070,1679194938685
1679194938409,1679194938685
1679194937466,1679194938692
1679194938621,1679194938732
1679194936346,1679194938774
1679194938458,1679194938802
1679194937944,1679194938847
1679194938649,1679194938854
1679194938652,1679194938885
1679194937782,1679194938934
1679194937419,1679194938945
1679194938824,1679194938950
1679194937937,1679194938975
1679194937258,1679194938989
1679194937035,1679194938995
1679194938240,1679194939031
1679194938805,1679194939038
1679194938836,1679194939045
1679194938044,1679194939065
1679194938955,1679194939122
1679194938616,1679194939135
1679194938981,1679194939165
1679194938397,1679194939173
1679194939069,1679194939210
1679194937828,1679194939214
1679194938780,1679194939246
1679194937652,1679194939247
1679194938512,1679194939258
1679194939036,1679194939358
1679194937485,1679194939360
1679194939169,1679194939405
1679194939250,1679194939416
1679194939217,1679194939419
1679194937335,1679194939430
1679194938737,1679194939464
1679194939434,1679194939502
1679194938131,1679194939530
1679194938329,1679194939545
1679194938511,1679194939553
1679194939534,1679194939589
1679194938569,1679194939673
1679194938825,1679194939675
1679194939049,1679194939731
1679194936914,1679194939740
1679194938993,1679194939841
1679194938613,1679194939843
1679194937463,1679194939861
1679194939518,1679194939899
1679194939335,1679194939960
1679194938653,1679194939964
1679194939365,1679194940002
1679194938045,1679194940010
1679194939722,1679194940023
1679194939785,1679194940030
1679194937685,1679194940044
1679194938901,1679194940055
1679194939300,1679194940061
1679194936906,1679194940062
1679194939292,1679194940082
1679194939678,1679194940101
1679194939772,1679194940138
1679194939923,1679194940161
1679194938733,1679194940217
1679194940065,1679194940258
1679194940061,1679194940264
1679194940029,1679194940300
1679194939492,1679194940320
1679194939964,1679194940448
1679194940364,1679194940518
1679194940390,1679194940618
1679194940142,1679194940626
1679194940049,1679194940655
1679194940563,1679194940681
1679194940305,1679194940682
1679194940452,1679194940723
1679194940365,1679194940735
1679194940165,1679194940741
1679194940251,1679194940744
1679194938287,1679194940816
1679194940067,1679194940831
1679194940351,1679194940845
1679194940623,1679194940847
1679194940268,1679194940892
1679194940740,1679194940897
1679194940132,1679194940898
1679194940634,1679194940936
1679194940838,1679194940990
1679194940886,1679194940991
1679194940888,1679194940996
1679194940377,1679194941019
1679194940027,1679194941024
1679194940685,1679194941070
1679194939903,1679194941107
1679194940389,1679194941130
1679194940531,1679194941157
1679194939923,1679194941165
1679194940994,1679194941198
1679194940878,1679194941203
1679194940405,1679194941203
1679194940849,1679194941224
1679194941124,1679194941257
1679194939964,1679194941408
1679194941162,1679194941436
1679194941181,1679194941459
1679194941123,1679194941489
1679194941170,1679194941512
1679194941022,1679194941541
1679194940993,1679194941576
1679194941134,1679194941649
1679194941545,1679194941655
1679194941175,1679194941673
1679194941240,1679194941694
1679194941248,1679194941761
1679194941260,1679194941785
1679194940702,1679194941795
1679194940320,1679194941808
1679194941071,1679194941814
1679194941000,1679194941818
1679194941023,1679194941879
1679194941464,1679194941906
1679194941209,1679194941916
1679194941205,1679194941947
1679194941493,1679194941958
1679194941253,1679194941980
1679194941676,1679194942011
1679194941434,1679194942011
1679194941863,1679194942053
1679194941703,1679194942066
1679194941639,1679194942095
1679194941148,1679194942146
1679194942023,1679194942180
1679194940995,1679194942246
1679194941920,1679194942252
1679194942164,1679194942326
1679194940951,1679194942336
1679194942057,1679194942560
1679194942109,1679194942594
1679194942015,1679194942597
1679194940748,1679194942616
1679194941698,1679194942649
1679194942184,1679194942666
1679194942599,1679194942722
1679194941766,1679194942743
1679194941813,1679194942746
1679194941602,1679194942770
1679194942774,1679194942833
1679194942598,1679194942873
1679194942330,1679194942885
1679194941799,1679194942925
1679194942562,1679194943110
1679194942340,1679194943126
1679194942553,1679194943152
1679194942069,1679194943176
1679194942936,1679194943234
1679194942702,1679194943306
1679194943097,1679194943310
1679194940940,1679194943370
1679194942010,1679194943481
1679194942099,1679194943493
1679194942532,1679194943498
1679194943171,1679194943521
1679194942329,1679194943524
1679194941580,1679194943529
1679194943093,1679194943535
1679194942137,1679194943560
1679194943369,1679194943567
1679194943114,1679194943584
1679194942594,1679194943589
1679194943166,1679194943595
1679194941817,1679194943597
1679194942858,1679194943601
1679194941886,1679194943647
1679194943526,1679194943655
1679194943310,1679194943701
1679194943464,1679194943727
1679194943315,1679194943749
1679194943570,1679194943793
1679194943571,1679194943853
1679194943599,1679194943882
1679194943570,1679194943922
1679194942880,1679194943944
1679194943485,1679194943971
1679194942099,1679194943975
1679194943593,1679194943992
1679194943156,1679194944000
1679194943842,1679194944009
1679194943165,1679194944014
1679194943892,1679194944016
1679194943764,1679194944026
1679194943539,1679194944043
1679194942807,1679194944069
1679194943980,1679194944150
1679194943239,1679194944162
1679194943568,1679194944167
1679194941747,1679194944178
1679194944017,1679194944183
1679194943563,1679194944256
1679194944066,1679194944262
1679194944020,1679194944270
1679194942148,1679194944285
1679194942046,1679194944309
1679194944313,1679194944438
1679194943504,1679194944439
1679194944374,1679194944443
1679194943947,1679194944456
1679194944153,1679194944462
1679194943672,1679194944467
1679194943619,1679194944542
1679194942908,1679194944548
1679194944019,1679194944552
1679194943730,1679194944581
1679194943856,1679194944604
1679194944480,1679194944655
1679194944029,1679194944659
1679194943484,1679194944660
1679194944037,1679194944660
1679194943984,1679194944670
1679194944598,1679194944678
1679194944608,1679194944682
1679194944471,1679194944685
1679194943976,1679194944695
1679194944211,1679194944728
1679194944313,1679194944838
1679194944073,1679194944845
1679194943503,1679194944906
1679194944182,1679194944907
1679194944447,1679194944941
1679194943692,1679194944959
1679194943605,1679194944965
1679194943973,1679194945085
1679194944520,1679194945091
1679194944188,1679194945108
1679194944842,1679194945120
1679194944971,1679194945154
1679194944466,1679194945223
1679194944932,1679194945234
1679194944566,1679194945256
1679194942877,1679194945289
1679194944683,1679194945293
1679194944658,1679194945305
1679194945013,1679194945339
1679194944547,1679194945372
1679194944324,1679194945381
1679194945158,1679194945397
1679194944717,1679194945544
1679194944443,1679194945547
1679194944594,1679194945564
1679194944664,1679194945602
1679194944733,1679194945639
1679194945402,1679194945661
1679194945400,1679194945668
1679194945273,1679194945681
1679194945147,1679194945686
1679194944931,1679194945693
1679194945187,1679194945744
1679194945342,1679194945745
1679194945095,1679194945748
1679194944971,1679194945756
1679194945665,1679194945761
1679194945714,1679194945799
1679194945697,1679194945801
1679194945341,1679194945833
1679194945385,1679194945877
1679194945685,1679194945888
1679194945260,1679194945905
1679194945690,1679194945923
1679194945670,1679194945945
1679194945749,1679194945947
1679194945803,1679194945976
1679194945672,1679194945989
1679194944381,1679194946010
1679194945922,1679194946036
1679194945860,1679194946054
1679194945748,1679194946080
1679194945909,1679194946142
1679194945224,1679194946236
1679194945240,1679194946239
1679194945238,1679194946276
1679194946044,1679194946290
1679194946040,1679194946295
1679194946064,1679194946299
1679194946146,1679194946366
1679194946240,1679194946397
1679194944313,1679194946397
1679194946014,1679194946434
1679194946306,1679194946443
1679194946057,1679194946501
1679194946401,1679194946530
1679194945792,1679194946552
1679194946448,1679194946573
1679194946303,1679194946620
1679194946371,1679194946623
1679194946224,1679194946639
1679194946556,1679194946682
1679194946244,1679194946736
1679194946627,1679194946792
1679194946631,1679194946870
1679194945760,1679194946884
1679194946785,1679194946901
1679194946643,1679194946912
1679194946833,1679194946923
1679194945316,1679194946928
1679194946303,1679194946966
1679194946294,1679194947036
1679194946535,1679194947053
1679194946874,1679194947063
1679194946541,1679194947107
1679194946884,1679194947135
1679194946927,1679194947146
