st,end
1679194924609,1679194924645
1679194924718,1679194924775
1679194924674,1679194924776
1679194925057,1679194925081
1679194925070,1679194925139
1679194925129,1679194925145
1679194925077,1679194925212
1679194925219,1679194925233
1679194925299,1679194925342
1679194925349,1679194925360
1679194925340,1679194925364
1679194925397,1679194925467
1679194925453,1679194925504
1679194925470,1679194925536
1679194925623,1679194925676
1679194925703,1679194925744
1679194925666,1679194925756
1679194925746,1679194925782
1679194925733,1679194925787
1679194925496,1679194925812
1679194925691,1679194925894
1679194925814,1679194925899
1679194925926,1679194925964
1679194925971,1679194925998
1679194926149,1679194926191
1679194926146,1679194926199
1679194926151,1679194926225
1679194926127,1679194926230
1679194926246,1679194926273
1679194926284,1679194926308
1679194926315,1679194926367
1679194926423,1679194926451
1679194926445,1679194926459
1679194926541,1679194926584
1679194926568,1679194926607
1679194926550,1679194926620
1679194926622,1679194926651
1679194926670,1679194926688
1679194926800,1679194926869
1679194926792,1679194926931
1679194927017,1679194927032
1679194927024,1679194927061
1679194927010,1679194927062
1679194927065,1679194927128
1679194927120,1679194927150
1679194927138,1679194927159
1679194927139,1679194927202
1679194927145,1679194927204
1679194927158,1679194927205
1679194927072,1679194927261
1679194927236,1679194927283
1679194927353,1679194927363
1679194927400,1679194927422
1679194927429,1679194927440
1679194927429,1679194927479
1679194927514,1679194927560
1679194927637,1679194927660
1679194927748,1679194927775
1679194927806,1679194927835
1679194927805,1679194927851
1679194927869,1679194927913
1679194927911,1679194927978
1679194927896,1679194927990
1679194927905,1679194928078
1679194928130,1679194928173
1679194928097,1679194928190
1679194928199,1679194928238
1679194928201,1679194928312
1679194928161,1679194928361
1679194928423,1679194928470
1679194928439,1679194928504
1679194928447,1679194928509
1679194928457,1679194928514
1679194928508,1679194928536
1679194928672,1679194928741
1679194928556,1679194928748
1679194928600,1679194928795
1679194928752,1679194928812
1679194928785,1679194928815
1679194928699,1679194928852
1679194928634,1679194928874
1679194928841,1679194928951
1679194928929,1679194928956
1679194928994,1679194929022
1679194929006,1679194929041
1679194929071,1679194929119
1679194929076,1679194929119
1679194929104,1679194929156
1679194929214,1679194929238
1679194929244,1679194929283
1679194929269,1679194929284
1679194929521,1679194929528
1679194929539,1679194929585
1679194929568,1679194929590
1679194929610,1679194929671
1679194929628,1679194929706
1679194929712,1679194929792
1679194929770,1679194929793
1679194929820,1679194929847
1679194929884,1679194929928
1679194929858,1679194929949
1679194930030,1679194930060
1679194930069,1679194930079
1679194930163,1679194930208
1679194930162,1679194930266
1679194930354,1679194930405
1679194930422,1679194930480
1679194930489,1679194930514
1679194930440,1679194930515
1679194930457,1679194930539
1679194930477,1679194930566
1679194930557,1679194930584
1679194930430,1679194930598
1679194930575,1679194930680
1679194930568,1679194930691
1679194930658,1679194930733
1679194930575,1679194930766
1679194930803,1679194930824
1679194930804,1679194930830
1679194931009,1679194931029
1679194931047,1679194931085
1679194931140,1679194931198
1679194931158,1679194931216
1679194931200,1679194931290
1679194931295,1679194931303
1679194931261,1679194931327
1679194931266,1679194931355
1679194931399,1679194931422
1679194931464,1679194931518
1679194931583,1679194931594
1679194931576,1679194931624
1679194931614,1679194931661
1679194931654,1679194931702
1679194931729,1679194931785
1679194931728,1679194931798
1679194931787,1679194931865
1679194931869,1679194931892
1679194931915,1679194931959
1679194931974,1679194931994
1679194932025,1679194932043
1679194932117,1679194932141
1679194932074,1679194932166
1679194932242,1679194932266
1679194932288,1679194932296
1679194932273,1679194932305
1679194932251,1679194932309
1679194932322,1679194932361
1679194932348,1679194932381
1679194932437,1679194932450
1679194932437,1679194932475
1679194932525,1679194932534
1679194932557,1679194932631
1679194932607,1679194932639
1679194932499,1679194932673
1679194932721,1679194932803
1679194932789,1679194932821
1679194932712,1679194932821
1679194932839,1679194932854
1679194932873,1679194932915
1679194932924,1679194932959
1679194933529,1679194933589
1679194933444,1679194933670
1679194933662,1679194933705
1679194933611,1679194933730
1679194933687,1679194933742
1679194933690,1679194933748
1679194933832,1679194933860
1679194933831,1679194933876
1679194933831,1679194933929
1679194933946,1679194933961
1679194934050,1679194934063
1679194934094,1679194934127
1679194934263,1679194934357
1679194934320,1679194934366
1679194934582,1679194934590
1679194934603,1679194934624
1679194934680,1679194934698
1679194934752,1679194934771
1679194934752,1679194934793
1679194934804,1679194934835
1679194934850,1679194934877
1679194934897,1679194934925
1679194934911,1679194934937
1679194934936,1679194935017
1679194935035,1679194935044
1679194935079,1679194935096
1679194935107,1679194935122
1679194935134,1679194935222
1679194935074,1679194935246
1679194935290,1679194935324
1679194935268,1679194935343
1679194935334,1679194935435
1679194935346,1679194935459
1679194935547,1679194935557
1679194935562,1679194935579
1679194935623,1679194935659
1679194935723,1679194935770
1679194935767,1679194935781
1679194935773,1679194935813
1679194935862,1679194935885
1679194935975,1679194935993
1679194936024,1679194936050
1679194936080,1679194936109
1679194936119,1679194936141
1679194935917,1679194936149
1679194936163,1679194936179
1679194936167,1679194936197
1679194936231,1679194936243
1679194936215,1679194936286
1679194936242,1679194936290
1679194936241,1679194936447
1679194936423,1679194936468
1679194936555,1679194936569
1679194936610,1679194936681
1679194936906,1679194936933
1679194936915,1679194936940
1679194936931,1679194936952
1679194936959,1679194937036
1679194937051,1679194937104
1679194937150,1679194937185
1679194937118,1679194937222
1679194937279,1679194937307
1679194937226,1679194937452
1679194937435,1679194937458
1679194937376,1679194937458
1679194937418,1679194937474
1679194937612,1679194937621
1679194937635,1679194937652
1679194937664,1679194937759
1679194937795,1679194937822
1679194937783,1679194937825
1679194937783,1679194937837
1679194937986,1679194938024
1679194937967,1679194938069
1679194938083,1679194938096
1679194938262,1679194938310
1679194938384,1679194938397
1679194938446,1679194938455
1679194938468,1679194938522
1679194938467,1679194938553
1679194938557,1679194938589
1679194938562,1679194938643
1679194938729,1679194938768
1679194938763,1679194938770
1679194938723,1679194938772
1679194938970,1679194939015
1679194939059,1679194939076
1679194939114,1679194939132
1679194939082,1679194939161
1679194939108,1679194939183
1679194939210,1679194939226
1679194939262,1679194939301
1679194939297,1679194939341
1679194939259,1679194939375
1679194939337,1679194939406
1679194939334,1679194939421
1679194939483,1679194939507
1679194939439,1679194939547
1679194939532,1679194939561
1679194939347,1679194939610
1679194939592,1679194939613
1679194939616,1679194939631
1679194939685,1679194939712
1679194939685,1679194939762
1679194939762,1679194939786
1679194939641,1679194939791
1679194939890,1679194939935
1679194939901,1679194939952
1679194940194,1679194940202
1679194940066,1679194940211
1679194940237,1679194940258
1679194940196,1679194940275
1679194940285,1679194940296
1679194940276,1679194940344
1679194940483,1679194940508
1679194940405,1679194940545
1679194940376,1679194940549
1679194940501,1679194940561
1679194940565,1679194940586
1679194940321,1679194940616
1679194940377,1679194940634
1679194940563,1679194940651
1679194940649,1679194940666
1679194940654,1679194940736
1679194940485,1679194940842
1679194940967,1679194941008
1679194940955,1679194941058
1679194941116,1679194941125
1679194941163,1679194941202
1679194941199,1679194941237
1679194941250,1679194941268
1679194941267,1679194941293
1679194941325,1679194941339
1679194941298,1679194941343
1679194941204,1679194941345
1679194941369,1679194941406
1679194941373,1679194941429
1679194941417,1679194941429
1679194941449,1679194941461
1679194941456,1679194941519
1679194941540,1679194941597
1679194941541,1679194941615
1679194941530,1679194941629
1679194941658,1679194941719
1679194941734,1679194941873
1679194941999,1679194942007
1679194941882,1679194942008
1679194942004,1679194942012
1679194942106,1679194942148
1679194942133,1679194942251
1679194942233,1679194942285
1679194942304,1679194942313
1679194942045,1679194942376
1679194942352,1679194942385
1679194942474,1679194942485
1679194942547,1679194942591
1679194942471,1679194942629
1679194942782,1679194942824
1679194942823,1679194942832
1679194942790,1679194942881
1679194942905,1679194942933
1679194943021,1679194943091
1679194943093,1679194943102
1679194943258,1679194943270
1679194943218,1679194943286
1679194943273,1679194943317
1679194943347,1679194943368
1679194943472,1679194943478
1679194943472,1679194943526
1679194943549,1679194943582
1679194943596,1679194943681
1679194943865,1679194943873
1679194943878,1679194943904
1679194943932,1679194943967
1679194943955,1679194944024
1679194943960,1679194944054
1679194944105,1679194944117
1679194944157,1679194944187
1679194944240,1679194944257
1679194944365,1679194944405
1679194944397,1679194944434
1679194944384,1679194944477
1679194944420,1679194944479
1679194944389,1679194944479
1679194944365,1679194944529
1679194944502,1679194944692
1679194944372,1679194944717
1679194944392,1679194944730
1679194944704,1679194944752
1679194944662,1679194944772
1679194944605,1679194944793
1679194944883,1679194944921
1679194944897,1679194944988
1679194944807,1679194945059
1679194944999,1679194945071
1679194944829,1679194945173
1679194945089,1679194945186
1679194944621,1679194945195
1679194945253,1679194945351
1679194945029,1679194945360
1679194945314,1679194945365
1679194945225,1679194945449
1679194945187,1679194945452
1679194945004,1679194945473
1679194945457,1679194945474
1679194945417,1679194945532
1679194945183,1679194945554
1679194945447,1679194945573
1679194945517,1679194945600
1679194945000,1679194945679
1679194945666,1679194945729
1679194945725,1679194945795
1679194945744,1679194945870
1679194945681,1679194945906
1679194945717,1679194945925
1679194945893,1679194945929
1679194945893,1679194945944
1679194945862,1679194945952
1679194945868,1679194945953
1679194945921,1679194946058
1679194946180,1679194946209
1679194946108,1679194946220
1679194946096,1679194946252
1679194946280,1679194946292
1679194946268,1679194946342
1679194946296,1679194946410
1679194946261,1679194946517
1679194946301,1679194946540
1679194946341,1679194946573
1679194946523,1679194946586
1679194946145,1679194946649
1679194946293,1679194946682
1679194946578,1679194946740
1679194946738,1679194946757
1679194946740,1679194946760
1679194946744,1679194946775
1679194946457,1679194946784
1679194946794,1679194946815
1679194946669,1679194946834
1679194946857,1679194946897
1679194946881,1679194946926
1679194946925,1679194946973
1679194946995,1679194947084
1679194947109,1679194947128
1679194947117,1679194947185
1679194947233,1679194947245
1679194947382,1679194947397
1679194947395,1679194947414
1679194947441,1679194947474
1679194947553,1679194947575
1679194947643,1679194947650
1679194947521,1679194947651
1679194947681,1679194947744
1679194947789,1679194947798
1679194947893,1679194947904
1679194947912,1679194947932
1679194948096,1679194948114
1679194948110,1679194948141
1679194948222,1679194948242
1679194948194,1679194948293
1679194948309,1679194948332
1679194948228,1679194948334
1679194948317,1679194948338
1679194948353,1679194948367
1679194948381,1679194948434
1679194948541,1679194948580
1679194948637,1679194948651
1679194948572,1679194948656
1679194948560,1679194948696
1679194948616,1679194948736
1679194948657,1679194948766
1679194948745,1679194948796
1679194948589,1679194948824
1679194948788,1679194948900
1679194948896,1679194948917
1679194948921,1679194948941
1679194949097,1679194949103
1679194949058,1679194949116
1679194949204,1679194949213
1679194949149,1679194949301
1679194949213,1679194949317
1679194949374,1679194949414
1679194949341,1679194949420
1679194949469,1679194949514
1679194949529,1679194949556
1679194949552,1679194949561
1679194949560,1679194949577
1679194949581,1679194949611
1679194949549,1679194949647
1679194949668,1679194949673
1679194949665,1679194949714
1679194949692,1679194949774
1679194949873,1679194949897
1679194949889,1679194949951
1679194950046,1679194950057
1679194950088,1679194950118
1679194950140,1679194950211
1679194950181,1679194950218
1679194949989,1679194950248
1679194950235,1679194950250
1679194950255,1679194950263
1679194950097,1679194950293
1679194950070,1679194950304
1679194950305,1679194950328
1679194950206,1679194950372
1679194950367,1679194950401
1679194950428,1679194950495
1679194950482,1679194950508
1679194950448,1679194950515
1679194950449,1679194950557
1679194950513,1679194950605
1679194950645,1679194950655
1679194950682,1679194950753
1679194950850,1679194950894
1679194950912,1679194950959
1679194950949,1679194951000
1679194950962,1679194951038
1679194951028,1679194951053
1679194951073,1679194951088
1679194951072,1679194951155
1679194951033,1679194951164
1679194951088,1679194951222
1679194950996,1679194951275
1679194951076,1679194951282
1679194951137,1679194951310
1679194951253,1679194951321
1679194951324,1679194951336
1679194951394,1679194951405
1679194951477,1679194951488
1679194951478,1679194951500
1679194951459,1679194951513
1679194951472,1679194951525
1679194951489,1679194951554
1679194951470,1679194951555
1679194951555,1679194951617
1679194951678,1679194951694
1679194951947,1679194952021
1679194951908,1679194952046
1679194951991,1679194952053
1679194952040,1679194952084
1679194952401,1679194952447
1679194952362,1679194952474
1679194952517,1679194952584
1679194952565,1679194952590
1679194952563,1679194952602
1679194952729,1679194952767
1679194952728,1679194952782
1679194952767,1679194952792
1679194952965,1679194952985
1679194952971,1679194952989
1679194953040,1679194953102
1679194953097,1679194953150
1679194953138,1679194953166
1679194953166,1679194953190
1679194953294,1679194953305
1679194953279,1679194953337
1679194953366,1679194953392
1679194953464,1679194953513
1679194953422,1679194953546
1679194953537,1679194953551
1679194953374,1679194953579
1679194953575,1679194953614
1679194953654,1679194953691
1679194953664,1679194953730
1679194953809,1679194953833
1679194953802,1679194953874
1679194953888,1679194953899
1679194953898,1679194953948
1679194953915,1679194953962
1679194953888,1679194953992
1679194954101,1679194954114
1679194954021,1679194954160
1679194954167,1679194954201
1679194954042,1679194954247
1679194954158,1679194954269
1679194954124,1679194954275
1679194954151,1679194954277
1679194954255,1679194954285
1679194954134,1679194954350
1679194954363,1679194954377
1679194954335,1679194954401
1679194954389,1679194954430
1679194954429,1679194954435
1679194954369,1679194954451
1679194954455,1679194954517
1679194954544,1679194954566
1679194954609,1679194954656
1679194954621,1679194954677
1679194954759,1679194954798
1679194954629,1679194954865
1679194954856,1679194954866
1679194954887,1679194954900
1679194954886,1679194954945
1679194954852,1679194954945
1679194955049,1679194955078
1679194955067,1679194955110
1679194955031,1679194955152
1679194955077,1679194955169
1679194955039,1679194955180
1679194955226,1679194955240
1679194955135,1679194955252
1679194955267,1679194955318
1679194955331,1679194955378
1679194955394,1679194955439
1679194955405,1679194955449
1679194955551,1679194955595
1679194955792,1679194955804
1679194955770,1679194955818
1679194955794,1679194955839
1679194955901,1679194955939
1679194955902,1679194955941
1679194955951,1679194955973
1679194955910,1679194956035
1679194955897,1679194956038
1679194956034,1679194956046
1679194956066,1679194956077
1679194956106,1679194956151
1679194956120,1679194956153
1679194956066,1679194956203
1679194956124,1679194956215
1679194956162,1679194956218
1679194956268,1679194956323
1679194956357,1679194956392
1679194956413,1679194956427
1679194956450,1679194956457
1679194956455,1679194956486
1679194956498,1679194956575
1679194956615,1679194956641
1679194956555,1679194956659
1679194956648,1679194956665
1679194956660,1679194956668
1679194956767,1679194956776
1679194956661,1679194956817
1679194956884,1679194956894
1679194956891,1679194956937
1679194957011,1679194957034
1679194957129,1679194957137
1679194957090,1679194957230
1679194957264,1679194957311
1679194957361,1679194957377
1679194957330,1679194957431
1679194957430,1679194957562
1679194957505,1679194957569
1679194957704,1679194957767
1679194957804,1679194957840
1679194957721,1679194957863
1679194957855,1679194957872
1679194957847,1679194957883
1679194957919,1679194957948
1679194957958,1679194957988
1679194958059,1679194958067
1679194958052,1679194958078
1679194958151,1679194958161
1679194958164,1679194958188
1679194958264,1679194958278
1679194958297,1679194958321
1679194958317,1679194958369
1679194958312,1679194958399
1679194958254,1679194958461
1679194958361,1679194958494
1679194958399,1679194958498
1679194958503,1679194958587
1679194958610,1679194958633
1679194958576,1679194958711
1679194958600,1679194958750
1679194958619,1679194958751
1679194958780,1679194958801
1679194958816,1679194958823
1679194958871,1679194958912
1679194958951,1679194958985
1679194958975,1679194958986
1679194959009,1679194959086
1679194959079,1679194959096
1679194959022,1679194959116
1679194959157,1679194959172
1679194959211,1679194959244
1679194959177,1679194959262
1679194959271,1679194959285
1679194959315,1679194959365
1679194959351,1679194959426
1679194959423,1679194959445
1679194959416,1679194959453
1679194959452,1679194959464
1679194959496,1679194959510
1679194959542,1679194959569
1679194959588,1679194959595
1679194959341,1679194959634
1679194959555,1679194959639
1679194959627,1679194959651
1679194959602,1679194959680
1679194959596,1679194959687
1679194959723,1679194959754
1679194959328,1679194959803
1679194959831,1679194959843
1679194959869,1679194959918
1679194959894,1679194959977
1679194960020,1679194960075
1679194960063,1679194960100
1679194960187,1679194960216
1679194960234,1679194960263
1679194960270,1679194960359
1679194960401,1679194960421
1679194960489,1679194960560
1679194960549,1679194960588
1679194960754,1679194960782
1679194960833,1679194960854
1679194960833,1679194960906
1679194960887,1679194960969
1679194960885,1679194960988
1679194960972,1679194961017
1679194960988,1679194961029
1679194961073,1679194961112
1679194961016,1679194961129
1679194961149,1679194961159
1679194961216,1679194961319
1679194961349,1679194961387
1679194961342,1679194961430
1679194961396,1679194961431
1679194961503,1679194961510
1679194961674,1679194961700
1679194961589,1679194961711
1679194961751,1679194961775
1679194961775,1679194961837
1679194961766,1679194961858
1679194961788,1679194961879
1679194961917,1679194961926
1679194961719,1679194961927
1679194961991,1679194961998
1679194962064,1679194962086
1679194962073,1679194962119
1679194962065,1679194962119
1679194962244,1679194962295
1679194962356,1679194962404
1679194962401,1679194962468
1679194962378,1679194962518
1679194962580,1679194962622
1679194962613,1679194962622
1679194962618,1679194962625
1679194962624,1679194962707
1679194962700,1679194962738
1679194962688,1679194962741
1679194962764,1679194962817
1679194962820,1679194962834
1679194962805,1679194962872
1679194962800,1679194962894
1679194962835,1679194962980
1679194962976,1679194962995
1679194962920,1679194963008
1679194962977,1679194963041
1679194963071,1679194963120
1679194963061,1679194963138
1679194963047,1679194963154
1679194963028,1679194963162
1679194963094,1679194963223
1679194963219,1679194963247
1679194963268,1679194963289
1679194963200,1679194963338
1679194963394,1679194963421
1679194963401,1679194963439
1679194963564,1679194963594
1679194963636,1679194963659
1679194963808,1679194963830
1679194963805,1679194963847
1679194963767,1679194963876
1679194963767,1679194963920
1679194963899,1679194963991
1679194964112,1679194964124
1679194964121,1679194964165
1679194964137,1679194964235
1679194964363,1679194964395
1679194964362,1679194964434
1679194964488,1679194964520
1679194964517,1679194964555
1679194964486,1679194964561
1679194964558,1679194964616
1679194964440,1679194964620
1679194964596,1679194964714
1679194964468,1679194964825
1679194964699,1679194964896
1679194964753,1679194964926
1679194964909,1679194964933
1679194964857,1679194964960
1679194964700,1679194964968
1679194964918,1679194964995
1679194964936,1679194965017
1679194965004,1679194965051
1679194965088,1679194965161
1679194965159,1679194965196
1679194965291,1679194965308
1679194965287,1679194965314
1679194965330,1679194965410
1679194965402,1679194965426
1679194965413,1679194965457
1679194965417,1679194965481
1679194965377,1679194965547
1679194965554,1679194965596
1679194965614,1679194965634
1679194965494,1679194965666
1679194965602,1679194965676
1679194965670,1679194965712
1679194965673,1679194965748
1679194965757,1679194965764
1679194965781,1679194965821
1679194965905,1679194965943
1679194965969,1679194965985
1679194966010,1679194966033
1679194965995,1679194966041
1679194966116,1679194966124
1679194966032,1679194966143
1679194966150,1679194966175
1679194966181,1679194966188
1679194966192,1679194966232
1679194966298,1679194966307
1679194966291,1679194966331
1679194966256,1679194966345
1679194966338,1679194966368
1679194966362,1679194966426
1679194966449,1679194966458
1679194966607,1679194966645
1679194966686,1679194966694
1679194966693,1679194966705
1679194966628,1679194966708
1679194966665,1679194966780
1679194966778,1679194966883
1679194966792,1679194966903
1679194966894,1679194966910
1679194966918,1679194967013
1679194966936,1679194967037
1679194967039,1679194967062
1679194967070,1679194967110
1679194967054,1679194967151
1679194967053,1679194967177
1679194967166,1679194967220
1679194967107,1679194967221
1679194967224,1679194967280
1679194967278,1679194967299
1679194967452,1679194967471
1679194967483,1679194967570
1679194967586,1679194967609
1679194967625,1679194967655
1679194967591,1679194967679
1679194967685,1679194967698
1679194967716,1679194967721
1679194967670,1679194967728
1679194967722,1679194967780
1679194968007,1679194968028
1679194968089,1679194968097
1679194968103,1679194968206
1679194968133,1679194968257
1679194968084,1679194968309
1679194968382,1679194968388
1679194968291,1679194968431
1679194968334,1679194968450
1679194968390,1679194968487
1679194968334,1679194968489
1679194968623,1679194968633
1679194968726,1679194968788
1679194968827,1679194968835
1679194968812,1679194968890
1679194968895,1679194968906
1679194968824,1679194968929
1679194968963,1679194968998
1679194968975,1679194969009
1679194969039,1679194969073
1679194969131,1679194969216
1679194969123,1679194969232
1679194969102,1679194969277
1679194969277,1679194969314
1679194969303,1679194969335
1679194969206,1679194969337
1679194969184,1679194969340
1679194969356,1679194969361
1679194969386,1679194969414
1679194969426,1679194969434
1679194969406,1679194969438
1679194969454,1679194969472
1679194969516,1679194969555
1679194969474,1679194969628
1679194969630,1679194969677
1679194969533,1679194969696
1679194969623,1679194969706
1679194969602,1679194969717
1679194969612,1679194969736
1679194969744,1679194969755
1679194969792,1679194969798
1679194969822,1679194969856
1679194969872,1679194969920
1679194969886,1679194969957
1679194969859,1679194969957
1679194969957,1679194969963
1679194969930,1679194969967
1679194969970,1679194970024
1679194970066,1679194970089
1679194970090,1679194970169
1679194970225,1679194970229
1679194970233,1679194970322
1679194970220,1679194970345
1679194970357,1679194970373
1679194970425,1679194970486
1679194970517,1679194970546
1679194970558,1679194970601
1679194970228,1679194970719
1679194970635,1679194970720
1679194970642,1679194970723
1679194970771,1679194970777
1679194970814,1679194970827
1679194970758,1679194970881
1679194970844,1679194970909
1679194970875,1679194970933
1679194970854,1679194970946
1679194970865,1679194970958
1679194971007,1679194971053
1679194971031,1679194971070
1679194971163,1679194971197
1679194971030,1679194971202
1679194971130,1679194971208
1679194971282,1679194971312
1679194971530,1679194971545
1679194971631,1679194971637
1679194971646,1679194971673
1679194971646,1679194971675
1679194971679,1679194971706
1679194971594,1679194971714
1679194971702,1679194971749
1679194971880,1679194971938
1679194971640,1679194971951
1679194971866,1679194971970
1679194971959,1679194971996
1679194971890,1679194972042
1679194972042,1679194972054
1679194971937,1679194972086
1679194972038,1679194972138
1679194972133,1679194972246
1679194972211,1679194972271
1679194972226,1679194972318
1679194972284,1679194972322
1679194972268,1679194972324
1679194972286,1679194972368
1679194972192,1679194972374
1679194972190,1679194972418
1679194972317,1679194972428
1679194972239,1679194972484
1679194972363,1679194972526
1679194972544,1679194972572
1679194972553,1679194972635
1679194972601,1679194972638
1679194972569,1679194972683
1679194972486,1679194972683
1679194972761,1679194972777
1679194972773,1679194972830
1679194972985,1679194973017
1679194972953,1679194973026
1679194972985,1679194973038
1679194973026,1679194973041
1679194973027,1679194973079
1679194973080,1679194973143
1679194973162,1679194973207
1679194973232,1679194973246
1679194973186,1679194973249
1679194973254,1679194973278
1679194973290,1679194973296
1679194973282,1679194973308
1679194973290,1679194973327
1679194973320,1679194973360
1679194973444,1679194973534
1679194973518,1679194973542
1679194973546,1679194973557
1679194973773,1679194973779
1679194973660,1679194973779
1679194973844,1679194973851
1679194973838,1679194973874
1679194973914,1679194973954
1679194973961,1679194974006
1679194974022,1679194974031
1679194973937,1679194974090
1679194974098,1679194974115
1679194974105,1679194974118
1679194974114,1679194974127
1679194974124,1679194974168
1679194974369,1679194974379
1679194974447,1679194974469
1679194974566,1679194974605
1679194974750,1679194974768
1679194974654,1679194974781
