st,end
1676701366796,1676701373005
1676701366627,1676701373205
1676701366800,1676701373445
1676701366663,1676701373461
1676701366713,1676701373509
1676701366743,1676701373669
1676701366805,1676701373708
1676701366810,1676701373728
1676701366662,1676701373777
1676701366774,1676701373781
1676701366625,1676701373825
1676701366794,1676701373837
1676701366658,1676701373881
1676701366630,1676701373900
1676701366770,1676701373905
1676701366728,1676701373924
1676701366646,1676701374009
1676701369840,1676701374029
1676701366618,1676701374074
1676701367825,1676701374081
1676701366765,1676701374105
1676701366684,1676701374125
1676701366768,1676701374129
1676701366814,1676701374205
1676701366591,1676701374313
1676701370853,1676701374326
1676701366712,1676701374388
1676701366708,1676701374457
1676701366760,1676701374457
1676701366630,1676701374460
1676701366749,1676701374477
1676701366772,1676701374509
1676701371865,1676701374517
1676701366655,1676701374657
1676701366786,1676701374701
1676701373210,1676701374737
1676701373011,1676701374737
1676701366718,1676701374877
1676701366785,1676701374944
1676701373909,1676701374957
1676701373449,1676701374988
1676701366793,1676701375025
1676701366700,1676701375061
1676701373782,1676701375157
1676701373514,1676701375176
1676701374013,1676701375237
1676701373713,1676701375259
1676701373927,1676701375384
1676701366749,1676701375452
1676701373831,1676701375489
1676701373842,1676701375493
1676701373466,1676701375573
1676701374209,1676701375661
1676701374317,1676701375689
1676701374085,1676701375721
1676701373731,1676701375741
1676701374462,1676701375799
1676701374133,1676701375801
1676701374034,1676701375821
1676701374110,1676701375857
1676701374464,1676701375889
1676701373786,1676701375949
1676701373886,1676701375989
1676701374130,1676701376021
1676701374390,1676701376021
1676701374706,1676701376085
1676701373904,1676701376157
1676701374332,1676701376233
1676701373674,1676701376300
1676701374522,1676701376341
1676701374661,1676701376405
1676701374881,1676701376439
1676701374886,1676701376475
1676701373877,1676701376496
1676701374461,1676701376521
1676701374739,1676701376605
1676701374514,1676701376657
1676701374079,1676701376912
1676701375455,1676701376944
1676701374959,1676701376948
1676701375065,1676701376980
1676701375178,1676701376996
1676701375239,1676701377044
1676701375902,1676701377189
1676701375495,1676701377201
1676701374481,1676701377228
1676701374989,1676701377465
1676701375030,1676701377529
1676701375800,1676701377696
1676701375159,1676701377793
1676701375723,1676701377800
1676701374739,1676701377842
1676701375491,1676701377860
1676701375386,1676701377928
1676701375691,1676701377936
1676701376087,1676701377944
1676701374948,1676701378033
1676701375663,1676701378040
1676701375823,1676701378041
1676701375743,1676701378081
1676701376479,1676701378225
1676701375859,1676701378333
1676701375803,1676701378357
1676701375950,1676701378361
1676701376159,1676701378424
1676701376343,1676701378565
1676701375991,1676701378568
1676701376022,1676701378657
1676701377195,1676701378749
1676701376235,1676701378765
1676701376441,1676701378793
1676701376998,1676701378841
1676701375261,1676701378892
1676701376606,1676701378912
1676701376499,1676701378957
1676701376523,1676701378968
1676701377046,1676701379020
1676701375575,1676701379048
1676701376914,1676701379157
1676701377202,1676701379168
1676701375891,1676701379188
1676701376022,1676701379189
1676701376950,1676701379281
1676701376302,1676701379309
1676701377229,1676701379436
1676701376406,1676701379477
1676701377795,1676701379569
1676701377802,1676701379576
1676701377467,1676701379589
1676701378042,1676701379617
1676701377946,1676701379628
1676701376946,1676701379697
1676701376982,1676701379745
1676701376659,1676701379917
1676701378082,1676701380062
1676701378566,1676701380070
1676701378358,1676701380225
1676701378363,1676701380269
1676701377843,1676701380272
1676701378035,1676701380329
1676701377917,1676701380389
1676701378658,1676701380429
1676701377930,1676701380461
1676701377531,1676701380497
1676701378043,1676701380565
1676701378766,1676701380594
1676701377861,1676701380779
1676701379438,1676701380841
1676701378751,1676701380996
1676701378922,1676701381093
1676701379480,1676701381109
1676701378227,1676701381137
1676701378426,1676701381212
1676701377938,1676701381241
1676701378969,1676701381289
1676701379170,1676701381357
1676701378893,1676701381381
1676701379747,1676701381525
1676701379619,1676701381553
1676701379021,1676701381593
1676701378334,1676701381601
1676701378569,1676701381621
1676701378913,1676701381641
1676701378843,1676701381697
1676701379919,1676701381709
1676701380274,1676701381729
1676701379283,1676701381817
1676701379159,1676701381909
1676701380394,1676701381973
1676701379699,1676701381973
1676701378958,1676701381977
1676701379191,1676701381989
1676701379050,1676701382062
1676701380499,1676701382117
1676701380271,1676701382121
1676701378795,1676701382213
1676701379629,1676701382225
1676701379570,1676701382241
1676701380997,1676701382260
1676701380072,1676701382272
1676701379311,1676701382277
1676701379591,1676701382309
1676701380780,1676701382313
1676701379190,1676701382356
1676701377698,1676701382357
1676701379939,1676701382357
1676701379577,1676701382369
1676701380462,1676701382388
1676701380431,1676701382553
1676701380227,1676701382597
1676701380064,1676701382601
1676701381383,1676701382645
1676701380567,1676701382717
1676701381214,1676701382725
1676701381359,1676701382745
1676701381139,1676701382769
1676701380843,1676701382905
1676701381595,1676701382957
1676701381555,1676701382957
1676701381526,1676701382961
1676701380596,1676701382980
1676701380331,1676701383045
1676701381242,1676701383249
1676701381110,1676701383333
1676701381819,1676701383369
1676701381730,1676701383373
1676701381951,1676701383373
1676701382122,1676701383505
1676701381291,1676701383541
1676701381622,1676701383580
1676701381602,1676701383585
1676701381711,1676701383685
1676701382119,1676701383697
1676701382314,1676701383732
1676701382555,1676701383813
1676701382279,1676701383841
1676701381910,1676701383949
1676701381979,1676701384229
1676701381699,1676701384269
1676701382273,1676701384401
1676701382362,1676701384421
1676701382726,1676701384489
1676701382646,1676701384617
1676701382964,1676701384621
1676701382311,1676701384785
1676701382599,1676701384805
1676701382226,1676701384933
1676701381098,1676701384937
1676701383950,1676701384945
1676701382958,1676701384993
1676701382981,1676701384996
1676701382771,1676701385017
1676701381991,1676701385032
1676701382389,1676701385077
1676701382719,1676701385088
1676701382243,1676701385153
1676701381975,1676701385181
1676701382215,1676701385253
1676701382747,1676701385368
1676701383378,1676701385373
1676701383251,1676701385381
1676701383507,1676701385445
1676701383587,1676701385589
1676701383699,1676701385637
1676701381642,1676701385676
1676701382963,1676701385678
1676701383582,1676701385701
1676701382371,1676701385841
1676701381974,1676701385853
1676701382064,1676701385865
1676701383687,1676701385916
1676701382358,1676701385937
1676701383814,1676701385953
1676701382603,1676701386033
1676701382261,1676701386077
1676701383542,1676701386105
1676701382358,1676701386148
1676701384231,1676701386189
1676701385033,1676701386220
1676701384271,1676701386233
1676701383335,1676701386265
1676701383843,1676701386301
1676701384807,1676701386425
1676701382907,1676701386453
1676701383733,1676701386493
1676701384490,1676701386525
1676701384947,1676701386557
1676701384998,1676701386765
1676701385382,1676701386773
1676701384403,1676701386829
1676701385370,1676701386853
1676701383371,1676701386853
1676701384934,1676701386893
1676701385155,1676701386968
1676701384787,1676701387017
1676701384619,1676701387037
1676701384981,1676701387169
1676701384626,1676701387197
1676701385989,1676701387301
1676701384994,1676701387324
1676701385447,1676701387393
1676701385255,1676701387441
1676701385375,1676701387448
1676701386190,1676701387544
1676701382959,1676701387632
1676701383047,1676701387641
1676701386150,1676701387701
1676701385843,1676701387769
1676701385702,1676701387780
1676701384939,1676701387817
1676701385590,1676701387876
1676701384423,1676701387965
1676701386221,1676701387981
1676701385018,1676701388029
1676701385677,1676701388037
1676701383375,1676701388069
1676701385089,1676701388205
1676701386455,1676701388417
1676701386078,1676701388440
1676701386235,1676701388441
1676701385855,1676701388444
1676701386303,1676701388457
1676701386107,1676701388540
1676701386895,1676701388549
1676701385939,1676701388553
1676701385955,1676701388581
1676701385639,1676701388633
1676701386767,1676701388845
1676701386034,1676701388849
1676701387039,1676701388881
1676701385917,1676701388905
1676701386427,1676701389013
1676701387450,1676701389016
1676701386969,1676701389133
1676701386559,1676701389353
1676701385078,1676701389397
1676701385867,1676701389425
1676701386527,1676701389425
1676701386855,1676701389444
1676701387545,1676701389641
1676701387643,1676701389657
1676701387199,1676701389709
1676701387702,1676701389748
1676701386267,1676701389765
1676701385679,1676701389837
1676701387967,1676701389869
1676701387019,1676701389873
1676701386831,1676701389905
1676701385182,1676701389981
1676701387175,1676701389992
1676701387306,1676701390013
1676701387326,1676701390037
1676701386495,1676701390045
1676701388031,1676701390079
1676701387443,1676701390081
1676701387781,1676701390144
1676701387771,1676701390197
1676701388001,1676701390229
1676701388445,1676701390253
1676701388442,1676701390281
1676701387395,1676701390301
1676701386775,1676701390313
1676701387633,1676701390449
1676701388635,1676701390592
1676701388207,1676701390654
1676701388038,1676701390670
1676701389016,1676701390693
1676701388554,1676701390713
1676701387878,1676701390768
1676701389018,1676701390785
1676701388419,1676701390810
1676701387983,1676701390840
