st,end
1676701368992,1676701369122
1676701368815,1676701369156
1676701368986,1676701369217
1676701368939,1676701369337
1676701368958,1676701369443
1676701368539,1676701369463
1676701368977,1676701369487
1676701368619,1676701369532
1676701369197,1676701369619
1676701368819,1676701369722
1676701369062,1676701369743
1676701368683,1676701369769
1676701368679,1676701369781
1676701369124,1676701369806
1676701368914,1676701369864
1676701369302,1676701369876
1676701368507,1676701369878
1676701369338,1676701369968
1676701368833,1676701369989
1676701368884,1676701370023
1676701369178,1676701370030
1676701368735,1676701370045
1676701369551,1676701370057
1676701369379,1676701370068
1676701369033,1676701370070
1676701368714,1676701370072
1676701369225,1676701370104
1676701368668,1676701370117
1676701369261,1676701370188
1676701369079,1676701370193
1676701368936,1676701370284
1676701368578,1676701370292
1676701369140,1676701370347
1676701369271,1676701370439
1676701368855,1676701370587
1676701370451,1676701370628
1676701369288,1676701370637
1676701368749,1676701370727
1676701371264,1676701371289
1676701372151,1676701372296
1676701373198,1676701373517
1676701373433,1676701373555
1676701373729,1676701373824
1676701373798,1676701373861
1676701374060,1676701374122
1676701373690,1676701374140
1676701373922,1676701374223
1676701374160,1676701374225
1676701374224,1676701374315
1676701374281,1676701374315
1676701374147,1676701374427
1676701374241,1676701374442
1676701374480,1676701374544
1676701374448,1676701374708
1676701374445,1676701374712
1676701374694,1676701374723
1676701374332,1676701374739
1676701374139,1676701374757
1676701374570,1676701374767
1676701374641,1676701374773
1676701374662,1676701374784
1676701374616,1676701374843
1676701374454,1676701374899
1676701374668,1676701374939
1676701374536,1676701374945
1676701374196,1676701375007
1676701374007,1676701375123
1676701374306,1676701375139
1676701374830,1676701375143
1676701374888,1676701375144
1676701374910,1676701375163
1676701373941,1676701375223
1676701375180,1676701375295
1676701375241,1676701375364
1676701375188,1676701375408
1676701375184,1676701375454
1676701375583,1676701375655
1676701375528,1676701375740
1676701375582,1676701376047
1676701375672,1676701376055
1676701376049,1676701376078
1676701374779,1676701376118
1676701375895,1676701376132
1676701375994,1676701376149
1676701376170,1676701376288
1676701376192,1676701376293
1676701375516,1676701376297
1676701375351,1676701376332
1676701375668,1676701376381
1676701376284,1676701376384
1676701376475,1676701376508
1676701376284,1676701376563
1676701376419,1676701376575
1676701376583,1676701376603
1676701376562,1676701376725
1676701376666,1676701376739
1676701376587,1676701376740
1676701376767,1676701376813
1676701376194,1676701376859
1676701376816,1676701376879
1676701376759,1676701376898
1676701376571,1676701376900
1676701376631,1676701376904
1676701376721,1676701376929
1676701376934,1676701377019
1676701376958,1676701377071
1676701376906,1676701377099
1676701376788,1676701377169
1676701377264,1676701377414
1676701377149,1676701377452
1676701377411,1676701377485
1676701376965,1676701377522
1676701377411,1676701377522
1676701377355,1676701377557
1676701377520,1676701377563
1676701377534,1676701377584
1676701377593,1676701377617
1676701377609,1676701377625
1676701377228,1676701377694
1676701377677,1676701377720
1676701377638,1676701377755
1676701377650,1676701377902
1676701377774,1676701377962
1676701378053,1676701378081
1676701377961,1676701378219
1676701377818,1676701378227
1676701378104,1676701378298
1676701378267,1676701378304
1676701378337,1676701378365
1676701378102,1676701378419
1676701378360,1676701378428
1676701378268,1676701378439
1676701378464,1676701378546
1676701378268,1676701378561
1676701378418,1676701378611
1676701378523,1676701378646
1676701378315,1676701378656
1676701378298,1676701378670
1676701378670,1676701378727
1676701378091,1676701378750
1676701378401,1676701378785
1676701378724,1676701378818
1676701378492,1676701378826
1676701378828,1676701379001
1676701378987,1676701379156
1676701379120,1676701379232
1676701379078,1676701379286
1676701379229,1676701379341
1676701379238,1676701379399
1676701378879,1676701379508
1676701379234,1676701379544
1676701378980,1676701379547
1676701379336,1676701379603
1676701379269,1676701379653
1676701379615,1676701379702
1676701379312,1676701379759
1676701379526,1676701379826
1676701379493,1676701379844
1676701379821,1676701379879
1676701379138,1676701379936
1676701379986,1676701380005
1676701379611,1676701380049
1676701379555,1676701380063
1676701379741,1676701380087
1676701380060,1676701380133
