st,end
1676701372221,1676701372865
1676701372216,1676701372865
1676701372215,1676701372865
1676701372349,1676701372865
1676701372485,1676701372865
1676701372265,1676701372877
1676701372082,1676701372902
1676701372553,1676701372906
1676701372393,1676701372913
1676701372556,1676701372913
1676701372416,1676701372944
1676701372868,1676701372959
1676701371979,1676701373032
1676701372065,1676701373114
1676701372098,1676701373157
1676701372916,1676701373157
1676701372531,1676701373184
1676701371980,1676701373204
1676701371978,1676701373214
1676701372821,1676701373214
1676701372090,1676701373284
1676701372311,1676701373308
1676701372351,1676701373317
1676701372258,1676701373342
1676701372451,1676701373370
1676701372099,1676701373385
1676701373118,1676701373400
1676701372266,1676701373404
1676701373347,1676701373418
1676701371979,1676701373422
1676701373162,1676701373464
1676701372350,1676701373471
1676701372145,1676701373540
1676701372180,1676701373557
1676701373036,1676701373624
1676701372157,1676701373632
1676701373189,1676701373663
1676701373475,1676701373686
1676701372484,1676701373729
1676701372880,1676701373732
1676701372907,1676701373738
1676701373313,1676701373780
1676701373545,1676701373794
1676701372220,1676701373827
1676701373289,1676701373831
1676701373209,1676701373852
1676701373427,1676701373862
1676701372916,1676701373875
1676701372297,1676701373884
1676701373321,1676701373960
1676701373634,1676701373984
1676701371980,1676701374008
1676701372018,1676701374015
1676701373389,1676701374026
1676701373374,1676701374032
1676701373219,1676701374058
1676701373832,1676701374081
1676701372947,1676701374086
1676701373734,1676701374158
1676701372123,1676701374235
1676701372869,1676701374268
1676701372870,1676701374279
1676701372011,1676701374312
1676701373408,1676701374340
1676701372867,1676701374412
1676701374019,1676701374414
1676701372908,1676701374418
1676701374239,1676701374434
1676701374017,1676701374444
1676701373561,1676701374464
1676701373218,1676701374470
1676701374064,1676701374515
1676701372046,1676701374547
1676701372450,1676701374557
1676701374331,1676701374586
1676701372868,1676701374608
1676701374560,1676701374653
1676701374312,1676701374661
1676701374519,1676701374694
1676701374449,1676701374694
1676701374508,1676701374770
1676701374628,1676701374788
1676701374317,1676701374834
1676701374638,1676701374846
1676701374682,1676701374896
1676701374551,1676701374899
1676701374791,1676701374914
1676701374666,1676701374946
1676701373888,1676701374978
1676701374921,1676701375005
1676701374012,1676701375017
1676701374775,1676701375113
1676701374591,1676701375127
1676701374909,1676701375131
1676701374898,1676701375192
1676701371978,1676701375222
1676701374851,1676701375257
1676701374935,1676701375263
1676701375192,1676701375284
1676701375119,1676701375324
1676701375009,1676701375341
1676701375100,1676701375342
1676701375209,1676701375349
1676701375113,1676701375390
1676701375227,1676701375411
1676701375191,1676701375441
1676701375136,1676701375445
1676701375266,1676701375448
1676701375247,1676701375491
1676701375253,1676701375514
1676701375346,1676701375527
1676701375395,1676701375617
1676701375554,1676701375622
1676701375352,1676701375645
1676701375288,1676701375671
1676701375253,1676701375679
1676701375569,1676701375689
1676701375607,1676701375695
1676701375495,1676701375697
1676701375569,1676701375708
1676701375445,1676701375757
1676701375329,1676701375772
1676701375626,1676701375798
1676701375519,1676701375814
1676701375544,1676701375835
1676701375684,1676701375846
1676701375794,1676701375884
1676701375693,1676701375903
1676701375712,1676701375940
1676701375387,1676701375955
1676701375891,1676701375959
1676701375839,1676701375979
1676701375840,1676701375993
1676701375960,1676701376020
1676701375738,1676701376035
1676701375534,1676701376040
1676701375963,1676701376041
1676701375957,1676701376054
1676701376016,1676701376109
1676701375997,1676701376109
1676701375742,1676701376143
1676701375699,1676701376184
1676701376043,1676701376256
1676701375888,1676701376296
1676701376038,1676701376362
1676701376090,1676701376366
1676701376061,1676701376412
1676701376099,1676701376435
