st,end
1676701370554,1676701371964
1676701370163,1676701371964
1676701370855,1676701371964
1676701370502,1676701371964
1676701370141,1676701371964
1676701370007,1676701371973
1676701370416,1676701372006
1676701369819,1676701372014
1676701369818,1676701372042
1676701370684,1676701372058
1676701370367,1676701372076
1676701369897,1676701372084
1676701369820,1676701372092
1676701370854,1676701372094
1676701370553,1676701372119
1676701370665,1676701372139
1676701370734,1676701372151
1676701370810,1676701372174
1676701370126,1676701372193
1676701370072,1676701372199
1676701370028,1676701372215
1676701370100,1676701372215
1676701370313,1676701372252
1676701370819,1676701372259
1676701369936,1676701372260
1676701369816,1676701372294
1676701370558,1676701372306
1676701370743,1676701372318
1676701370564,1676701372328
1676701370467,1676701372338
1676701369866,1676701372388
1676701370268,1676701372411
1676701369816,1676701372446
1676701369815,1676701372447
1676701369817,1676701372480
1676701371440,1676701372480
1676701371103,1676701372525
1676701369834,1676701372548
1676701369815,1676701372551
1676701372595,1676701372818
1676701373609,1676701374012
1676701373713,1676701374060
1676701373973,1676701374307
1676701374055,1676701374328
1676701374319,1676701374503
1676701374417,1676701374624
1676701374441,1676701374633
1676701374402,1676701374678
1676701374751,1676701374905
1676701374517,1676701374918
1676701374685,1676701374930
1676701374912,1676701375095
1676701374853,1676701375108
1676701374867,1676701375115
1676701374975,1676701375186
1676701374973,1676701375187
1676701375034,1676701375205
1676701374966,1676701375243
1676701374994,1676701375249
1676701374958,1676701375249
1676701375205,1676701375383
1676701375308,1676701375530
1676701375252,1676701375541
1676701375289,1676701375551
1676701375302,1676701375567
1676701375369,1676701375567
1676701375311,1676701375604
1676701375410,1676701375734
1676701375516,1676701375739
1676701375594,1676701375788
1676701375446,1676701375836
1676701375626,1676701375842
1676701375698,1676701375952
1676701375785,1676701376003
1676701375674,1676701376009
1676701375739,1676701376010
1676701375941,1676701376057
1676701375795,1676701376085
1676701376094,1676701376443
1676701376315,1676701376462
1676701376343,1676701376593
1676701376414,1676701376637
1676701376321,1676701376677
1676701376553,1676701376700
1676701376581,1676701376718
1676701376478,1676701376795
1676701376485,1676701376872
1676701376604,1676701376885
1676701376711,1676701376957
1676701376744,1676701376974
1676701376826,1676701377024
1676701376691,1676701377101
1676701376792,1676701377110
1676701376914,1676701377146
1676701376909,1676701377210
1676701377020,1676701377240
1676701376924,1676701377245
1676701377023,1676701377358
1676701377146,1676701377409
1676701377071,1676701377502
1676701377151,1676701377511
1676701377396,1676701377563
1676701377245,1676701377594
1676701377213,1676701377651
1676701377456,1676701377679
1676701377544,1676701377726
1676701377564,1676701377728
1676701377446,1676701377824
1676701377619,1676701377897
1676701377682,1676701377917
1676701377747,1676701377974
1676701377760,1676701378020
1676701377867,1676701378062
1676701377984,1676701378096
1676701377952,1676701378242
1676701378095,1676701378295
1676701378121,1676701378328
1676701378165,1676701378361
1676701378112,1676701378375
1676701378188,1676701378380
1676701378211,1676701378408
1676701378217,1676701378421
1676701377914,1676701378448
1676701378366,1676701378549
1676701378441,1676701378583
1676701378422,1676701378694
1676701378628,1676701378824
1676701378612,1676701378864
1676701378466,1676701378879
