1676119208.0844958,50,None,None,None,None,None,None,None,None,None
1676119209.0945692,50,None,None,None,None,None,None,None,None,None
1676119210.09679,50,None,None,None,None,None,None,None,None,None
1676119211.0993376,50,None,None,None,None,None,None,None,None,None
1676119212.1056914,50,None,None,None,None,None,None,None,None,None
1676119213.1079683,50,None,None,None,None,None,None,None,None,None
1676119214.1106482,50,None,None,None,None,None,None,None,None,None
1676119215.113685,50,None,None,None,None,None,None,None,None,None
1676119216.1151948,50,None,None,None,None,None,None,None,None,None
1676119217.1171036,50,None,None,None,None,None,None,None,None,None
1676119218.1192257,50,None,None,None,None,None,None,None,None,None
1676119219.12166,50,None,None,None,None,None,None,None,None,None
1676119220.123289,50,None,None,None,None,None,None,None,None,None
1676119221.125472,50,None,None,None,None,None,None,None,None,None
1676119222.1279898,50,None,None,None,None,None,None,None,None,None
1676119223.1299088,50,None,None,None,None,None,None,None,None,None
1676119224.1325564,50,None,None,None,None,None,None,None,None,None
1676119225.13518,50,None,None,None,None,None,None,None,None,None
1676119226.13775,50,None,None,None,None,None,None,None,None,None
1676119227.1406102,50,None,None,None,None,None,None,None,None,None
1676119228.1432846,50,None,None,None,None,None,None,None,None,None
1676119229.1454203,50,None,None,None,None,None,None,None,None,None
1676119230.1472123,50,None,None,None,None,None,None,None,None,None
1676119231.1495104,50,None,None,None,None,None,None,None,None,None
1676119232.1521592,50,None,None,None,None,None,None,None,None,None
1676119233.1551306,50,None,None,None,None,None,None,None,None,None
1676119234.157679,50,None,None,None,None,None,None,None,None,None
1676119235.1604016,50,None,None,None,None,None,None,None,None,None
1676119236.1632063,50,None,None,None,None,None,None,None,None,None
1676119237.165904,50,None,None,None,None,None,None,None,None,None
1676119238.1684473,50,None,None,None,None,None,None,None,None,None
1676119239.170666,50,None,None,None,None,None,None,None,None,None
1676119240.1732397,50,None,None,None,None,None,None,None,None,None
1676119241.1753163,50,None,None,None,None,None,None,None,None,None
1676119242.1780887,50,None,None,None,None,None,None,None,None,None
1676119243.1809382,50,None,None,None,None,None,None,None,None,None
1676119244.1836846,50,None,None,None,None,None,None,None,None,None
1676119245.186291,50,None,None,None,None,None,None,None,None,None
1676119246.1889403,50,None,None,None,None,None,None,None,None,None
1676119247.1912484,50,None,None,None,None,None,None,None,None,None
1676119248.1938353,50,None,None,None,None,None,None,None,None,None
1676119249.1967564,50,None,None,None,None,None,None,None,None,None
1676119250.199228,50,None,None,None,None,None,None,None,None,None
1676119251.2021005,50,None,None,None,None,None,None,None,None,None
1676119252.205089,50,None,None,None,None,None,None,None,None,None
1676119253.2078526,50,None,None,None,None,None,None,None,None,None
1676119254.2113605,50,None,None,None,None,None,None,None,None,None
1676119255.2140293,50,None,None,None,None,None,None,None,None,None
1676119256.2170231,50,None,None,None,None,None,None,None,None,None
1676119257.2192612,50,None,None,None,None,None,None,None,None,None
1676119258.2219408,50,None,None,None,None,None,None,None,None,None
1676119259.2248597,50,None,None,None,None,None,None,None,None,None
1676119260.2274475,50,None,None,None,None,None,None,None,None,None
1676119261.2301102,50,None,None,None,None,None,None,None,None,None
1676119262.2328014,50,None,None,None,None,None,None,None,None,None
1676119263.2353146,50,None,None,None,None,None,None,None,None,None
1676119264.2379742,50,None,None,None,None,None,None,None,None,None
1676119265.240657,50,None,None,None,None,None,None,None,None,None
1676119266.243527,50,None,None,None,None,None,None,None,None,None
1676119267.246114,50,None,None,None,None,None,None,None,None,None
1676119268.2488618,50,None,None,None,None,None,None,None,None,None
1676119269.2508044,50,None,None,None,None,None,None,None,None,None
1676119270.253454,50,None,None,None,None,None,None,None,None,None
1676119271.2552328,50,None,None,None,None,None,None,None,None,None
1676119272.2580068,50,None,None,None,None,None,None,None,None,None
1676119273.2610273,50,None,None,None,None,None,None,None,None,None
1676119274.2635784,50,None,None,None,None,None,None,None,None,None
1676119275.2661536,50,None,None,None,None,None,None,None,None,None
1676119276.268996,50,None,None,None,None,None,None,None,None,None
1676119277.271338,50,None,None,None,None,None,None,None,None,None
1676119278.274155,50,None,None,None,None,None,None,None,None,None
1676119279.2770069,50,None,None,None,None,None,None,None,None,None
1676119280.2793539,50,None,None,None,None,None,None,None,None,None
1676119281.2825387,50,None,None,None,None,None,None,None,None,None
1676119282.2853029,50,None,None,None,None,None,None,None,None,None
1676119283.2873385,50,None,None,None,None,None,None,None,None,None
1676119284.2890878,50,None,None,None,None,None,None,None,None,None
1676119285.2913795,50,None,None,None,None,None,None,None,None,None
1676119286.2940803,50,None,None,None,None,None,None,None,None,None
1676119287.2964263,50,None,None,None,None,None,None,None,None,None
1676119288.2989516,50,None,None,None,None,None,None,None,None,None
1676119289.3015404,50,None,None,None,None,None,None,None,None,None
1676119290.3033376,50,None,None,None,None,None,None,None,None,None
1676119291.3057528,50,None,None,None,None,None,None,None,None,None
1676119292.3083975,50,None,None,None,None,None,None,None,None,None
1676119293.311182,50,None,None,None,None,None,None,None,None,None
1676119294.3137398,50,None,None,None,None,None,None,None,None,None
1676119295.3163965,50,None,None,None,None,None,None,None,None,None
1676119296.319148,50,None,None,None,None,None,None,None,None,None
1676119297.3223913,50,None,None,None,None,None,None,None,None,None
1676119298.3256648,50,None,None,None,None,None,None,None,None,None
1676119299.327805,50,None,None,None,None,None,None,None,None,None
1676119300.3306189,50,None,None,None,None,None,None,None,None,None
1676119301.333379,50,None,None,None,None,None,None,None,None,None
1676119302.3353343,50,None,None,None,None,None,None,None,None,None
1676119303.3385353,50,None,None,None,None,None,None,None,None,None
1676119304.3414598,50,None,None,None,None,None,None,None,None,None
1676119305.3432457,50,None,None,None,None,None,None,None,None,None
1676119306.346418,50,None,None,None,None,None,None,None,None,None
1676119307.349079,50,None,None,None,None,None,None,None,None,None
1676119308.351333,50,None,None,None,None,None,None,None,None,None
1676119309.3536282,50,None,None,None,None,None,None,None,None,None
1676119310.3553905,50,None,None,None,None,None,None,None,None,None
1676119311.3579652,50,None,None,None,None,None,None,None,None,None
1676119312.3607297,50,None,None,None,None,None,None,None,None,None
1676119313.3632324,50,None,None,None,None,None,None,None,None,None
1676119314.3656046,50,None,None,None,None,None,None,None,None,None
1676119315.367358,50,None,None,None,None,None,None,None,None,None
1676119316.369889,50,None,None,None,None,None,None,None,None,None
1676119317.372716,50,None,None,None,None,None,None,None,None,None
1676119318.3752863,50,None,None,None,None,None,None,None,None,None
1676119319.377811,50,None,None,None,None,None,None,None,None,None
1676119320.3805408,50,None,None,None,None,None,None,None,None,None
1676119321.3834114,50,None,None,None,None,None,None,None,None,None
1676119322.385999,50,None,None,None,None,None,None,None,None,None
1676119323.3884618,50,None,None,None,None,None,None,None,None,None
1676119324.3904116,50,None,None,None,None,None,None,None,None,None
1676119325.393305,50,None,None,None,None,None,None,None,None,None
1676119326.3953984,50,None,None,None,None,None,None,None,None,None
1676119327.398017,50,None,None,None,None,None,None,None,None,None
1676119328.4008365,50,None,None,None,None,None,None,None,None,None
1676119329.4032695,50,None,None,None,None,None,None,None,None,None
1676119330.405861,50,None,None,None,None,None,None,None,None,None
1676119331.408583,50,None,None,None,None,None,None,None,None,None
1676119332.411382,50,None,None,None,None,None,None,None,None,None
1676119333.4140568,50,None,None,None,None,None,None,None,None,None
1676119334.4170368,50,None,None,None,None,None,None,None,None,None
1676119335.41924,50,None,None,None,None,None,None,None,None,None
1676119336.4217827,50,None,None,None,None,None,None,None,None,None
1676119337.4248714,50,None,None,None,None,None,None,None,None,None
1676119338.4273672,50,None,None,None,None,None,None,None,None,None
1676119339.4299111,50,None,None,None,None,None,None,None,None,None
1676119340.4328153,50,None,None,None,None,None,None,None,None,None
1676119341.4353278,50,None,None,None,None,None,None,None,None,None
1676119342.438285,50,None,None,None,None,None,None,None,None,None
1676119343.4407942,50,None,None,None,None,None,None,None,None,None
1676119344.4433856,50,None,None,None,None,None,None,None,None,None
1676119345.446045,50,None,None,None,None,None,None,None,None,None
1676119346.4486525,50,None,None,None,None,None,None,None,None,None
1676119347.451253,50,None,None,None,None,None,None,None,None,None
1676119348.4536986,50,None,None,None,None,None,None,None,None,None
1676119349.4568973,50,None,None,None,None,None,None,None,None,None
1676119350.4592516,50,None,None,None,None,None,None,None,None,None
1676119351.4620118,50,None,None,None,None,None,None,None,None,None
1676119352.464935,50,None,None,None,None,None,None,None,None,None
