st,end
1675956125570,1675956126407
1675956125539,1675956126407
1675956125518,1675956126407
1675956125585,1675956126407
1675956125505,1675956126407
1675956125580,1675956126407
1675956125597,1675956126407
1675956125518,1675956126407
1675956125537,1675956126407
1675956126382,1675956126407
1675956125535,1675956126407
1675956126365,1675956126407
1675956125530,1675956126407
1675956126361,1675956126407
1675956125581,1675956126407
1675956125532,1675956126407
1675956125593,1675956126407
1675956125516,1675956126407
1675956125599,1675956126407
1675956125531,1675956126407
1675956125500,1675956126407
1675956125590,1675956126407
1675956126366,1675956126407
1675956125582,1675956126407
1675956125535,1675956126407
1675956125515,1675956126407
1675956125592,1675956126407
1675956125587,1675956126407
1675956125505,1675956126407
1675956125537,1675956126407
1675956125576,1675956126407
1675956125585,1675956126407
1675956125584,1675956126407
1675956125602,1675956126407
1675956125602,1675956126407
1675956125605,1675956126407
1675956125604,1675956126407
1675956125499,1675956126408
1675956125591,1675956126408
1675956125571,1675956126408
1675956125530,1675956126408
1675956126365,1675956126408
1675956125588,1675956126408
1675956125574,1675956126408
1675956125536,1675956126408
1675956126367,1675956126408
1675956125596,1675956126408
1675956126378,1675956126408
1675956125587,1675956126408
1675956125569,1675956126408
1675956125503,1675956126408
1675956126363,1675956126408
1675956125539,1675956126408
1675956125589,1675956126408
1675956125583,1675956126408
1675956125533,1675956126408
1675956125504,1675956126408
1675956125502,1675956126408
1675956125574,1675956126408
1675956125506,1675956126408
1675956125571,1675956126408
1675956125501,1675956126408
1675956125577,1675956126408
1675956125575,1675956126408
1675956125517,1675956126408
1675956125600,1675956126408
1675956125534,1675956126408
1675956125500,1675956126408
1675956126378,1675956126408
1675956125498,1675956126408
1675956125578,1675956126408
1675956125579,1675956126408
1675956125593,1675956126408
1675956125601,1675956126408
1675956125513,1675956126408
1675956125598,1675956126409
1675956126380,1675956126409
1675956125496,1675956126409
1675956125597,1675956126409
1675956125598,1675956126409
1675956125603,1675956126409
1675956125604,1675956126409
1675956125503,1675956126409
1675956125514,1675956126409
1675956125579,1675956126409
1675956125532,1675956126409
1675956125584,1675956126409
1675956126366,1675956126412
1675956126406,1675956126420
1675956126398,1675956126420
1675956126409,1675956126420
1675956126395,1675956126424
1675956126403,1675956126425
1675956126410,1675956126429
1675956126392,1675956126436
1675956126406,1675956126437
1675956126410,1675956126445
1675956126409,1675956126448
1675956126410,1675956126450
1675956126379,1675956126450
1675956126410,1675956126455
1675956126365,1675956126460
1675956126455,1675956126462
1675956126456,1675956126464
1675956126452,1675956126466
1675956126382,1675956126470
1675956126457,1675956126483
1675956126456,1675956126483
1675956126456,1675956126483
1675956126455,1675956126483
1675956126406,1675956126483
1675956126389,1675956126484
1675956126457,1675956126485
1675956126456,1675956126485
1675956126453,1675956126500
1675956126455,1675956126501
1675956126453,1675956126513
1675956126452,1675956126517
1675956126393,1675956126617
1675956126453,1675956126632
1675956126381,1675956126690
1675956125572,1675956126977
1675956125599,1675956126977
1675956125602,1675956126978
1675956125519,1675956126985
1675956125533,1675956126988
1675956125516,1675956126992
1675956125529,1675956126996
1675956125595,1675956127002
1675956125499,1675956127002
1675956125603,1675956127002
1675956125507,1675956127006
1675956125594,1675956127007
1675956125538,1675956127010
1675956125591,1675956127015
1675956125497,1675956127015
1675956125514,1675956127021
1675956125497,1675956127030
1675956125573,1675956127036
1675956125498,1675956127038
1675956125600,1675956127040
1675956125589,1675956127050
1675956125569,1675956127052
1675956125586,1675956127059
1675956125537,1675956127063
1675956125601,1675956127081
1675956125517,1675956127086
1675956125582,1675956127088
1675956125535,1675956127202
1675956125501,1675956127258
1675956135691,1675956135708
1675956135711,1675956135720
1675956135689,1675956135725
1675956135691,1675956135730
1675956135705,1675956135731
1675956135690,1675956135731
1675956135721,1675956135733
1675956135722,1675956135733
1675956135700,1675956135733
1675956135710,1675956135738
1675956135723,1675956135745
1675956135720,1675956135746
1675956135739,1675956135749
