1675956231.5871623,150,19.747,11.081,19.383,15.252,26.757,17.301,11.834,33.582,23.268
1675956232.589738,150,19.753,11.087,19.390,15.258,26.763,17.307,11.840,33.588,23.274
1675956233.5912147,150,19.757,11.091,19.394,15.262,26.767,17.311,11.844,33.592,23.279
1675956234.594143,150,19.762,11.096,19.398,15.267,26.772,17.316,11.849,33.597,23.283
1675956235.5964012,150,19.765,11.099,19.402,15.271,26.776,17.319,11.853,33.600,23.287
1675956236.5988438,150,19.768,11.102,19.405,15.274,26.779,17.323,11.856,33.603,23.290
1675956237.6013448,150,19.772,11.106,19.409,15.278,26.783,17.326,11.860,33.607,23.294
1675956238.6032686,150,19.774,11.108,19.411,15.280,26.785,17.329,11.862,33.609,23.296
1675956239.6048148,150,19.777,11.111,19.413,15.282,26.787,17.331,11.864,33.612,23.298
1675956240.617578,150,19.779,11.113,19.416,15.285,26.790,17.333,11.867,33.614,23.301
1675956241.6192284,150,19.781,11.115,19.418,15.287,26.792,17.335,11.869,33.616,23.303
1675956242.6218646,150,19.785,11.119,19.421,15.290,26.795,17.339,11.872,33.620,23.306
1675956243.6250174,150,19.790,11.124,19.427,15.296,26.801,17.344,11.878,33.625,23.312
1675956244.6272066,150,19.795,11.129,19.431,15.300,26.805,17.349,11.882,33.630,23.316
1675956245.6296916,150,19.802,11.136,19.438,15.307,26.812,17.356,11.889,33.637,23.323
1675956246.6323957,150,19.809,11.143,19.446,15.314,26.819,17.363,11.896,33.644,23.330
1675956247.6348763,150,19.817,11.151,19.453,15.322,26.827,17.371,11.904,33.652,23.338
1675956248.6370883,150,19.825,11.159,19.462,15.330,26.835,17.379,11.912,33.660,23.347
1675956249.6392365,150,19.833,11.167,19.470,15.339,26.844,17.388,11.921,33.668,23.355
1675956250.641367,150,19.843,11.177,19.479,15.348,26.853,17.397,11.930,33.678,23.364
1675956251.6443133,150,19.851,11.185,19.488,15.356,26.861,17.405,11.938,33.686,23.373
1675956252.6471195,150,19.860,11.194,19.497,15.366,26.871,17.415,11.948,33.695,23.382
1675956253.6493287,150,19.868,11.202,19.505,15.373,26.878,17.422,11.955,33.703,23.389
1675956254.6512294,150,19.877,11.211,19.514,15.383,26.888,17.432,11.965,33.712,23.399
1675956255.6536148,150,19.885,11.219,19.522,15.391,26.896,17.440,11.973,33.720,23.407
1675956256.6552217,150,19.894,11.228,19.530,15.399,26.904,17.448,11.981,33.729,23.415
1675956257.6578448,150,19.901,11.235,19.538,15.406,26.911,17.455,11.988,33.736,23.422
1675956258.6604528,150,19.909,11.243,19.546,15.414,26.919,17.463,11.996,33.744,23.431
1675956259.6630378,150,19.918,11.252,19.555,15.423,26.929,17.472,12.006,33.753,23.440
1675956260.6655357,150,19.928,11.262,19.564,15.433,26.938,17.482,12.015,33.763,23.449
1675956261.6684525,150,19.937,11.271,19.574,15.442,26.947,17.491,12.024,33.772,23.458
1675956262.6711578,150,19.946,11.280,19.583,15.451,26.956,17.500,12.033,33.781,23.467
1675956263.6737165,150,19.955,11.289,19.592,15.461,26.966,17.510,12.043,33.790,23.477
1675956264.6752608,150,19.966,11.300,19.603,15.471,26.976,17.520,12.053,33.801,23.488
1675956265.6782472,150,19.976,11.310,19.613,15.482,26.987,17.530,12.064,33.811,23.498
1675956266.6808076,150,19.987,11.321,19.624,15.493,26.998,17.542,12.075,33.822,23.509
1675956267.6832366,150,19.998,11.332,19.635,15.503,27.008,17.552,12.085,33.833,23.519
1675956268.6857798,150,20.008,11.342,19.645,15.514,27.019,17.563,12.096,33.843,23.530
1675956269.6884158,150,20.018,11.352,19.655,15.524,27.029,17.573,12.106,33.853,23.540
1675956270.6910129,150,20.027,11.361,19.664,15.533,27.038,17.581,12.115,33.862,23.549
1675956271.693523,150,20.037,11.371,19.673,15.542,27.047,17.591,12.124,33.872,23.558
1675956272.6952686,150,20.046,11.380,19.683,15.551,27.056,17.600,12.133,33.881,23.568
1675956273.6978936,150,20.057,11.391,19.694,15.562,27.067,17.611,12.144,33.892,23.578
1675956274.7005188,150,20.064,11.398,19.701,15.570,27.075,17.619,12.152,33.899,23.586
1675956275.7082844,150,20.073,11.407,19.710,15.578,27.084,17.627,12.161,33.908,23.595
1675956276.711222,150,20.081,11.415,19.717,15.586,27.091,17.635,12.168,33.916,23.602
1675956277.7144516,150,20.089,11.423,19.726,15.594,27.099,17.643,12.176,33.924,23.610
1675956278.7174892,150,20.095,11.429,19.732,15.601,27.106,17.650,12.183,33.930,23.617
1675956279.720384,150,20.102,11.436,19.739,15.607,27.113,17.656,12.190,33.937,23.624
1675956280.7228243,150,20.107,11.441,19.744,15.613,27.118,17.661,12.195,33.942,23.629
1675956281.7256546,150,20.113,11.447,19.750,15.618,27.123,17.667,12.200,33.948,23.635
1675956282.7284248,150,20.120,11.454,19.757,15.626,27.131,17.674,12.208,33.955,23.642
1675956283.7312057,150,20.127,11.461,19.764,15.633,27.138,17.681,12.215,33.962,23.649
1675956284.732659,150,20.134,11.468,19.771,15.640,27.145,17.689,12.222,33.969,23.656
1675956285.7350318,150,20.143,11.477,19.780,15.649,27.154,17.698,12.231,33.978,23.665
1675956286.7378879,150,20.153,11.487,19.790,15.658,27.163,17.707,12.240,33.988,23.674
1675956287.740746,150,20.163,11.497,19.800,15.668,27.173,17.717,12.250,33.998,23.685
1675956288.7432294,150,20.177,11.511,19.813,15.682,27.187,17.731,12.264,34.012,23.698
1675956289.746108,150,20.191,11.525,19.828,15.697,27.202,17.746,12.279,34.026,23.713
1675956290.7488,150,20.208,11.542,19.845,15.713,27.218,17.762,12.295,34.043,23.729
1675956291.7512803,150,20.225,11.559,19.862,15.731,27.236,17.780,12.313,34.060,23.747
1675956292.7538505,150,20.243,11.577,19.880,15.749,27.254,17.798,12.331,34.078,23.765
1675956293.7567594,150,20.261,11.595,19.898,15.767,27.272,17.816,12.349,34.096,23.783
1675956294.75925,150,20.279,11.613,19.916,15.784,27.289,17.833,12.366,34.114,23.800
1675956295.7622225,150,20.295,11.629,19.932,15.800,27.306,17.849,12.383,34.130,23.817
1675956296.7644732,150,20.314,11.648,19.951,15.819,27.324,17.868,12.401,34.149,23.835
1675956297.7669287,150,20.332,11.666,19.969,15.837,27.342,17.886,12.419,34.167,23.854
1675956298.7697537,150,20.349,11.683,19.986,15.855,27.360,17.904,12.437,34.184,23.871
1675956299.7712708,150,20.366,11.700,20.003,15.871,27.376,17.920,12.453,34.201,23.888
1675956300.7740073,150,20.383,11.717,20.020,15.888,27.393,17.937,12.470,34.218,23.904
1675956301.7766922,150,20.396,11.730,20.033,15.902,27.407,17.950,12.484,34.231,23.918
1675956302.779198,150,20.410,11.744,20.046,15.915,27.420,17.964,12.497,34.245,23.931
1675956303.7816186,150,20.423,11.757,20.060,15.928,27.433,17.977,12.510,34.258,23.944
1675956304.7845702,150,20.435,11.769,20.072,15.940,27.446,17.989,12.523,34.270,23.957
1675956305.7867246,150,20.447,11.781,20.084,15.952,27.457,18.001,12.534,34.282,23.969
1675956306.7895167,150,20.457,11.791,20.093,15.962,27.467,18.011,12.544,34.292,23.978
1675956307.791264,150,20.467,11.801,20.103,15.972,27.477,18.021,12.554,34.302,23.988
1675956308.7937887,150,20.477,11.811,20.113,15.982,27.487,18.031,12.564,34.312,23.998
1675956309.7952285,150,20.485,11.819,20.122,15.990,27.495,18.039,12.572,34.320,24.007
1675956310.7978034,150,20.493,11.827,20.130,15.998,27.504,18.047,12.581,34.328,24.015
1675956311.8007343,150,20.501,11.835,20.137,16.006,27.511,18.055,12.588,34.336,24.022
1675956312.8032086,150,20.508,11.842,20.145,16.013,27.518,18.062,12.595,34.343,24.029
1675956313.8055804,150,20.515,11.849,20.152,16.021,27.526,18.070,12.603,34.350,24.037
1675956314.808318,150,20.523,11.857,20.159,16.028,27.533,18.077,12.610,34.358,24.044
1675956315.811162,150,20.529,11.863,20.166,16.034,27.539,18.083,12.616,34.364,24.051
1675956316.8134744,150,20.536,11.870,20.173,16.042,27.547,18.091,12.624,34.371,24.058
1675956317.8153257,150,20.543,11.877,20.180,16.049,27.554,18.097,12.631,34.378,24.065
1675956318.8180754,150,20.550,11.884,20.187,16.055,27.560,18.104,12.637,34.385,24.072
1675956319.8209627,150,20.556,11.890,20.192,16.061,27.566,18.110,12.643,34.391,24.077
1675956320.823218,150,20.563,11.897,20.199,16.068,27.573,18.117,12.650,34.398,24.084
1675956321.8259106,150,20.570,11.904,20.207,16.075,27.581,18.124,12.658,34.405,24.092
1675956322.828459,150,20.579,11.913,20.216,16.085,27.590,18.133,12.667,34.414,24.101
1675956323.8307872,150,20.588,11.922,20.224,16.093,27.598,18.142,12.675,34.423,24.109
1675956324.8333187,150,20.597,11.931,20.234,16.103,27.608,18.152,12.685,34.432,24.119
1675956325.8353796,150,20.608,11.942,20.245,16.113,27.618,18.162,12.695,34.443,24.129
1675956326.8378396,150,20.618,11.952,20.255,16.124,27.629,18.173,12.706,34.453,24.140
1675956327.839196,150,20.630,11.964,20.267,16.135,27.641,18.184,12.718,34.465,24.152
1675956328.8411412,150,20.643,11.977,20.279,16.148,27.653,18.197,12.730,34.478,24.164
1675956329.843362,150,20.655,11.989,20.292,16.160,27.665,18.209,12.742,34.490,24.177
1675956330.8459535,150,20.667,12.001,20.304,16.172,27.677,18.221,12.754,34.502,24.189
1675956331.8510172,150,20.681,12.015,20.318,16.186,27.691,18.235,12.768,34.516,24.203
1675956332.8537524,150,20.695,12.029,20.332,16.200,27.705,18.249,12.782,34.530,24.217
1675956333.8562367,150,20.710,12.044,20.347,16.215,27.720,18.264,12.797,34.545,24.231
1675956334.8584533,150,20.725,12.059,20.362,16.230,27.735,18.279,12.812,34.560,24.246
1675956335.8612695,150,20.741,12.075,20.378,16.246,27.751,18.295,12.828,34.576,24.262
1675956336.863216,150,20.757,12.091,20.394,16.262,27.767,18.311,12.844,34.592,24.278
1675956337.8661363,150,20.773,12.107,20.410,16.278,27.784,18.327,12.861,34.608,24.295
1675956338.8672566,150,20.789,12.123,20.426,16.294,27.799,18.343,12.876,34.624,24.311
1675956339.8698494,150,20.806,12.140,20.442,16.311,27.816,18.360,12.893,34.641,24.327
1675956340.8725696,150,20.821,12.155,20.458,16.326,27.831,18.375,12.908,34.656,24.342
1675956341.8750575,150,20.835,12.169,20.472,16.341,27.846,18.390,12.923,34.670,24.357
1675956342.8776069,150,20.849,12.183,20.486,16.354,27.859,18.403,12.936,34.684,24.370
1675956343.8792205,150,20.861,12.195,20.497,16.366,27.871,18.415,12.948,34.696,24.382
1675956344.8818302,150,20.870,12.204,20.507,16.375,27.880,18.424,12.957,34.705,24.392
1675956345.8846395,150,20.878,12.212,20.515,16.383,27.888,18.432,12.965,34.713,24.400
1675956346.8872294,150,20.887,12.221,20.523,16.392,27.897,18.441,12.974,34.722,24.408
1675956347.8897538,150,20.894,12.228,20.530,16.399,27.904,18.448,12.981,34.729,24.415
1675956348.8913267,150,20.900,12.234,20.537,16.406,27.911,18.454,12.988,34.735,24.422
1675956349.8940125,150,20.907,12.241,20.543,16.412,27.917,18.461,12.994,34.742,24.428
1675956350.8966796,150,20.913,12.247,20.549,16.418,27.923,18.467,13.000,34.748,24.434
1675956351.8992164,150,20.918,12.252,20.555,16.423,27.929,18.472,13.006,34.753,24.440
1675956352.9016128,150,20.924,12.258,20.561,16.429,27.934,18.478,13.011,34.759,24.445
1675956353.904347,150,20.928,12.262,20.565,16.433,27.938,18.482,13.015,34.763,24.450
1675956354.9069118,150,20.934,12.268,20.570,16.439,27.944,18.488,13.021,34.769,24.455
1675956355.9098954,150,20.940,12.274,20.576,16.445,27.950,18.494,13.027,34.775,24.461
1675956356.9118218,150,20.946,12.280,20.583,16.451,27.956,18.500,13.033,34.781,24.468
1675956357.9145668,150,20.953,12.287,20.590,16.458,27.963,18.507,13.040,34.788,24.474
1675956358.9165964,150,20.960,12.294,20.596,16.465,27.970,18.514,13.047,34.795,24.481
1675956359.9193249,150,20.967,12.301,20.604,16.472,27.977,18.521,13.054,34.802,24.488
1675956360.9216487,150,20.973,12.307,20.610,16.479,27.984,18.528,13.061,34.808,24.495
1675956361.9243064,150,20.980,12.314,20.617,16.485,27.990,18.534,13.067,34.815,24.502
1675956362.9272265,150,20.986,12.320,20.623,16.491,27.997,18.540,13.074,34.821,24.508
1675956363.9300745,150,20.995,12.329,20.632,16.500,28.005,18.549,13.082,34.830,24.517
1675956364.932955,150,21.004,12.338,20.640,16.509,28.014,18.558,13.091,34.839,24.525
1675956365.9350326,150,21.011,12.345,20.648,16.517,28.022,18.565,13.099,34.846,24.533
1675956366.9374497,150,21.020,12.354,20.657,16.525,28.030,18.574,13.107,34.855,24.542
1675956367.9392312,150,21.029,12.363,20.666,16.535,28.040,18.584,13.117,34.864,24.551
1675956368.9418101,150,21.038,12.372,20.675,16.544,28.049,18.593,13.126,34.873,24.560
1675956369.9449382,150,21.048,12.382,20.685,16.554,28.059,18.602,13.136,34.883,24.570
1675956370.9472122,150,21.059,12.393,20.696,16.564,28.069,18.613,13.146,34.894,24.580
1675956371.9497886,150,21.067,12.401,20.704,16.572,28.078,18.621,13.155,34.902,24.589
1675956372.9524472,150,21.078,12.412,20.714,16.583,28.088,18.632,13.165,34.913,24.599
1675956373.9553828,150,21.087,12.421,20.724,16.592,28.097,18.641,13.174,34.922,24.609
1675956374.95787,150,21.096,12.430,20.733,16.602,28.107,18.651,13.184,34.931,24.618
1675956375.9604924,150,21.107,12.441,20.744,16.612,28.117,18.661,13.194,34.942,24.629
1675956376.9631155,150,21.118,12.452,20.754,16.623,28.128,18.672,13.205,34.953,24.639
1675956377.965594,150,21.127,12.461,20.764,16.632,28.138,18.681,13.215,34.962,24.649
1675956378.9683335,150,21.137,12.471,20.774,16.642,28.147,18.691,13.224,34.972,24.658
1675956379.9709117,150,21.146,12.480,20.783,16.652,28.157,18.701,13.234,34.981,24.668
1675956380.9733496,150,21.155,12.489,20.792,16.660,28.165,18.709,13.242,34.990,24.677
1675956381.9752939,150,21.164,12.498,20.801,16.670,28.175,18.718,13.252,34.999,24.686
1675956382.9777966,150,21.173,12.507,20.810,16.678,28.183,18.727,13.260,35.008,24.695
1675956383.9792168,150,21.182,12.516,20.819,16.688,28.193,18.737,13.270,35.017,24.704
1675956384.9817023,150,21.192,12.526,20.829,16.698,28.203,18.747,13.280,35.027,24.714
1675956385.9842446,150,21.201,12.535,20.838,16.706,28.212,18.755,13.289,35.036,24.723
1675956386.986655,150,21.209,12.543,20.846,16.714,28.219,18.763,13.296,35.044,24.731
1675956387.9893112,150,21.216,12.550,20.853,16.721,28.227,18.770,13.304,35.051,24.738
1675956388.9912784,150,21.223,12.557,20.860,16.728,28.233,18.777,13.310,35.058,24.745
1675956389.994004,150,21.230,12.564,20.866,16.735,28.240,18.784,13.317,35.065,24.751
1675956390.99654,150,21.236,12.570,20.872,16.741,28.246,18.790,13.323,35.071,24.757
1675956391.9987626,150,21.242,12.576,20.879,16.747,28.253,18.796,13.330,35.077,24.764
1675956393.0010297,150,21.247,12.581,20.884,16.752,28.258,18.801,13.335,35.082,24.769
1675956394.003204,150,21.252,12.586,20.889,16.757,28.262,18.806,13.339,35.087,24.773
1675956395.0054772,150,21.256,12.590,20.893,16.762,28.267,18.810,13.344,35.091,24.778
1675956396.0072305,150,21.260,12.594,20.897,16.765,28.270,18.814,13.347,35.095,24.782
1675956397.0098152,150,21.263,12.597,20.899,16.768,28.273,18.817,13.350,35.098,24.784
1675956398.012358,150,21.266,12.600,20.903,16.772,28.277,18.821,13.354,35.101,24.788
1675956399.0148208,150,21.270,12.604,20.906,16.775,28.280,18.824,13.357,35.105,24.791
1675956400.0175662,150,21.273,12.607,20.910,16.778,28.283,18.827,13.360,35.108,24.794
1675956401.019311,150,21.276,12.610,20.912,16.781,28.286,18.830,13.363,35.111,24.797
1675956402.0214524,150,21.279,12.613,20.916,16.785,28.290,18.833,13.367,35.114,24.801
1675956403.02328,150,21.283,12.617,20.919,16.788,28.293,18.837,13.370,35.118,24.804
1675956404.02535,150,21.286,12.620,20.922,16.791,28.296,18.840,13.373,35.121,24.807
1675956405.0272312,150,21.288,12.622,20.925,16.794,28.299,18.842,13.376,35.123,24.810
1675956406.030333,150,21.290,12.624,20.927,16.795,28.300,18.844,13.377,35.125,24.812
1675956407.0328956,150,21.290,12.624,20.927,16.796,28.301,18.845,13.378,35.125,24.812
1675956408.0352294,150,21.293,12.627,20.930,16.799,28.304,18.847,13.381,35.128,24.815
1675956409.0374415,150,21.295,12.629,20.932,16.801,28.306,18.849,13.383,35.130,24.817
1675956410.0392263,150,21.298,12.632,20.935,16.803,28.309,18.852,13.386,35.133,24.820
1675956411.040994,150,21.302,12.636,20.939,16.807,28.312,18.856,13.389,35.137,24.824
1675956412.0432832,150,21.306,12.640,20.943,16.811,28.316,18.860,13.393,35.141,24.828
1675956413.0457249,150,21.310,12.644,20.947,16.816,28.321,18.865,13.398,35.145,24.832
1675956414.0484254,150,21.316,12.650,20.953,16.821,28.326,18.870,13.403,35.151,24.837
1675956415.0509312,150,21.321,12.655,20.958,16.826,28.331,18.875,13.408,35.156,24.843
1675956416.053531,150,21.328,12.662,20.965,16.833,28.338,18.882,13.415,35.163,24.849
1675956417.0552251,150,21.336,12.670,20.973,16.842,28.347,18.891,13.424,35.171,24.858
1675956418.0579762,150,21.344,12.678,20.981,16.850,28.355,18.898,13.432,35.179,24.866
1675956419.0600286,150,21.353,12.687,20.989,16.858,28.363,18.907,13.440,35.188,24.874
1675956420.0629978,150,21.361,12.695,20.998,16.867,28.372,18.915,13.449,35.196,24.883
1675956421.0655096,150,21.369,12.703,21.006,16.874,28.379,18.923,13.456,35.204,24.890
1675956422.068461,150,21.376,12.710,21.013,16.881,28.386,18.930,13.463,35.211,24.898
1675956423.0710442,150,21.382,12.716,21.018,16.887,28.392,18.936,13.469,35.217,24.903
1675956424.0735965,150,21.387,12.721,21.024,16.893,28.398,18.942,13.475,35.222,24.909
1675956425.0762627,150,21.393,12.727,21.030,16.898,28.403,18.947,13.480,35.228,24.915
1675956426.078985,150,21.397,12.731,21.034,16.903,28.408,18.952,13.485,35.232,24.919
1675956427.081575,150,21.402,12.736,21.038,16.907,28.412,18.956,13.489,35.237,24.923
1675956428.0833483,150,21.405,12.739,21.041,16.910,28.415,18.959,13.492,35.240,24.926
