st,end
1676042023202,1676042034976
1676042023227,1676042034996
1676042023531,1676042034996
1676042023446,1676042035004
1676042023537,1676042035004
1676042023464,1676042035004
1676042023343,1676042035004
1676042023211,1676042035008
1676042023685,1676042035008
1676042023387,1676042035008
1676042023495,1676042035008
1676042023263,1676042035008
1676042023345,1676042035016
1676042023328,1676042035020
1676042023561,1676042035024
1676042023641,1676042035024
1676042023379,1676042035028
1676042023285,1676042035028
1676042023421,1676042035032
1676042023539,1676042035032
1676042023459,1676042035036
1676042023311,1676042035036
1676042023291,1676042035036
1676042023386,1676042035036
1676042023560,1676042035044
1676042023356,1676042035044
1676042023696,1676042035044
1676042023702,1676042035048
1676042023377,1676042035048
1676042023484,1676042035052
1676042023354,1676042035052
1676042023369,1676042035052
1676042023217,1676042035056
1676042023694,1676042035056
1676042023187,1676042035056
1676042023250,1676042035056
1676042023605,1676042035056
1676042023312,1676042035056
1676042023706,1676042035060
1676042023593,1676042035060
1676042023257,1676042035060
1676042023277,1676042035064
1676042023579,1676042035064
1676042023354,1676042035064
1676042023225,1676042035064
1676042023535,1676042035064
1676042023422,1676042035064
1676042023304,1676042035068
1676042023333,1676042035068
1676042023198,1676042035068
1676042023484,1676042035072
1676042023585,1676042035072
1676042023632,1676042035072
1676042023549,1676042035072
1676042023459,1676042035076
1676042023193,1676042035080
1676042023330,1676042035080
1676042023562,1676042035080
1676042023651,1676042035080
1676042023622,1676042035084
1676042023501,1676042035084
1676042023199,1676042035088
1676042023522,1676042035088
1676042023219,1676042035092
1676042023662,1676042035092
1676042023227,1676042035092
1676042023692,1676042035096
1676042023182,1676042035096
1676042023665,1676042035096
1676042023482,1676042035096
1676042023571,1676042035096
1676042023411,1676042035100
1676042023177,1676042035100
1676042023492,1676042035100
1676042023273,1676042035100
1676042023347,1676042035100
1676042023448,1676042035104
1676042023435,1676042035105
1676042023292,1676042035105
1676042023166,1676042035108
1676042023434,1676042035112
1676042023324,1676042035116
1676042023396,1676042035116
1676042023233,1676042035116
1676042023520,1676042035116
1676042023410,1676042035116
1676042023324,1676042035124
1676042023577,1676042035128
1676042023171,1676042035128
1676042023313,1676042035132
1676042023502,1676042035136
1676042023236,1676042035136
1676042023295,1676042035136
1676042023276,1676042035140
1676042023162,1676042035140
1676042023250,1676042035144
1676042023250,1676042035144
1676042023299,1676042035144
1676042023266,1676042035144
1676042023366,1676042035144
1676042023659,1676042035148
1676042023215,1676042035152
1676042023301,1676042035152
1676042023592,1676042035152
1676042023599,1676042035156
1676042023616,1676042035156
1676042023611,1676042035156
1676042023453,1676042035160
1676042023489,1676042035160
1676042023677,1676042035164
1676042023656,1676042035172
1676042023452,1676042035176
1676042023188,1676042035177
1676042023648,1676042035180
1676042023549,1676042035184
1676042023351,1676042035184
