1676042023.703704,150,None,None,None,None,None,None,None,None,None
1676042024.7101815,150,None,None,None,None,None,None,None,None,None
1676042025.7124004,150,None,None,None,None,None,None,None,None,None
1676042026.7152627,150,None,None,None,None,None,None,None,None,None
1676042027.717938,150,None,None,None,None,None,None,None,None,None
1676042028.7196717,150,None,None,None,None,None,None,None,None,None
1676042029.7217228,150,None,None,None,None,None,None,None,None,None
1676042030.72366,150,None,None,None,None,None,None,None,None,None
1676042031.7258685,150,None,None,None,None,None,None,None,None,None
1676042032.7282593,150,None,None,None,None,None,None,None,None,None
1676042033.730186,150,None,None,None,None,None,None,None,None,None
1676042034.7328987,150,None,None,None,None,None,None,None,None,None
1676042035.7348678,150,None,None,None,None,None,None,None,None,None
1676042036.7369645,150,None,None,None,None,None,None,None,None,None
1676042037.739438,150,None,None,None,None,None,None,None,None,None
1676042038.7417667,150,None,None,None,None,None,None,None,None,None
1676042039.743506,150,None,None,None,None,None,None,None,None,None
1676042040.7461517,150,None,None,None,None,None,None,None,None,None
1676042041.747325,150,None,None,None,None,None,None,None,None,None
1676042042.7492821,150,None,None,None,None,None,None,None,None,None
1676042043.7512925,150,None,None,None,None,None,None,None,None,None
1676042044.7531369,150,None,None,None,None,None,None,None,None,None
1676042045.755167,150,None,None,None,None,None,None,None,None,None
1676042046.75697,150,None,None,None,None,None,None,None,None,None
1676042047.7591765,150,None,None,None,None,None,None,None,None,None
1676042048.7612884,150,None,None,None,None,None,None,None,None,None
1676042049.7631683,150,None,None,None,None,None,None,None,None,None
1676042050.7652674,150,None,None,None,None,None,None,None,None,None
1676042051.7672257,150,None,None,None,None,None,None,None,None,None
1676042052.7696376,150,None,None,None,None,None,None,None,None,None
1676042053.7713957,150,None,None,None,None,None,None,None,None,None
1676042054.7739658,150,None,None,None,None,None,None,None,None,None
1676042055.7752323,150,None,None,None,None,None,None,None,None,None
1676042056.7776525,150,None,None,None,None,None,None,None,None,None
1676042057.7792685,150,None,None,None,None,None,None,None,None,None
1676042058.781393,150,None,None,None,None,None,None,None,None,None
1676042059.783184,150,None,None,None,None,None,None,None,None,None
1676042060.7853088,150,None,None,None,None,None,None,None,None,None
1676042061.7872474,150,None,None,None,None,None,None,None,None,None
1676042062.7898324,150,None,None,None,None,None,None,None,None,None
1676042063.7925081,150,None,None,None,None,None,None,None,None,None
1676042064.7949352,150,None,None,None,None,None,None,None,None,None
1676042065.7974575,150,None,None,None,None,None,None,None,None,None
1676042066.79944,150,None,None,None,None,None,None,None,None,None
1676042067.8019018,150,None,None,None,None,None,None,None,None,None
1676042068.8044534,150,None,None,None,None,None,None,None,None,None
1676042069.8069549,150,None,None,None,None,None,None,None,None,None
1676042070.8095102,150,None,None,None,None,None,None,None,None,None
1676042071.8111823,150,None,None,None,None,None,None,None,None,None
1676042072.813257,150,None,None,None,None,None,None,None,None,None
1676042073.815223,150,None,None,None,None,None,None,None,None,None
1676042074.8175108,150,None,None,None,None,None,None,None,None,None
1676042075.819239,150,None,None,None,None,None,None,None,None,None
1676042076.8215916,150,None,None,None,None,None,None,None,None,None
1676042077.8232298,150,None,None,None,None,None,None,None,None,None
1676042078.825808,150,None,None,None,None,None,None,None,None,None
1676042079.8277357,150,None,None,None,None,None,None,None,None,None
1676042080.830158,150,None,None,None,None,None,None,None,None,None
1676042081.832669,150,None,None,None,None,None,None,None,None,None
1676042082.8352842,150,None,None,None,None,None,None,None,None,None
1676042083.837495,150,None,None,None,None,None,None,None,None,None
1676042084.839671,150,None,None,None,None,None,None,None,None,None
1676042085.8423517,150,None,None,None,None,None,None,None,None,None
1676042086.8442535,150,None,None,None,None,None,None,None,None,None
1676042087.8469253,150,None,None,None,None,None,None,None,None,None
1676042088.8496885,150,None,None,None,None,None,None,None,None,None
1676042089.8522549,150,None,None,None,None,None,None,None,None,None
1676042090.8545175,150,None,None,None,None,None,None,None,None,None
1676042091.8572407,150,None,None,None,None,None,None,None,None,None
