1675929242.7354634,150,None,None,None,None,None,None,None,None,None
1675929243.7431898,150,None,None,None,None,None,None,None,None,None
1675929244.7461565,150,None,None,None,None,None,None,None,None,None
1675929245.7483947,150,None,None,None,None,None,None,None,None,None
1675929246.7503376,150,None,None,None,None,None,None,None,None,None
1675929247.7523513,150,None,None,None,None,None,None,None,None,None
1675929248.7540824,150,None,None,None,None,None,None,None,None,None
1675929249.75679,150,None,None,None,None,None,None,None,None,None
1675929250.759484,150,None,None,None,None,None,None,None,None,None
1675929251.7619154,150,None,None,None,None,None,None,None,None,None
1675929252.7638502,150,None,None,None,None,None,None,None,None,None
1675929253.766016,150,None,None,None,None,None,None,None,None,None
1675929254.7731001,150,None,None,None,None,None,None,None,None,None
1675929255.7752092,150,None,None,None,None,None,None,None,None,None
1675929256.7770486,150,None,None,None,None,None,None,None,None,None
1675929257.7783515,150,None,None,None,None,None,None,None,None,None
1675929258.7804604,150,None,None,None,None,None,None,None,None,None
1675929259.7824118,150,None,None,None,None,None,None,None,None,None
1675929260.7833052,150,None,None,None,None,None,None,None,None,None
1675929261.7851748,150,None,None,None,None,None,None,None,None,None
1675929262.7872088,150,None,None,None,None,None,None,None,None,None
1675929263.7895596,150,None,None,None,None,None,None,None,None,None
1675929264.7911859,150,None,None,None,None,None,None,None,None,None
1675929265.7931979,150,None,None,None,None,None,None,None,None,None
1675929266.7953625,150,None,None,None,None,None,None,None,None,None
1675929267.7974029,150,None,None,None,None,None,None,None,None,None
1675929268.7991877,150,None,None,None,None,None,None,None,None,None
1675929269.8011765,150,None,None,None,None,None,None,None,None,None
1675929270.8034203,150,None,None,None,None,None,None,None,None,None
1675929271.8054357,150,None,None,None,None,None,None,None,None,None
1675929272.8071737,150,None,None,None,None,None,None,None,None,None
1675929273.8093133,150,None,None,None,None,None,None,None,None,None
1675929274.8117347,150,None,None,None,None,None,None,None,None,None
1675929275.8137846,150,None,None,None,None,None,None,None,None,None
1675929276.8152251,150,None,None,None,None,None,None,None,None,None
1675929277.8175998,150,None,None,None,None,None,None,None,None,None
1675929278.8191874,150,None,None,None,None,None,None,None,None,None
1675929279.8213315,150,None,None,None,None,None,None,None,None,None
1675929280.8232303,150,None,None,None,None,None,None,None,None,None
1675929281.8258917,150,None,None,None,None,None,None,None,None,None
1675929282.8286283,150,None,None,None,None,None,None,None,None,None
1675929283.8308861,150,None,None,None,None,None,None,None,None,None
1675929284.8331747,150,None,None,None,None,None,None,None,None,None
1675929285.8352334,150,None,None,None,None,None,None,None,None,None
1675929286.8377564,150,None,None,None,None,None,None,None,None,None
1675929287.840709,150,None,None,None,None,None,None,None,None,None
1675929288.8426323,150,None,None,None,None,None,None,None,None,None
1675929289.8446565,150,None,None,None,None,None,None,None,None,None
1675929290.8473225,150,None,None,None,None,None,None,None,None,None
1675929291.8498628,150,None,None,None,None,None,None,None,None,None
1675929292.851847,150,None,None,None,None,None,None,None,None,None
1675929293.853821,150,None,None,None,None,None,None,None,None,None
1675929294.855939,150,None,None,None,None,None,None,None,None,None
1675929295.8587375,150,None,None,None,None,None,None,None,None,None
1675929296.8612533,150,None,None,None,None,None,None,None,None,None
1675929297.8638644,150,None,None,None,None,None,None,None,None,None
1675929298.86628,150,None,None,None,None,None,None,None,None,None
1675929299.8683152,150,None,None,None,None,None,None,None,None,None
1675929300.8706923,150,None,None,None,None,None,None,None,None,None
1675929301.873203,150,None,None,None,None,None,None,None,None,None
1675929302.875198,150,None,None,None,None,None,None,None,None,None
1675929303.8771272,150,None,None,None,None,None,None,None,None,None
1675929304.8791974,150,None,None,None,None,None,None,None,None,None
1675929305.8804297,150,None,None,None,None,None,None,None,None,None
1675929306.882648,150,None,None,None,None,None,None,None,None,None
1675929307.8847694,150,None,None,None,None,None,None,None,None,None
1675929308.8872144,150,None,None,None,None,None,None,None,None,None
1675929309.8896813,150,None,None,None,None,None,None,None,None,None
1675929310.8912508,150,None,None,None,None,None,None,None,None,None
1675929311.8938866,150,None,None,None,None,None,None,None,None,None
1675929312.8965707,150,None,None,None,None,None,None,None,None,None
1675929313.8989935,150,None,None,None,None,None,None,None,None,None
1675929314.901375,150,None,None,None,None,None,None,None,None,None
1675929315.9032068,150,None,None,None,None,None,None,None,None,None
1675929316.9053187,150,None,None,None,None,None,None,None,None,None
1675929317.907212,150,None,None,None,None,None,None,None,None,None
1675929318.9093595,150,None,None,None,None,None,None,None,None,None
1675929319.9112542,150,None,None,None,None,None,None,None,None,None
1675929320.9138591,150,None,None,None,None,None,None,None,None,None
1675929321.9164228,150,None,None,None,None,None,None,None,None,None
1675929322.9192085,150,None,None,None,None,None,None,None,None,None
1675929323.9220006,150,None,None,None,None,None,None,None,None,None
1675929324.92323,150,None,None,None,None,None,None,None,None,None
1675929325.9257827,150,None,None,None,None,None,None,None,None,None
1675929326.9272048,150,None,None,None,None,None,None,None,None,None
1675929327.9293573,150,None,None,None,None,None,None,None,None,None
1675929328.9312496,150,None,None,None,None,None,None,None,None,None
1675929329.9335854,150,None,None,None,None,None,None,None,None,None
1675929330.9352453,150,None,None,None,None,None,None,None,None,None
1675929331.9369903,150,None,None,None,None,None,None,None,None,None
1675929332.939245,150,None,None,None,None,None,None,None,None,None
1675929333.9417431,150,None,None,None,None,None,None,None,None,None
1675929334.944528,150,None,None,None,None,None,None,None,None,None
1675929335.9469182,150,None,None,None,None,None,None,None,None,None
1675929336.9494581,150,None,None,None,None,None,None,None,None,None
1675929337.9522154,150,None,None,None,None,None,None,None,None,None
1675929338.954311,150,None,None,None,None,None,None,None,None,None
1675929339.9567833,150,None,None,None,None,None,None,None,None,None
1675929340.95882,150,None,None,None,None,None,None,None,None,None
1675929341.9609823,150,None,None,None,None,None,None,None,None,None
1675929342.9632554,150,None,None,None,None,None,None,None,None,None
