st,end
1676719946375,1676719947011
1676719946375,1676719947011
1676719946396,1676719947011
1676719946403,1676719947011
1676719946374,1676719947014
1676719946415,1676719947016
1676719946385,1676719947045
1676719946385,1676719947088
1676719946381,1676719947133
1676719946414,1676719947178
1676719946376,1676719947201
1676719946397,1676719947246
1676719946402,1676719947293
1676719946387,1676719947293
1676719946384,1676719947305
1676719946380,1676719947383
1676719946380,1676719947407
1676719946376,1676719947432
1676719946378,1676719947445
1676719946416,1676719947519
1676719946391,1676719947533
1676719946399,1676719947534
1676719946393,1676719947582
1676719946379,1676719947592
1676719946400,1676719947647
1676719946388,1676719947739
1676719946383,1676719947773
1676719946382,1676719947775
1676719946390,1676719947867
1676719946386,1676719947899
1676719946417,1676719947919
1676719946384,1676719947925
1676719946378,1676719947925
1676719946418,1676719947950
1676719946395,1676719947962
1676719946377,1676719947971
1676719947046,1676719948023
1676719949066,1676719949188
1676719950052,1676719950098
1676719951065,1676719951123
1676719952659,1676719952754
1676719952754,1676719952772
1676719952792,1676719952814
1676719952864,1676719952887
1676719952927,1676719952987
1676719952920,1676719953062
1676719953032,1676719953090
1676719952915,1676719953094
1676719953084,1676719953104
1676719953089,1676719953105
1676719953143,1676719953166
1676719953169,1676719953216
1676719953169,1676719953245
1676719953282,1676719953298
1676719953141,1676719953299
1676719953343,1676719953469
1676719953331,1676719953485
1676719953481,1676719953499
1676719953497,1676719953505
1676719953526,1676719953558
1676719953574,1676719953632
1676719953702,1676719953713
1676719953705,1676719953730
1676719953675,1676719953765
1676719953747,1676719953769
1676719953799,1676719953855
1676719953842,1676719953863
1676719953836,1676719953959
1676719953935,1676719953968
1676719953888,1676719953997
1676719953992,1676719954007
1676719954015,1676719954039
1676719954071,1676719954082
1676719953978,1676719954100
1676719954151,1676719954187
1676719954091,1676719954202
1676719954164,1676719954227
1676719954238,1676719954301
1676719954303,1676719954318
1676719954303,1676719954356
1676719954306,1676719954360
1676719954363,1676719954380
1676719954360,1676719954387
1676719954324,1676719954414
1676719954195,1676719954437
1676719954451,1676719954491
1676719954549,1676719954574
1676719954582,1676719954629
1676719954614,1676719954665
1676719954548,1676719954675
1676719954675,1676719954689
1676719954675,1676719954709
1676719954555,1676719954722
1676719954717,1676719954730
1676719954834,1676719954888
1676719954861,1676719954901
1676719954885,1676719954942
1676719954941,1676719954953
1676719955021,1676719955083
1676719955090,1676719955114
1676719955125,1676719955159
1676719955137,1676719955186
1676719955189,1676719955241
1676719955208,1676719955260
1676719955250,1676719955324
1676719955543,1676719955566
1676719955574,1676719955587
1676719955546,1676719955644
1676719955658,1676719955680
1676719955651,1676719955726
1676719955755,1676719955781
1676719955842,1676719955905
1676719955781,1676719955931
1676719955942,1676719955975
1676719955995,1676719956030
1676719955999,1676719956069
1676719956092,1676719956110
1676719956109,1676719956148
1676719956130,1676719956213
1676719956347,1676719956388
1676719956390,1676719956473
1676719956392,1676719956502
1676719956389,1676719956524
1676719956430,1676719956559
1676719956552,1676719956586
1676719956252,1676719956614
1676719956546,1676719956618
1676719956393,1676719956628
1676719956634,1676719956653
1676719956438,1676719956654
1676719956737,1676719956817
1676719956724,1676719956850
1676719956772,1676719956893
1676719956816,1676719956916
1676719956790,1676719956932
1676719956806,1676719956960
1676719956942,1676719956982
1676719957032,1676719957073
1676719957142,1676719957159
1676719957116,1676719957217
1676719957167,1676719957221
1676719957207,1676719957271
1676719957230,1676719957272
1676719957210,1676719957283
1676719957231,1676719957312
1676719957403,1676719957415
1676719957403,1676719957480
1676719957453,1676719957521
1676719957510,1676719957568
1676719957533,1676719957600
1676719957516,1676719957671
1676719957597,1676719957680
1676719957663,1676719957703
1676719957532,1676719957737
1676719957753,1676719957768
1676719957890,1676719957939
1676719957847,1676719957940
1676719958051,1676719958116
1676719958140,1676719958209
1676719958205,1676719958263
1676719958307,1676719958324
1676719958358,1676719958374
1676719958121,1676719958393
1676719958487,1676719958588
1676719958599,1676719958608
1676719958609,1676719958625
1676719958634,1676719958652
1676719958673,1676719958688
1676719958674,1676719958721
1676719958758,1676719958766
1676719958713,1676719958818
1676719958814,1676719958840
1676719959003,1676719959036
1676719959034,1676719959111
1676719959106,1676719959139
1676719959138,1676719959160
1676719959141,1676719959252
1676719959266,1676719959276
1676719959292,1676719959339
1676719959453,1676719959517
1676719959573,1676719959618
1676719959614,1676719959622
1676719959653,1676719959714
1676719959743,1676719959780
1676719959790,1676719959811
1676719959797,1676719959815
1676719959804,1676719959860
1676719959886,1676719959925
1676719959893,1676719959973
1676719960022,1676719960090
1676719960066,1676719960172
1676719960218,1676719960234
1676719960204,1676719960241
1676719960325,1676719960340
1676719960320,1676719960366
1676719960328,1676719960421
1676719960425,1676719960449
1676719960457,1676719960488
1676719960531,1676719960600
1676719960594,1676719960613
1676719960667,1676719960697
1676719960721,1676719960747
1676719960825,1676719960896
1676719960865,1676719960897
1676719960978,1676719961012
1676719961018,1676719961029
1676719960946,1676719961037
1676719961075,1676719961102
1676719961058,1676719961104
1676719961113,1676719961143
1676719961136,1676719961165
1676719961186,1676719961201
1676719961150,1676719961209
1676719961235,1676719961256
1676719961234,1676719961463
1676719961444,1676719961475
1676719961464,1676719961516
1676719961509,1676719961720
1676719961740,1676719961853
1676719961774,1676719961856
1676719961758,1676719961857
1676719961718,1676719961880
1676719961963,1676719961974
1676719961717,1676719962010
1676719962105,1676719962122
1676719962126,1676719962144
1676719962162,1676719962184
1676719962205,1676719962241
1676719962174,1676719962247
1676719962234,1676719962326
1676719962279,1676719962355
