1676719975.1569495,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719976.1618412,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719977.1733978,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719978.1783512,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719979.190512,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719980.195263,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719981.1981318,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719982.210394,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719983.2142923,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719984.2171955,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719985.2299356,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719986.234719,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719987.2374616,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719988.2392213,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719989.2418435,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719990.2530005,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719991.2571409,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719992.2596745,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719993.262403,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719994.2652435,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719995.268103,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719996.2708597,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719997.2726822,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719998.2752268,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676719999.2778692,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720000.2812479,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720001.2840962,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720002.2866013,60,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720003.2990289,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720004.301687,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720005.3043542,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720006.3068168,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720007.3090641,59,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720008.3199859,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720009.3227015,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720010.3250175,58,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720011.3363104,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720012.3392036,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720013.3415058,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720014.3521073,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720015.3545768,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720016.3663917,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720017.3690953,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720018.3803847,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720019.3832414,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720020.3934705,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720021.395257,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720022.40628,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720023.409117,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720024.421427,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720025.4322634,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720026.434864,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720027.446745,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720028.4585555,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720029.4612603,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720030.4725676,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720031.483386,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720032.4852464,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720033.4968228,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720034.5078325,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720035.519334,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720036.522091,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720037.5331113,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720038.5432155,41,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720039.5543177,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720040.5565622,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720041.5672305,39,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720042.5785527,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720043.5903366,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720044.593166,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720045.6049333,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720046.6166759,35,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720047.6281407,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720048.6389477,33,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720049.6416788,33,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720050.6531315,32,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720051.6650593,31,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720052.6752315,30,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720053.678049,30,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720054.6893108,29,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720055.6993718,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720056.7110052,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720057.7135117,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720058.7252367,26,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720059.7368915,25,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720060.7477715,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720061.7506196,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720062.7622707,23,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720063.7732744,22,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720064.7752624,22,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720065.7858534,21,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720066.7971284,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720067.8000386,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720068.8120317,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720069.8238008,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720070.826574,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720071.8383431,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720072.8406277,17,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720073.8513172,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720074.8536973,16,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720075.865316,15,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720076.8672311,15,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720077.8779495,14,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720078.880762,14,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720079.8912525,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720080.8939514,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720081.8967297,13,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720082.9073608,12,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720083.9102385,12,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720084.913019,12,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720085.9246323,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720086.927357,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720087.9300923,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720088.9328954,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720089.9353356,11,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720090.9471855,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720091.9498289,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720092.9525774,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720093.955292,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720094.958054,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720095.9607549,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720096.9635038,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720097.9662411,10,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1676720098.9690607,10,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720099.9719293,10,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720100.974533,10,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720101.9770594,10,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720102.980178,10,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720103.9907484,10,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720104.9957466,11,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720105.9984527,11,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720107.001058,11,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720108.0039237,11,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720109.015368,11,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720110.0192509,12,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720111.0221872,12,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720112.0338886,12,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720113.0387654,13,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720114.0420225,13,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720115.0535312,13,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720116.0577526,14,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720117.068873,14,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720118.073559,15,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720119.0853994,15,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720120.090467,16,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720121.1022897,16,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720122.1079009,17,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720123.118146,17,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720124.1226346,18,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720125.1332464,18,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720126.1454034,19,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720127.1492915,20,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720128.159402,20,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720129.1723363,21,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720130.1772213,22,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720131.1883416,22,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720132.1994545,23,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720133.203999,24,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720134.2175722,24,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720135.229983,25,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720136.241845,26,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720137.2459407,27,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720138.2573252,27,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720139.2679682,28,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720140.2811298,29,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720141.2846286,30,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720142.2966104,30,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720143.3105793,31,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720144.3253558,32,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720145.3296013,33,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720146.3420238,33,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720147.3553538,34,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720148.3695796,35,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720149.382338,36,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720150.3867614,37,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720151.3978257,37,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720152.4117572,38,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720153.4259863,39,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720154.4304576,40,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720155.4422328,40,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720156.4553404,41,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720157.4686306,42,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720158.473554,43,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720159.485221,43,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720160.4969563,44,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720161.508513,45,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720162.512633,46,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720163.5255196,46,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720164.5381358,47,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720165.5421302,48,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720166.5506809,48,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720167.5624447,49,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720168.567331,50,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720169.5785317,50,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720170.5913339,51,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720171.5950131,52,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720172.606806,52,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720173.611238,53,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720174.62332,53,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720175.627222,54,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720176.6383023,54,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720177.6420975,55,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720178.6526148,55,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720179.6564753,56,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720180.6686308,56,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720181.6727161,57,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720182.6752682,57,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720183.6865785,57,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720184.6910067,58,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720185.693842,58,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720186.705036,58,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720187.7089229,59,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720188.7112103,59,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720189.7140312,59,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720190.716297,59,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720191.727401,59,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720192.7313478,60,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720193.7340522,60,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720194.736731,60,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720195.7395086,60,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720196.7412057,60,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
1676720197.7438843,60,3.6572,1.8773,3.1551,5.0964,2.0616,4.3766,6.9983,3.5825,2.7341
