st,end
1676719946004,1676719947170
1676719945992,1676719947170
1676719945986,1676719947170
1676719945863,1676719947185
1676719945985,1676719947211
1676719945921,1676719947212
1676719945866,1676719947271
1676719945954,1676719947272
1676719945876,1676719947294
1676719945984,1676719947352
1676719945853,1676719947377
1676719945892,1676719947424
1676719945989,1676719947440
1676719946015,1676719947493
1676719945946,1676719947568
1676719945881,1676719947626
1676719945887,1676719947671
1676719945994,1676719947743
1676719945869,1676719947772
1676719945933,1676719947825
1676719945949,1676719947838
1676719945909,1676719947877
1676719945924,1676719947951
1676719945912,1676719947973
1676719945920,1676719947975
1676719945895,1676719948029
1676719945875,1676719948072
1676719945867,1676719948081
1676719947033,1676719948109
1676719945938,1676719948154
1676719945998,1676719948173
1676719945901,1676719948196
1676719945836,1676719948199
1676719946000,1676719948238
1676719945910,1676719948286
1676719946016,1676719948347
1676719946009,1676719948739
1676719949042,1676719949257
1676719950044,1676719950277
1676719951058,1676719951145
1676719952744,1676719952782
1676719952647,1676719952787
1676719952855,1676719952988
1676719952918,1676719953049
1676719952783,1676719953066
1676719952910,1676719953079
1676719953159,1676719953286
1676719953022,1676719953294
1676719952907,1676719953336
1676719953134,1676719953371
1676719953083,1676719953372
1676719953160,1676719953383
1676719953134,1676719953396
1676719953322,1676719953504
1676719953076,1676719953516
1676719953271,1676719953531
1676719953334,1676719953555
1676719953491,1676719953565
1676719953475,1676719953605
1676719953518,1676719953759
1676719953566,1676719953794
1676719953694,1676719953837
1676719953737,1676719953919
1676719953835,1676719953963
1676719953665,1676719953996
1676719953985,1676719954049
1676719953697,1676719954079
1676719953791,1676719954116
1676719954008,1676719954117
1676719953881,1676719954125
1676719953970,1676719954138
1676719954157,1676719954235
1676719954084,1676719954254
1676719954144,1676719954272
1676719953927,1676719954295
1676719954063,1676719954298
1676719954298,1676719954340
1676719954297,1676719954396
1676719954300,1676719954417
1676719954353,1676719954452
1676719954358,1676719954460
1676719954188,1676719954471
1676719954318,1676719954524
1676719953829,1676719954539
1676719954443,1676719954619
1676719954542,1676719954632
1676719954668,1676719954695
1676719954574,1676719954740
1676719954606,1676719954752
1676719954550,1676719954859
1676719954828,1676719954891
1676719954855,1676719954970
1676719954878,1676719954975
1676719954935,1676719955049
1676719954540,1676719955050
1676719954230,1676719955064
1676719954710,1676719955064
1676719954667,1676719955072
1676719955013,1676719955105
1676719955083,1676719955204
1676719955117,1676719955221
1676719955130,1676719955263
1676719955200,1676719955324
1676719955183,1676719955384
1676719955241,1676719955523
1676719955539,1676719955688
1676719955567,1676719955754
1676719955535,1676719955770
1676719955747,1676719955832
1676719955652,1676719955894
1676719955644,1676719955923
1676719955835,1676719956048
1676719955934,1676719956057
1676719955774,1676719956065
1676719955991,1676719956127
1676719955987,1676719956191
1676719956101,1676719956226
1676719956086,1676719956282
1676719956122,1676719956302
1676719956339,1676719956490
1676719956382,1676719956490
1676719956383,1676719956541
1676719956386,1676719956652
1676719956431,1676719956703
1676719956245,1676719956710
1676719956423,1676719956768
1676719956538,1676719956820
1676719956625,1676719956880
1676719956544,1676719956897
1676719956385,1676719956900
1676719956715,1676719956944
1676719956810,1676719957037
1676719956729,1676719957045
1676719956798,1676719957064
1676719956764,1676719957067
1676719956935,1676719957173
1676719956782,1676719957195
1676719957159,1676719957233
1676719957025,1676719957266
1676719957109,1676719957269
1676719957135,1676719957307
1676719957203,1676719957336
1676719957199,1676719957398
1676719957222,1676719957430
1676719957397,1676719957507
1676719957446,1676719957633
1676719957397,1676719957679
1676719957526,1676719957703
1676719957226,1676719957739
1676719957503,1676719957780
1676719957655,1676719957811
1676719957590,1676719957826
1676719957746,1676719957830
1676719957526,1676719957844
1676719957510,1676719957858
1676719957883,1676719957981
1676719957841,1676719958123
1676719958198,1676719958369
1676719958301,1676719958378
1676719958134,1676719958399
1676719958351,1676719958420
1676719958043,1676719958453
1676719958114,1676719958491
1676719958481,1676719958670
1676719958592,1676719958673
1676719958670,1676719958763
1676719958603,1676719958815
1676719958751,1676719958856
1676719958806,1676719958857
1676719958667,1676719958921
1676719958627,1676719958952
1676719958706,1676719958972
1676719958995,1676719959057
1676719959027,1676719959157
1676719959098,1676719959211
1676719959135,1676719959263
1676719959131,1676719959295
1676719959285,1676719959355
1676719959259,1676719959387
1676719959446,1676719959567
1676719959566,1676719959664
1676719959607,1676719959737
1676719959736,1676719959820
1676719959646,1676719959848
1676719959790,1676719959899
1676719959783,1676719959921
1676719959878,1676719959985
1676719959887,1676719960175
1676719960015,1676719960195
1676719959798,1676719960214
1676719960059,1676719960224
1676719960210,1676719960269
1676719960319,1676719960396
1676719960198,1676719960411
1676719960312,1676719960452
1676719960323,1676719960488
1676719960419,1676719960499
1676719960451,1676719960619
1676719960587,1676719960635
1676719960660,1676719960765
1676719960714,1676719960799
1676719960524,1676719960803
1676719960819,1676719960920
1676719960939,1676719961081
1676719960859,1676719961120
1676719961011,1676719961129
1676719961051,1676719961159
1676719961067,1676719961180
1676719960971,1676719961205
1676719961130,1676719961208
1676719961229,1676719961296
1676719961144,1676719961322
1676719961106,1676719961346
1676719961180,1676719961377
1676719961458,1676719961571
1676719961226,1676719961577
1676719961436,1676719961627
1676719961503,1676719961869
1676719961767,1676719961907
1676719961955,1676719962016
1676719961733,1676719962037
1676719961752,1676719962049
1676719961711,1676719962085
1676719961711,1676719962123
1676719962098,1676719962149
1676719962156,1676719962198
1676719962120,1676719962238
1676719962200,1676719962325
1676719962227,1676719962355
1676719962167,1676719962403
1676719962312,1676719962432
1676719962369,1676719962474
1676719962359,1676719962475
1676719962274,1676719962528
1676719962338,1676719962553
1676719962382,1676719962593
1676719962287,1676719962614
1676719962452,1676719962686
1676719962272,1676719962811
1676719962347,1676719962812
1676719962771,1676719962901
1676719962702,1676719962902
1676719962696,1676719962928
1676719962872,1676719962947
1676719962859,1676719963017
1676719962723,1676719963061
1676719963058,1676719963133
1676719962956,1676719963172
1676719962972,1676719963193
1676719962984,1676719963252
1676719963164,1676719963312
1676719963211,1676719963422
1676719963306,1676719963515
1676719963324,1676719963599
1676719963463,1676719963621
1676719963431,1676719963645
1676719963651,1676719963728
1676719963575,1676719963737
1676719963609,1676719963757
1676719963686,1676719963834
1676719963608,1676719963860
1676719963510,1676719963866
1676719963758,1676719963895
1676719963653,1676719963944
1676719963876,1676719964005
1676719963787,1676719964007
1676719963790,1676719964035
1676719963904,1676719964052
1676719964049,1676719964117
1676719964030,1676719964172
1676719963899,1676719964179
1676719963969,1676719964214
1676719964120,1676719964224
1676719964122,1676719964282
1676719964118,1676719964347
1676719964169,1676719964403
1676719964300,1676719964463
1676719964287,1676719964535
1676719964415,1676719964639
1676719964623,1676719964723
1676719964518,1676719964728
1676719964546,1676719964743
1676719964751,1676719964820
1676719964651,1676719964863
1676719964791,1676719964918
1676719964665,1676719964939
1676719964827,1676719965132
1676719964963,1676719965144
1676719965148,1676719965198
1676719965131,1676719965263
1676719965184,1676719965302
1676719965331,1676719965418
1676719965295,1676719965461
1676719965415,1676719965505
1676719965450,1676719965544
1676719965400,1676719965627
1676719965514,1676719965704
1676719965631,1676719965716
1676719965658,1676719965834
1676719965735,1676719965890
1676719965915,1676719965981
1676719965673,1676719966060
1676719965975,1676719966080
1676719966377,1676719966448
1676719966328,1676719966466
1676719966354,1676719966518
1676719966219,1676719966568
1676719966426,1676719966587
1676719966503,1676719966605
1676719966689,1676719966713
1676719966527,1676719966815
1676719966731,1676719966818
1676719966733,1676719966862
1676719966792,1676719966862
1676719966826,1676719966950
1676719967001,1676719967056
1676719966942,1676719967113
1676719966894,1676719967146
1676719966913,1676719967166
1676719967048,1676719967205
1676719967198,1676719967293
1676719967194,1676719967302
1676719967198,1676719967390
1676719967158,1676719967411
1676719967414,1676719967524
1676719967334,1676719967538
1676719967202,1676719967581
1676719967479,1676719967591
1676719967553,1676719967665
1676719967679,1676719967729
1676719967642,1676719967766
1676719967879,1676719967964
1676719967918,1676719967966
1676719968002,1676719968093
1676719968122,1676719968309
1676719968205,1676719968322
1676719968242,1676719968350
1676719968201,1676719968432
1676719968286,1676719968441
1676719968294,1676719968564
1676719968515,1676719968609
1676719968549,1676719968692
1676719968623,1676719968709
1676719968635,1676719968842
1676719968877,1676719969015
1676719968899,1676719969044
1676719968960,1676719969073
1676719968667,1676719969087
1676719968923,1676719969095
1676719968998,1676719969112
1676719969133,1676719969232
1676719969268,1676719969331
1676719969193,1676719969362
1676719969328,1676719969405
1676719969449,1676719969609
1676719969422,1676719969616
1676719969545,1676719969839
1676719969779,1676719969882
1676719969898,1676719970015
1676719970014,1676719970063
1676719970013,1676719970115
1676719969813,1676719970127
1676719970135,1676719970207
1676719969826,1676719970261
1676719969994,1676719970266
1676719970103,1676719970266
1676719969814,1676719970298
1676719970218,1676719970324
1676719970307,1676719970349
1676719970302,1676719970438
1676719970502,1676719970565
1676719970367,1676719970602
1676719970556,1676719970638
1676719970583,1676719970661
1676719970222,1676719970672
1676719970467,1676719970692
1676719970479,1676719970697
1676719970511,1676719970771
1676719970538,1676719970789
1676719970666,1676719970803
1676719970862,1676719970907
1676719970922,1676719970959
1676719970751,1676719970961
1676719970831,1676719970979
1676719970683,1676719970993
1676719970859,1676719971076
1676719970898,1676719971097
1676719971042,1676719971126
1676719971054,1676719971167
1676719971104,1676719971215
1676719970971,1676719971221
1676719970943,1676719971263
1676719970858,1676719971300
1676719971232,1676719971313
1676719971249,1676719971316
1676719971112,1676719971331
1676719971170,1676719971403
1676719971254,1676719971406
1676719970982,1676719971422
1676719971254,1676719971436
1676719971369,1676719971491
1676719971413,1676719971524
1676719971341,1676719971535
1676719971583,1676719971649
1676719971547,1676719971725
1676719971732,1676719971775
1676719971627,1676719971803
1676719971730,1676719971819
1676719971488,1676719971827
1676719971950,1676719972007
1676719971819,1676719972032
1676719971950,1676719972043
1676719972070,1676719972100
1676719971827,1676719972108
1676719971858,1676719972115
1676719971929,1676719972116
1676719972022,1676719972180
1676719972074,1676719972194
1676719972106,1676719972311
1676719972294,1676719972428
1676719972303,1676719972453
1676719972235,1676719972471
1676719972241,1676719972476
1676719972435,1676719972563
1676719972256,1676719972638
1676719972410,1676719972671
1676719972586,1676719972725
1676719972410,1676719972743
1676719972671,1676719972757
1676719972425,1676719972807
1676719972777,1676719972883
1676719972909,1676719972950
1676719972340,1676719973056
1676719972458,1676719973097
1676719972710,1676719973144
1676719972982,1676719973154
1676719973062,1676719973185
1676719973015,1676719973197
1676719972763,1676719973247
1676719973182,1676719973280
1676719972861,1676719973307
1676719972743,1676719973320
1676719973223,1676719973366
1676719973312,1676719973410
1676719973289,1676719973484
1676719973039,1676719973512
1676719973367,1676719973562
1676719973581,1676719973635
1676719973430,1676719973636
1676719973623,1676719973699
1676719973658,1676719973816
1676719973639,1676719973828
1676719973747,1676719973836
1676719973701,1676719973857
1676719973678,1676719974034
1676719973876,1676719974060
1676719973962,1676719974066
1676719974022,1676719974110
1676719973951,1676719974129
1676719973965,1676719974147
1676719974022,1676719974168
1676719974155,1676719974284
1676719974170,1676719974298
1676719974182,1676719974314
1676719974249,1676719974322
1676719974322,1676719974395
1676719974301,1676719974584
1676719974203,1676719974614
1676719974231,1676719974627
1676719974246,1676719974638
1676719974574,1676719974687
1676719974607,1676719974733
1676719974742,1676719974810
1676719974743,1676719975103
1676719974925,1676719975109
1676719974888,1676719975127
1676719974975,1676719975170
1676719975042,1676719975189
1676719975130,1676719975225
1676719975077,1676719975240
1676719974955,1676719975245
1676719975186,1676719975303
1676719975186,1676719975396
1676719974237,1676719975411
1676719975341,1676719975441
1676719975323,1676719975442
1676719975369,1676719975524
1676719975375,1676719975574
1676719975522,1676719975646
1676719975394,1676719975649
1676719975558,1676719975683
1676719975613,1676719975766
1676719975699,1676719975792
1676719975858,1676719975931
1676719975862,1676719976021
1676719975991,1676719976055
1676719975575,1676719976076
1676719975961,1676719976089
1676719975993,1676719976090
1676719975898,1676719976149
1676719976258,1676719976341
1676719976140,1676719976368
1676719976128,1676719976373
1676719976245,1676719976389
1676719976088,1676719976417
1676719976227,1676719976513
1676719976220,1676719976522
1676719976385,1676719976533
1676719976500,1676719976622
1676719976370,1676719976659
1676719976270,1676719976699
1676719976559,1676719976751
