st,end
1676719947927,1676719948489
1676719947745,1676719948489
1676719948003,1676719948491
1676719947870,1676719948585
1676719947747,1676719948654
1676719948437,1676719948720
1676719948099,1676719948837
1676719947787,1676719948840
1676719947798,1676719948976
1676719947798,1676719948977
1676719948082,1676719949054
1676719947761,1676719949087
1676719947895,1676719949088
1676719947996,1676719949112
1676719948676,1676719949122
1676719948224,1676719949193
1676719947852,1676719949209
1676719947746,1676719949228
1676719947745,1676719949256
1676719948333,1676719949300
1676719947744,1676719949307
1676719948153,1676719949349
1676719947979,1676719949355
1676719948060,1676719949424
1676719948454,1676719949507
1676719948310,1676719949518
1676719948449,1676719949554
1676719947744,1676719949646
1676719949453,1676719949648
1676719947752,1676719949669
1676719948578,1676719949770
1676719947992,1676719949777
1676719948009,1676719949778
1676719948823,1676719949795
1676719948152,1676719949876
1676719948400,1676719949878
1676719947997,1676719949933
1676719947971,1676719949941
1676719950396,1676719950521
1676719951214,1676719951256
1676719952855,1676719952880
1676719952926,1676719952966
1676719953079,1676719953171
1676719953152,1676719953195
1676719953200,1676719953300
1676719953224,1676719953342
1676719953388,1676719953404
1676719953436,1676719953483
1676719953438,1676719953546
1676719953533,1676719953571
1676719953472,1676719953605
1676719953559,1676719953661
1676719953373,1676719953719
1676719953554,1676719953742
1676719953492,1676719953747
1676719953420,1676719953823
1676719953881,1676719953993
1676719953640,1676719954031
1676719953895,1676719954060
1676719953677,1676719954122
1676719954094,1676719954206
1676719954027,1676719954241
1676719954260,1676719954366
1676719954306,1676719954428
1676719954349,1676719954434
1676719954350,1676719954463
1676719954228,1676719954505
1676719954413,1676719954516
1676719954254,1676719954584
1676719954484,1676719954633
1676719954239,1676719954682
1676719954644,1676719954683
1676719954381,1676719954728
1676719954609,1676719954748
1676719954031,1676719954773
1676719954263,1676719954802
1676719954683,1676719954820
1676719954404,1676719954853
1676719953663,1676719954863
1676719954158,1676719954966
1676719954767,1676719954982
1676719954552,1676719955099
1676719955101,1676719955158
1676719954912,1676719955173
1676719954953,1676719955206
1676719955214,1676719955229
1676719954537,1676719955270
1676719954852,1676719955310
1676719955245,1676719955322
1676719955313,1676719955347
1676719955189,1676719955378
1676719955323,1676719955387
1676719955223,1676719955394
1676719955565,1676719955674
1676719955636,1676719955684
1676719955704,1676719955717
1676719955711,1676719955754
1676719955756,1676719955837
1676719955849,1676719955928
1676719955973,1676719956003
1676719955859,1676719956076
1676719956015,1676719956090
1676719955896,1676719956108
1676719955666,1676719956176
1676719956106,1676719956419
1676719955802,1676719956425
1676719956158,1676719956437
1676719955928,1676719956439
1676719956103,1676719956446
1676719956411,1676719956452
1676719956500,1676719956542
1676719956632,1676719956719
1676719956571,1676719956734
1676719955914,1676719956812
1676719956871,1676719956921
1676719956914,1676719957048
1676719956871,1676719957097
1676719956848,1676719957106
1676719957083,1676719957141
1676719956728,1676719957297
1676719956172,1676719957330
1676719957315,1676719957406
1676719956997,1676719957408
1676719957412,1676719957480
1676719956389,1676719957584
1676719957157,1676719957617
1676719957419,1676719957627
1676719957456,1676719957636
1676719956548,1676719957637
1676719957434,1676719957719
1676719957675,1676719957733
1676719956849,1676719957742
1676719957658,1676719957770
1676719957065,1676719957774
1676719957065,1676719957805
1676719956507,1676719957846
1676719957839,1676719957865
1676719957835,1676719957936
1676719957550,1676719957965
1676719956825,1676719957997
1676719956691,1676719958041
1676719957572,1676719958064
1676719957672,1676719958076
1676719957184,1676719958078
1676719957866,1676719958082
1676719958038,1676719958087
1676719958010,1676719958107
1676719958018,1676719958126
1676719958061,1676719958130
1676719957321,1676719958162
1676719957710,1676719958191
1676719957271,1676719958192
1676719958045,1676719958196
1676719957353,1676719958234
1676719958226,1676719958373
1676719958217,1676719958458
1676719958176,1676719958458
1676719958502,1676719958531
1676719958458,1676719958611
1676719958644,1676719958748
1676719958522,1676719958765
1676719958552,1676719958812
1676719958924,1676719958965
1676719958962,1676719958992
1676719958606,1676719958997
1676719958806,1676719959014
1676719958834,1676719959039
1676719958963,1676719959077
1676719959052,1676719959115
1676719959121,1676719959137
1676719959064,1676719959177
1676719959224,1676719959253
1676719959193,1676719959267
1676719959279,1676719959305
1676719959252,1676719959351
1676719959317,1676719959439
1676719959600,1676719959638
1676719959389,1676719959716
1676719959452,1676719959725
1676719959544,1676719959845
1676719959783,1676719959948
1676719959977,1676719960046
1676719960050,1676719960064
1676719959841,1676719960065
1676719959740,1676719960066
1676719960091,1676719960153
1676719960209,1676719960256
1676719960260,1676719960329
1676719960270,1676719960330
1676719960370,1676719960555
1676719960627,1676719960645
1676719960617,1676719960648
1676719960530,1676719960695
1676719960626,1676719960762
1676719960700,1676719960778
1676719960523,1676719960803
1676719960667,1676719960846
1676719960533,1676719960884
1676719960814,1676719960912
1676719960868,1676719960944
1676719961047,1676719961073
1676719960794,1676719961115
1676719961182,1676719961330
1676719961222,1676719961370
1676719961353,1676719961391
1676719961384,1676719961432
1676719961517,1676719961555
1676719961552,1676719961667
1676719961551,1676719961690
1676719961485,1676719961691
1676719961651,1676719961693
1676719961660,1676719961917
1676719961842,1676719961959
1676719961796,1676719962099
1676719961772,1676719962113
1676719961910,1676719962116
1676719962095,1676719962144
1676719962057,1676719962210
1676719962159,1676719962225
1676719961660,1676719962300
1676719961703,1676719962306
1676719962106,1676719962314
1676719962307,1676719962341
1676719962124,1676719962381
1676719962573,1676719962648
1676719962499,1676719962753
1676719962638,1676719962790
1676719962437,1676719962855
1676719962814,1676719962916
1676719962862,1676719962977
1676719962524,1676719962996
1676719962715,1676719962998
1676719963104,1676719963125
1676719962183,1676719963184
1676719962773,1676719963263
1676719962539,1676719963271
1676719963315,1676719963339
1676719963014,1676719963341
1676719963003,1676719963358
1676719962471,1676719963358
1676719963105,1676719963394
1676719962736,1676719963399
1676719962988,1676719963429
1676719962524,1676719963550
1676719963527,1676719963572
1676719963635,1676719963651
1676719962572,1676719963670
1676719963579,1676719963707
1676719963739,1676719963887
1676719963769,1676719963946
1676719963845,1676719963958
1676719963855,1676719963964
1676719963801,1676719963978
1676719963921,1676719963985
1676719963687,1676719964026
1676719963896,1676719964065
1676719964062,1676719964100
1676719963976,1676719964133
1676719964118,1676719964167
1676719964075,1676719964253
1676719964252,1676719964279
1676719964236,1676719964390
1676719964338,1676719964467
1676719964443,1676719964500
1676719964301,1676719964532
1676719964318,1676719964544
1676719964625,1676719964707
1676719964616,1676719964746
1676719964637,1676719964967
1676719964779,1676719965020
1676719965001,1676719965145
1676719965162,1676719965172
1676719965174,1676719965219
1676719964776,1676719965220
1676719964664,1676719965221
1676719964742,1676719965243
1676719964897,1676719965255
1676719964862,1676719965289
1676719964786,1676719965469
1676719965159,1676719965480
1676719964904,1676719965514
1676719965104,1676719965521
1676719965452,1676719965563
1676719965392,1676719965593
1676719964922,1676719965611
1676719965487,1676719965674
