1676327410.988846,1,None,None,None,None,None,None,None,None,None
1676327412.178963,1,None,None,None,None,None,None,None,None,None
1676327413.1958845,40,None,None,None,None,None,None,None,None,None
1676327414.2192295,37,None,None,None,None,None,None,None,None,None
1676327415.227061,37,None,None,None,None,None,None,None,None,None
1676327416.24365,36,None,None,None,None,None,None,None,None,None
1676327417.2536733,35,None,None,None,None,None,None,None,None,None
1676327418.2639718,35,None,None,None,None,None,None,None,None,None
1676327419.2814643,34,None,None,None,None,None,None,None,None,None
1676327420.2833266,34,None,None,None,None,None,None,None,None,None
1676327421.293303,33,None,None,None,None,None,None,None,None,None
1676327422.3019633,32,None,None,None,None,None,None,None,None,None
1676327423.318862,32,None,None,None,None,None,None,None,None,None
1676327424.3512774,30,None,None,None,None,None,None,None,None,None
1676327425.3614447,30,None,None,None,None,None,None,None,None,None
1676327426.4114745,31,None,None,None,None,None,None,None,None,None
1676327427.4712632,36,None,None,None,None,None,None,None,None,None
1676327428.4888,36,None,None,None,None,None,None,None,None,None
1676327429.513337,35,None,None,None,None,None,None,None,None,None
1676327430.530614,35,None,None,None,None,None,None,None,None,None
1676327431.5663757,33,None,None,None,None,None,None,None,None,None
1676327432.5854015,31,None,None,None,None,None,None,None,None,None
1676327433.5930018,31,None,None,None,None,None,None,None,None,None
1676327434.6123066,30,None,None,None,None,None,None,None,None,None
1676327435.623354,29,None,None,None,None,None,None,None,None,None
1676327436.639957,27,None,None,None,None,None,None,None,None,None
1676327437.6422195,27,None,None,None,None,None,None,None,None,None
1676327438.654315,26,None,None,None,None,None,None,None,None,None
1676327439.664374,25,None,None,None,None,None,None,None,None,None
1676327440.6750743,25,None,None,None,None,None,None,None,None,None
1676327441.6868553,26,None,None,None,None,None,None,None,None,None
1676327442.703168,25,None,None,None,None,None,None,None,None,None
1676327443.725821,25,None,None,None,None,None,None,None,None,None
1676327444.7664838,24,None,None,None,None,None,None,None,None,None
1676327445.78296,24,None,None,None,None,None,None,None,None,None
1676327446.7941265,25,None,None,None,None,None,None,None,None,None
1676327447.8058736,24,None,None,None,None,None,None,None,None,None
1676327448.8167608,24,None,None,None,None,None,None,None,None,None
1676327449.8353796,23,None,None,None,None,None,None,None,None,None
1676327450.8459153,23,None,None,None,None,None,None,None,None,None
1676327451.8647463,22,None,None,None,None,None,None,None,None,None
1676327452.8755004,21,None,None,None,None,None,None,None,None,None
1676327453.893182,21,None,None,None,None,None,None,None,None,None
1676327454.9128053,23,None,None,None,None,None,None,None,None,None
1676327455.930959,23,None,None,None,None,None,None,None,None,None
1676327456.9760609,23,None,None,None,None,None,None,None,None,None
1676327458.0251586,27,None,None,None,None,None,None,None,None,None
1676327459.0352259,26,None,None,None,None,None,None,None,None,None
1676327460.0376647,26,None,None,None,None,None,None,None,None,None
1676327461.0552375,26,None,None,None,None,None,None,None,None,None
1676327462.0731332,28,None,None,None,None,None,None,None,None,None
1676327463.0953457,28,None,None,None,None,None,None,None,None,None
1676327464.1136866,26,None,None,None,None,None,None,None,None,None
1676327465.124786,25,None,None,None,None,None,None,None,None,None
1676327466.143242,23,None,None,None,None,None,None,None,None,None
1676327467.15319,22,None,None,None,None,None,None,None,None,None
1676327468.1711931,22,None,None,None,None,None,None,None,None,None
1676327469.1823497,24,None,None,None,None,None,None,None,None,None
1676327470.2026172,23,None,None,None,None,None,None,None,None,None
1676327471.2133281,23,None,None,None,None,None,None,None,None,None
1676327472.217214,24,None,None,None,None,None,None,None,None,None
1676327473.2273114,23,None,None,None,None,None,None,None,None,None
1676327474.2470043,23,None,None,None,None,None,None,None,None,None
1676327475.2665353,24,None,None,None,None,None,None,None,None,None
1676327476.2768834,24,None,None,None,None,None,None,None,None,None
1676327477.2814083,25,None,None,None,None,None,None,None,None,None
1676327478.3091054,22,None,None,None,None,None,None,None,None,None
1676327479.311266,22,None,None,None,None,None,None,None,None,None
1676327480.313938,22,None,None,None,None,None,None,None,None,None
1676327481.3251884,22,None,None,None,None,None,None,None,None,None
1676327482.3446498,21,None,None,None,None,None,None,None,None,None
1676327483.3667245,21,None,None,None,None,None,None,None,None,None
1676327484.4215975,24,None,None,None,None,None,None,None,None,None
1676327485.4931612,27,None,None,None,None,None,None,None,None,None
1676327486.4954112,27,None,None,None,None,None,None,None,None,None
1676327487.519312,27,None,None,None,None,None,None,None,None,None
1676327488.531324,29,None,None,None,None,None,None,None,None,None
1676327489.540929,28,None,None,None,None,None,None,None,None,None
1676327490.5593755,26,None,None,None,None,None,None,None,None,None
1676327491.5772576,26,None,None,None,None,None,None,None,None,None
1676327492.6117218,24,None,None,None,None,None,None,None,None,None
1676327493.623337,24,None,None,None,None,None,None,None,None,None
1676327494.6269996,25,None,None,None,None,None,None,None,None,None
1676327495.6384249,24,None,None,None,None,None,None,None,None,None
1676327496.640693,24,None,None,None,None,None,None,None,None,None
1676327497.6514392,24,None,None,None,None,None,None,None,None,None
1676327498.6628993,24,None,None,None,None,None,None,None,None,None
1676327499.673169,24,None,None,None,None,None,None,None,None,None
1676327500.6932383,23,None,None,None,None,None,None,None,None,None
1676327501.6960928,23,None,None,None,None,None,None,None,None,None
1676327502.7293065,23,None,None,None,None,None,None,None,None,None
1676327503.7575777,26,None,None,None,None,None,None,None,None,None
1676327504.768461,25,None,None,None,None,None,None,None,None,None
1676327505.7713556,25,None,None,None,None,None,None,None,None,None
1676327506.7794752,25,None,None,None,None,None,None,None,None,None
1676327507.792019,26,None,None,None,None,None,None,None,None,None
1676327508.8032508,27,None,None,None,None,None,None,None,None,None
1676327509.808054,28,None,None,None,None,None,None,None,None,None
1676327510.8352208,25,None,None,None,None,None,None,None,None,None
