1675912001.8795133,100,None,None,None,None,None,None,None,None,None
1675912002.887171,100,None,None,None,None,None,None,None,None,None
1675912003.8883333,100,None,None,None,None,None,None,None,None,None
1675912004.8912952,100,None,None,None,None,None,None,None,None,None
1675912005.8939822,100,None,None,None,None,None,None,None,None,None
1675912006.8951857,100,None,None,None,None,None,None,None,None,None
1675912007.8971689,100,None,None,None,None,None,None,None,None,None
1675912008.8995042,100,None,None,None,None,None,None,None,None,None
1675912009.902028,100,None,None,None,None,None,None,None,None,None
1675912010.904791,100,None,None,None,None,None,None,None,None,None
1675912011.906697,100,None,None,None,None,None,None,None,None,None
1675912012.908676,100,None,None,None,None,None,None,None,None,None
1675912013.9107604,100,None,None,None,None,None,None,None,None,None
1675912014.9132633,100,None,None,None,None,None,None,None,None,None
1675912015.9152584,100,None,None,None,None,None,None,None,None,None
1675912016.9178185,100,None,None,None,None,None,None,None,None,None
1675912017.9192424,100,None,None,None,None,None,None,None,None,None
1675912018.9220676,100,None,None,None,None,None,None,None,None,None
1675912019.9233105,100,None,None,None,None,None,None,None,None,None
1675912020.92583,100,None,None,None,None,None,None,None,None,None
1675912021.9272408,100,None,None,None,None,None,None,None,None,None
1675912022.9294808,100,None,None,None,None,None,None,None,None,None
1675912023.931507,100,None,None,None,None,None,None,None,None,None
1675912024.934454,100,None,None,None,None,None,None,None,None,None
1675912025.937197,100,None,None,None,None,None,None,None,None,None
1675912026.939314,100,None,None,None,None,None,None,None,None,None
1675912027.94199,100,None,None,None,None,None,None,None,None,None
1675912028.944286,100,None,None,None,None,None,None,None,None,None
1675912029.9466765,100,None,None,None,None,None,None,None,None,None
1675912030.9490354,100,None,None,None,None,None,None,None,None,None
1675912031.9511988,100,None,None,None,None,None,None,None,None,None
1675912032.9532034,100,None,None,None,None,None,None,None,None,None
1675912033.9552188,100,None,None,None,None,None,None,None,None,None
1675912034.9575977,100,None,None,None,None,None,None,None,None,None
1675912035.9592216,100,None,None,None,None,None,None,None,None,None
1675912036.9616783,100,None,None,None,None,None,None,None,None,None
1675912037.9643025,100,None,None,None,None,None,None,None,None,None
1675912038.9661531,100,None,None,None,None,None,None,None,None,None
1675912039.9688363,100,None,None,None,None,None,None,None,None,None
1675912040.971109,100,None,None,None,None,None,None,None,None,None
1675912041.973718,100,None,None,None,None,None,None,None,None,None
1675912042.9765415,100,None,None,None,None,None,None,None,None,None
1675912043.9788966,100,None,None,None,None,None,None,None,None,None
1675912044.9808033,100,None,None,None,None,None,None,None,None,None
