st,end
1675912003874,1675912004696
1675912003877,1675912004696
1675912003871,1675912004696
1675912003800,1675912004696
1675912003787,1675912004696
1675912003875,1675912004696
1675912003894,1675912004696
1675912003865,1675912004696
1675912003785,1675912004696
1675912003792,1675912004696
1675912003821,1675912004696
1675912003899,1675912004696
1675912003786,1675912004696
1675912003890,1675912004696
1675912003876,1675912004696
1675912003802,1675912004696
1675912003866,1675912004697
1675912003895,1675912004697
1675912003881,1675912004697
1675912003887,1675912004698
1675912003896,1675912004698
1675912003796,1675912004698
1675912003895,1675912004698
1675912003898,1675912004698
1675912003819,1675912004698
1675912003867,1675912004698
1675912003817,1675912004698
1675912003813,1675912004698
1675912003819,1675912004698
1675912003898,1675912004698
1675912003822,1675912004698
1675912003793,1675912004698
1675912003879,1675912004698
1675912003877,1675912004698
1675912003798,1675912004698
1675912003798,1675912004698
1675912003792,1675912004698
1675912003816,1675912004699
1675912003786,1675912004699
1675912003880,1675912004699
1675912004148,1675912004699
1675912003884,1675912004699
1675912003883,1675912004699
1675912003894,1675912004699
1675912003800,1675912004699
1675912003893,1675912004699
1675912003815,1675912004699
1675912003820,1675912004699
1675912003894,1675912004699
1675912003787,1675912004699
1675912003890,1675912004699
1675912003794,1675912004699
1675912003900,1675912004699
1675912003788,1675912004699
1675912003815,1675912004699
1675912003820,1675912004699
1675912003790,1675912004699
1675912003794,1675912004699
1675912003797,1675912004699
1675912003796,1675912004699
1675912003793,1675912004699
1675912003889,1675912004699
1675912003874,1675912004699
1675912003798,1675912004699
1675912003889,1675912004700
1675912003886,1675912004700
1675912003818,1675912004700
1675912003817,1675912004700
1675912003818,1675912004700
1675912003872,1675912004700
1675912003801,1675912004700
1675912003789,1675912004700
1675912003885,1675912004701
1675912003896,1675912004776
1675912003885,1675912004780
1675912003888,1675912004784
1675912003873,1675912004867
1675912003816,1675912004867
1675912003797,1675912005244
1675912003886,1675912005247
1675912003892,1675912005250
1675912003899,1675912005251
1675912003800,1675912005280
1675912003814,1675912005290
1675912003789,1675912005301
1675912003813,1675912005308
1675912003869,1675912005308
1675912003870,1675912005312
1675912003882,1675912005312
1675912003892,1675912005318
1675912003812,1675912005330
1675912003795,1675912005345
1675912003788,1675912005361
1675912003891,1675912005375
1675912003897,1675912005384
1675912003882,1675912005387
1675912003799,1675912005445
1675912003814,1675912005504
1675912003884,1675912005558
1675912003890,1675912005559
1675912005757,1675912005769
1675912005757,1675912005769
1675912005751,1675912005770
1675912005754,1675912005771
1675912005751,1675912005772
1675912005756,1675912005774
1675912005749,1675912005776
1675912005752,1675912005776
1675912005758,1675912005776
1675912005755,1675912005778
1675912005750,1675912005792
1675912005770,1675912005792
1675912005755,1675912005792
1675912005752,1675912005792
1675912005750,1675912005793
1675912005770,1675912005793
1675912005767,1675912005794
1675912005751,1675912005794
1675912005754,1675912005795
1675912005749,1675912005797
1675912005750,1675912005797
1675912005753,1675912005798
1675912005751,1675912005798
1675912005757,1675912005799
1675912005752,1675912005799
1675912005758,1675912005804
1675912005772,1675912005806
1675912005756,1675912005806
1675912005747,1675912005806
1675912005771,1675912005806
1675912005753,1675912005806
1675912005754,1675912005807
1675912005776,1675912005808
1675912005764,1675912005812
1675912005753,1675912005815
1675912005751,1675912005815
1675912005757,1675912005820
1675912005754,1675912005820
1675912005751,1675912005820
1675912005753,1675912005822
1675912005756,1675912005822
1675912005772,1675912005825
1675912005770,1675912005825
1675912005754,1675912005825
1675912005756,1675912005827
1675912005749,1675912005827
1675912005776,1675912005827
1675912005772,1675912005832
1675912005771,1675912005832
1675912005764,1675912005832
1675912005772,1675912005834
1675912005764,1675912005835
1675912005756,1675912005836
1675912005755,1675912005837
1675912005754,1675912005844
1675912005753,1675912005844
1675912005750,1675912005844
1675912005757,1675912005847
1675912005754,1675912005847
1675912005751,1675912005848
1675912005758,1675912005848
1675912005757,1675912005849
1675912005765,1675912005849
1675912005773,1675912005852
1675912005763,1675912005852
1675912005757,1675912005862
1675912005757,1675912005862
1675912005771,1675912005864
1675912005756,1675912005869
1675912005757,1675912005869
1675912005746,1675912005872
1675912005750,1675912005875
1675912005746,1675912005877
1675912005764,1675912005879
1675912005770,1675912005879
1675912005774,1675912005880
1675912005755,1675912005883
1675912005830,1675912005890
1675912005872,1675912005899
1675912005755,1675912005909
1675912005753,1675912005909
1675912005772,1675912005909
1675912005898,1675912005911
1675912005751,1675912005911
1675912005752,1675912005912
1675912005750,1675912005955
1675912005757,1675912005967
1675912005764,1675912005986
1675912005749,1675912005987
1675912005755,1675912005996
1675912005775,1675912006002
1675912005798,1675912006007
1675912005757,1675912006019
1675912005749,1675912006031
1675912005749,1675912006053
1675912005757,1675912006091
1675912005752,1675912006101
1675912005831,1675912006112
1675912005773,1675912006251
1675912005752,1675912006589
1675912011061,1675912011104
1675912011094,1675912011120
1675912011117,1675912011140
1675912011052,1675912011145
1675912011144,1675912011153
1675912011106,1675912011157
1675912011126,1675912011172
1675912011135,1675912011185
1675912011182,1675912011189
1675912011104,1675912011193
1675912011166,1675912011196
1675912011158,1675912011196
1675912011177,1675912011196
1675912011191,1675912011200
1675912011170,1675912011201
1675912011199,1675912011207
1675912011189,1675912011207
1675912011131,1675912011208
1675912011160,1675912011212
1675912011177,1675912011214
1675912011205,1675912011215
1675912011128,1675912011220
1675912011193,1675912011221
1675912011172,1675912011223
1675912011219,1675912011227
1675912011193,1675912011228
1675912011223,1675912011228
1675912011155,1675912011229
1675912011210,1675912011234
1675912011201,1675912011237
1675912011221,1675912011238
1675912011184,1675912011239
1675912011239,1675912011253
1675912011059,1675912011259
1675912011162,1675912011260
1675912011119,1675912011269
1675912011231,1675912011271
1675912011229,1675912011272
1675912011262,1675912011274
1675912011245,1675912011282
1675912011262,1675912011287
1675912011257,1675912011287
1675912011270,1675912011297
1675912011260,1675912011302
1675912011189,1675912011308
1675912011130,1675912011314
1675912011258,1675912011316
1675912011271,1675912011317
1675912011164,1675912011323
1675912011231,1675912011325
1675912011296,1675912011326
1675912011266,1675912011326
1675912011228,1675912011326
1675912011231,1675912011326
1675912011315,1675912011327
1675912011092,1675912011342
1675912011258,1675912011342
1675912011246,1675912011342
1675912011295,1675912011343
1675912011276,1675912011345
1675912011288,1675912011348
1675912011195,1675912011350
1675912011314,1675912011351
1675912011351,1675912011355
1675912011342,1675912011359
1675912011271,1675912011361
1675912011266,1675912011365
1675912011287,1675912011369
1675912011126,1675912011370
1675912011348,1675912011372
1675912011323,1675912011382
1675912011332,1675912011382
1675912011245,1675912011389
1675912011278,1675912011393
1675912011364,1675912011401
1675912011271,1675912011407
1675912011313,1675912011416
1675912011281,1675912011421
1675912011412,1675912011431
1675912011405,1675912011431
1675912011364,1675912011440
1675912011387,1675912011440
1675912011283,1675912011445
1675912011363,1675912011445
1675912011403,1675912011452
1675912011429,1675912011463
1675912011240,1675912011470
1675912011396,1675912011470
1675912011419,1675912011474
1675912011352,1675912011474
1675912011411,1675912011480
1675912011316,1675912011480
1675912011415,1675912011499
1675912011491,1675912011499
1675912011342,1675912011502
1675912011461,1675912011513
1675912011513,1675912011521
1675912011307,1675912011524
1675912011444,1675912011524
1675912011399,1675912011529
1675912011461,1675912011529
1675912011525,1675912011535
1675912011396,1675912011535
1675912011388,1675912011538
1675912011486,1675912011542
1675912011500,1675912011544
1675912011523,1675912011545
1675912011501,1675912011557
1675912011450,1675912011557
1675912011494,1675912011558
1675912011533,1675912011561
1675912011450,1675912011563
1675912011532,1675912011576
1675912011438,1675912011584
1675912011413,1675912011586
1675912011323,1675912011590
1675912011401,1675912011595
1675912011532,1675912011598
1675912011404,1675912011599
1675912011464,1675912011608
1675912011540,1675912011614
1675912011486,1675912011619
1675912011444,1675912011623
1675912011219,1675912011628
1675912011319,1675912011631
1675912011603,1675912011634
1675912011603,1675912011637
1675912011504,1675912011649
1675912011516,1675912011658
1675912011540,1675912011660
1675912011394,1675912011665
1675912011664,1675912011670
1675912011433,1675912011671
1675912011520,1675912011672
1675912011663,1675912011672
1675912011649,1675912011677
1675912011376,1675912011688
1675912011663,1675912011689
1675912011672,1675912011695
1675912011476,1675912011723
1675912011652,1675912011724
1675912011670,1675912011735
1675912011703,1675912011753
1675912011676,1675912011753
1675912011643,1675912011758
1675912011747,1675912011762
1675912011721,1675912011765
1675912011717,1675912011776
1675912011739,1675912011782
1675912011707,1675912011786
1675912011732,1675912011799
1675912011791,1675912011802
1675912011761,1675912011803
1675912011702,1675912011816
1675912011684,1675912011827
1675912011754,1675912011843
1675912011775,1675912011853
1675912011845,1675912011855
1675912011849,1675912011864
1675912011707,1675912011870
1675912011840,1675912011870
1675912011859,1675912011886
1675912011859,1675912011893
1675912011797,1675912011918
1675912011849,1675912011919
1675912011643,1675912011940
1675912011835,1675912011947
1675912011663,1675912011961
1675912011571,1675912011964
1675912011917,1675912011964
1675912011945,1675912011969
1675912011944,1675912011969
1675912011851,1675912011998
1675912012015,1675912012026
1675912011767,1675912012029
1675912012040,1675912012049
1675912011876,1675912012098
1675912012024,1675912012115
1675912011878,1675912012115
1675912012057,1675912012118
1675912011962,1675912012126
1675912012053,1675912012136
1675912011928,1675912012142
1675912012112,1675912012143
1675912012118,1675912012151
1675912012073,1675912012155
1675912012141,1675912012162
1675912012082,1675912012163
1675912012134,1675912012163
1675912011859,1675912012163
1675912012073,1675912012184
1675912012161,1675912012184
1675912012118,1675912012191
1675912011335,1675912012191
1675912012195,1675912012202
1675912011933,1675912012202
1675912012152,1675912012205
1675912012172,1675912012207
1675912012092,1675912012220
1675912012010,1675912012230
1675912012126,1675912012240
1675912012150,1675912012245
1675912012215,1675912012253
1675912012193,1675912012257
1675912012252,1675912012281
1675912012063,1675912012282
1675912011985,1675912012296
1675912012228,1675912012297
1675912012221,1675912012300
1675912012245,1675912012304
1675912012289,1675912012304
1675912012303,1675912012311
1675912012264,1675912012311
1675912012246,1675912012323
1675912012174,1675912012330
1675912012162,1675912012332
1675912012334,1675912012346
1675912012335,1675912012359
1675912012243,1675912012363
1675912012338,1675912012366
1675912012320,1675912012367
1675912012310,1675912012382
1675912012213,1675912012383
1675912012348,1675912012387
1675912012344,1675912012392
1675912012327,1675912012394
1675912012350,1675912012394
1675912012364,1675912012398
1675912012369,1675912012417
1675912012304,1675912012433
1675912012306,1675912012436
1675912012406,1675912012445
