st,end
1675912006873,1675912009752
1675912006908,1675912009752
1675912007353,1675912009752
1675912006963,1675912009752
1675912007309,1675912009752
1675912006910,1675912009752
1675912006966,1675912009752
1675912006886,1675912009752
1675912006883,1675912009752
1675912006906,1675912009752
1675912007312,1675912009752
1675912006871,1675912009752
1675912006887,1675912009752
1675912006881,1675912009752
1675912006879,1675912009752
1675912006890,1675912009752
1675912006902,1675912009752
1675912006956,1675912009752
1675912006948,1675912009752
1675912006953,1675912009752
1675912006950,1675912009752
1675912006910,1675912009752
1675912006905,1675912009752
1675912006909,1675912009752
1675912007313,1675912009752
1675912006953,1675912009752
1675912006964,1675912009752
1675912006945,1675912009752
1675912006874,1675912009752
1675912007312,1675912009752
1675912007406,1675912009752
1675912006958,1675912009752
1675912006880,1675912009752
1675912006947,1675912009752
1675912006907,1675912009753
1675912006878,1675912009753
1675912007332,1675912009753
1675912006876,1675912009753
1675912007310,1675912009753
1675912006961,1675912009753
1675912006960,1675912009753
1675912007314,1675912009753
1675912006904,1675912009753
1675912006904,1675912009753
1675912006903,1675912009753
1675912007365,1675912009753
1675912006944,1675912009753
1675912007532,1675912009753
1675912006877,1675912009753
1675912006879,1675912009753
1675912007376,1675912009753
1675912006901,1675912009753
1675912006869,1675912009753
1675912006885,1675912009753
1675912006967,1675912009753
1675912007330,1675912009753
1675912006911,1675912009753
1675912006874,1675912009753
1675912007311,1675912009753
1675912006870,1675912009753
1675912006888,1675912009753
1675912006877,1675912009753
1675912006906,1675912009753
1675912006886,1675912009753
1675912006954,1675912009753
1675912006959,1675912009753
1675912006966,1675912009753
1675912006902,1675912009753
1675912006884,1675912009753
1675912006889,1675912009753
1675912007518,1675912009753
1675912007370,1675912009753
1675912006872,1675912009753
1675912006940,1675912009753
1675912007491,1675912009753
1675912006964,1675912009753
1675912006883,1675912009753
1675912006950,1675912009753
1675912007490,1675912009754
1675912006881,1675912009754
1675912006943,1675912009754
1675912006882,1675912009754
1675912006965,1675912009754
1675912006889,1675912009754
1675912006884,1675912009754
1675912007327,1675912009754
1675912007319,1675912009754
1675912006908,1675912009754
1675912006911,1675912009754
1675912006875,1675912009754
1675912006942,1675912009754
1675912006962,1675912009754
1675912006957,1675912009754
1675912006955,1675912009754
1675912006945,1675912009755
1675912006890,1675912009763
1675912006909,1675912009791
1675912007310,1675912009824
1675912006946,1675912009855
1675912006962,1675912010221
1675912011238,1675912011487
1675912011274,1675912011531
1675912011406,1675912011534
1675912011334,1675912011596
1675912011406,1675912011609
1675912011354,1675912011632
1675912011369,1675912011635
1675912011371,1675912011656
1675912011488,1675912011656
1675912011385,1675912011662
1675912011379,1675912011667
1675912011449,1675912011671
1675912011560,1675912011675
1675912011533,1675912011675
1675912011517,1675912011679
1675912011420,1675912011691
1675912011489,1675912011693
1675912011606,1675912011694
1675912011509,1675912011701
1675912011460,1675912011702
1675912011458,1675912011706
1675912011519,1675912011706
1675912011506,1675912011730
1675912011558,1675912011753
1675912011416,1675912011759
1675912011388,1675912011766
1675912011615,1675912011777
1675912011550,1675912011787
1675912011595,1675912011790
1675912011502,1675912011790
1675912011690,1675912011804
1675912011573,1675912011806
1675912011681,1675912011813
1675912011613,1675912011830
1675912011571,1675912011830
1675912011691,1675912011839
1675912011549,1675912011849
1675912011433,1675912011849
1675912011544,1675912011855
1675912011571,1675912011856
1675912011627,1675912011865
1675912011578,1675912011872
1675912011599,1675912011873
1675912011654,1675912011876
1675912011648,1675912011884
1675912011578,1675912011885
1675912011663,1675912011886
1675912011709,1675912011888
1675912011716,1675912011895
1675912011698,1675912011913
1675912011762,1675912011916
1675912011674,1675912011927
1675912011742,1675912011948
1675912011698,1675912011959
1675912011663,1675912011961
1675912011654,1675912011978
1675912011700,1675912011993
1675912011654,1675912012002
1675912011833,1675912012007
1675912011803,1675912012024
1675912011831,1675912012040
1675912011843,1675912012047
1675912011847,1675912012057
1675912011658,1675912012062
1675912011716,1675912012077
1675912011869,1675912012104
1675912011942,1675912012105
1675912011863,1675912012129
1675912011792,1675912012131
1675912011869,1675912012133
1675912011826,1675912012158
1675912011928,1675912012169
1675912011900,1675912012174
1675912011875,1675912012177
1675912011986,1675912012225
1675912011991,1675912012234
1675912012066,1675912012248
1675912011981,1675912012270
1675912012107,1675912012317
1675912012165,1675912012335
