st,end
1679540872659,1679540873756
1679540872627,1679540873756
1679540872577,1679540873756
1679540872703,1679540873757
1679540872646,1679540873779
1679540872699,1679540873822
1679540872635,1679540873872
1679540872645,1679540873881
1679540872564,1679540873895
1679540872685,1679540873905
1679540872679,1679540873965
1679540872661,1679540873984
1679540872660,1679540873984
1679540872584,1679540874002
1679540872656,1679540874012
1679540872622,1679540874033
1679540872590,1679540874084
1679540872603,1679540874202
1679540872672,1679540874206
1679540872570,1679540874209
1679540872582,1679540874228
1679540872595,1679540874286
1679540872556,1679540874287
1679540872670,1679540874288
1679540872628,1679540874318
1679540872592,1679540874320
1679540872665,1679540874453
1679540876710,1679540876870
1679540878690,1679540878767
1679540878737,1679540878802
1679540878698,1679540878853
1679540878650,1679540878973
1679540878730,1679540879060
1679540879014,1679540879093
1679540878990,1679540879102
1679540878939,1679540879119
1679540879127,1679540879195
1679540879206,1679540879305
1679540879145,1679540879410
1679540879218,1679540879413
1679540879211,1679540879414
1679540879357,1679540879420
1679540879054,1679540879434
1679540879275,1679540879474
1679540879418,1679540879476
1679540879411,1679540879559
1679540879532,1679540879651
1679540879557,1679540879653
1679540879514,1679540879701
1679540879606,1679540879712
1679540879389,1679540879719
1679540879623,1679540879795
1679540879692,1679540879795
1679540879690,1679540879809
1679540879781,1679540879956
1679540879901,1679540880024
1679540879982,1679540880078
1679540879997,1679540880080
1679540880340,1679540880378
1679540879871,1679540880411
1679540880062,1679540880440
1679540880202,1679540880456
1679540880381,1679540880549
1679540880624,1679540880680
1679540880737,1679540880826
1679540880768,1679540880857
1679540880647,1679540880879
1679540880733,1679540880903
1679540880860,1679540880935
1679540880895,1679540880961
1679540880824,1679540880995
1679540880825,1679540881080
1679540881042,1679540881171
1679540881225,1679540881348
1679540881113,1679540881372
1679540881474,1679540881572
1679540881334,1679540881635
1679540881566,1679540881647
1679540881601,1679540881756
1679540881643,1679540881793
1679540881784,1679540881860
1679540881710,1679540881860
1679540881771,1679540881905
1679540881780,1679540882082
1679540881972,1679540882095
1679540881924,1679540882114
1679540882099,1679540882242
1679540882081,1679540882315
1679540882323,1679540882416
1679540882112,1679540882426
1679540882304,1679540882447
1679540882381,1679540882491
1679540882348,1679540882525
1679540882364,1679540882561
1679540882510,1679540882609
1679540882640,1679540882687
1679540882534,1679540882759
1679540882632,1679540882760
1679540882680,1679540882802
1679540882933,1679540882985
1679540882688,1679540882990
1679540883015,1679540883244
1679540883062,1679540883259
1679540883284,1679540883425
1679540883273,1679540883432
1679540883383,1679540883447
1679540883183,1679540883479
1679540883325,1679540883570
1679540883259,1679540883655
1679540883452,1679540883663
1679540883421,1679540883693
1679540883605,1679540883734
1679540883508,1679540883758
1679540883720,1679540883842
1679540883684,1679540883893
1679540883742,1679540883906
1679540883652,1679540883976
1679540883921,1679540883997
1679540884009,1679540884097
1679540884049,1679540884115
1679540883811,1679540884134
1679540883985,1679540884143
1679540883856,1679540884187
1679540884073,1679540884194
1679540884216,1679540884301
1679540884226,1679540884363
1679540884282,1679540884376
1679540884325,1679540884680
1679540884624,1679540884696
1679540884618,1679540884728
1679540884730,1679540884751
1679540884667,1679540884846
1679540884657,1679540884867
1679540884825,1679540884970
1679540884747,1679540885116
1679540885037,1679540885170
1679540885120,1679540885245
1679540884745,1679540885288
1679540885264,1679540885330
1679540885224,1679540885336
1679540885495,1679540885562
1679540885316,1679540885582
1679540885361,1679540885640
1679540885578,1679540885698
1679540885614,1679540885708
1679540885780,1679540885870
1679540885715,1679540885918
1679540885735,1679540885998
1679540885964,1679540886034
1679540885892,1679540886117
1679540886037,1679540886138
1679540886032,1679540886183
1679540886205,1679540886259
1679540886126,1679540886267
1679540886202,1679540886268
1679540886062,1679540886341
1679540886252,1679540886429
1679540886191,1679540886429
1679540886325,1679540886453
1679540886411,1679540886465
1679540886299,1679540886489
1679540886287,1679540886557
1679540886420,1679540886560
1679540886557,1679540886626
1679540886566,1679540886668
1679540886730,1679540886800
1679540886592,1679540886835
1679540887063,1679540887171
1679540887079,1679540887200
1679540887146,1679540887278
1679540887166,1679540887288
1679540887232,1679540887338
1679540887138,1679540887353
1679540887091,1679540887362
1679540887383,1679540887519
1679540887271,1679540887525
1679540887487,1679540887577
1679540887611,1679540887676
1679540887605,1679540887731
1679540887475,1679540887738
1679540887655,1679540887756
1679540887695,1679540887804
1679540887748,1679540887857
1679540887595,1679540887867
1679540887862,1679540887941
1679540887831,1679540887951
1679540887875,1679540888016
1679540888193,1679540888272
1679540888243,1679540888335
1679540888172,1679540888391
1679540888189,1679540888447
1679540888508,1679540888625
1679540888294,1679540888654
1679540888355,1679540888681
1679540888698,1679540888852
1679540888655,1679540888859
1679540888549,1679540888864
1679540888898,1679540888983
1679540888796,1679540888996
1679540888964,1679540889126
1679540888774,1679540889176
1679540888902,1679540889193
1679540889149,1679540889225
1679540889167,1679540889281
1679540889176,1679540889312
1679540889142,1679540889320
1679540889233,1679540889355
1679540889343,1679540889427
1679540889182,1679540889447
1679540889337,1679540889455
1679540889478,1679540889635
1679540889472,1679540889738
1679540889715,1679540889775
1679540889429,1679540889785
1679540889738,1679540889790
1679540889794,1679540890008
1679540889678,1679540890014
1679540889832,1679540890061
1679540889962,1679540890097
1679540890041,1679540890226
1679540890157,1679540890236
1679540889902,1679540890246
1679540889857,1679540890271
1679540890110,1679540890327
1679540889749,1679540890453
1679540890311,1679540890505
1679540890410,1679540890554
1679540890257,1679540890572
1679540890559,1679540890666
1679540890646,1679540890688
1679540890348,1679540890709
1679540890568,1679540890716
1679540890631,1679540890744
1679540890515,1679540890795
1679540890724,1679540890812
1679540890712,1679540890857
1679540890930,1679540891211
1679540890857,1679540891231
1679540891242,1679540891297
1679540891151,1679540891333
1679540891229,1679540891351
1679540891210,1679540891408
1679540891266,1679540891719
1679540891492,1679540891727
1679540891574,1679540891742
1679540891637,1679540891798
1679540891321,1679540891819
1679540891686,1679540891844
1679540891806,1679540892061
1679540891915,1679540892106
1679540891938,1679540892161
1679540892091,1679540892179
1679540892358,1679540892566
1679540892186,1679540892569
1679540892397,1679540892588
1679540892418,1679540892650
1679540892582,1679540892664
1679540892475,1679540892680
1679540892614,1679540892695
1679540892511,1679540892772
1679540892659,1679540892796
1679540892651,1679540892807
1679540892719,1679540892814
1679540892630,1679540892873
1679540892711,1679540892981
1679540892916,1679540892985
1679540892849,1679540892996
1679540892917,1679540893015
1679540892897,1679540893105
1679540892874,1679540893167
1679540893005,1679540893184
1679540893308,1679540893412
1679540893110,1679540893438
1679540893380,1679540893484
1679540893339,1679540893492
1679540893328,1679540893516
1679540893404,1679540893656
1679540893585,1679540893731
1679540893629,1679540893732
1679540893633,1679540893853
1679540893746,1679540893875
1679540893727,1679540893948
1679540893972,1679540894063
1679540893674,1679540894086
1679540894026,1679540894122
1679540894094,1679540894142
1679540893897,1679540894254
1679540894023,1679540894270
1679540894294,1679540894350
1679540894126,1679540894362
1679540894451,1679540894563
1679540894400,1679540894599
1679540894354,1679540894622
1679540894530,1679540894671
1679540894688,1679540894728
1679540894640,1679540894774
1679540894791,1679540894870
1679540894746,1679540894908
1679540894843,1679540894928
1679540894924,1679540894987
1679540894917,1679540894998
1679540894836,1679540895058
1679540894935,1679540895089
1679540894929,1679540895147
1679540895046,1679540895182
1679540894987,1679540895195
1679540895126,1679540895226
1679540894886,1679540895303
1679540895216,1679540895306
1679540895061,1679540895344
1679540895356,1679540895400
1679540895374,1679540895475
1679540895448,1679540895596
1679540895779,1679540895809
1679540895632,1679540895856
1679540895570,1679540895865
1679540895744,1679540895906
1679540895821,1679540895987
1679540895800,1679540896088
