st,end
1679540873990,1679540874275
1679540873788,1679540874275
1679540873915,1679540874275
1679540874214,1679540874275
1679540873992,1679540874279
1679540874209,1679540874292
1679540873887,1679540874299
1679540874215,1679540874303
1679540873881,1679540874313
1679540873831,1679540874318
1679540874022,1679540874323
1679540874292,1679540874330
1679540873974,1679540874373
1679540874290,1679540874375
1679540874294,1679540874406
1679540874007,1679540874415
1679540873905,1679540874429
1679540873782,1679540874480
1679540874238,1679540874497
1679540874102,1679540874509
1679540873781,1679540874515
1679540874323,1679540874548
1679540873781,1679540874712
1679540873780,1679540874749
1679540874045,1679540874763
1679540874462,1679540874774
1679540874326,1679540874840
1679540874929,1679540874976
1679540874951,1679540875025
1679540875038,1679540875061
1679540874998,1679540875085
1679540874930,1679540875110
1679540875124,1679540875152
1679540875028,1679540875160
1679540875071,1679540875172
1679540875175,1679540875188
1679540875182,1679540875277
1679540875222,1679540875278
1679540875269,1679540875290
1679540875312,1679540875359
1679540875353,1679540875404
1679540875456,1679540875579
1679540875626,1679540875653
1679540875654,1679540875668
1679540875539,1679540875682
1679540875604,1679540875737
1679540875663,1679540875737
1679540875628,1679540875831
1679540875697,1679540875869
1679540875845,1679540876026
1679540875929,1679540876039
1679540875950,1679540876061
1679540876012,1679540876124
1679540876078,1679540876179
1679540876877,1679540876996
1679540877147,1679540877420
1679540878773,1679540878821
1679540878807,1679540878954
1679540878858,1679540879027
1679540878995,1679540879072
1679540879106,1679540879123
1679540879125,1679540879139
1679540879064,1679540879166
1679540879098,1679540879180
1679540879182,1679540879202
1679540878978,1679540879212
1679540879212,1679540879252
1679540879033,1679540879326
1679540879310,1679540879329
1679540879200,1679540879392
1679540879342,1679540879437
1679540879437,1679540879449
1679540879440,1679540879487
1679540879418,1679540879488
1679540879425,1679540879501
1679540879440,1679540879503
1679540879480,1679540879525
1679540879417,1679540879538
1679540879427,1679540879565
1679540879478,1679540879567
1679540879563,1679540879594
1679540879416,1679540879601
1679540879493,1679540879629
1679540879590,1679540879635
1679540879654,1679540879672
1679540879652,1679540879700
1679540879688,1679540879718
1679540879704,1679540879720
1679540879722,1679540879732
1679540879717,1679540879753
1679540879656,1679540879758
1679540879799,1679540879807
1679540879804,1679540879810
1679540879775,1679540879814
1679540879847,1679540879867
1679540879757,1679540879875
1679540879814,1679540879881
1679540879797,1679540879893
1679540879961,1679540880029
1679540880016,1679540880066
1679540880086,1679540880098
1679540879888,1679540880164
1679540879973,1679540880188
1679540880083,1679540880196
1679540879907,1679540880217
1679540879906,1679540880270
1679540880207,1679540880278
1679540880185,1679540880288
1679540880249,1679540880309
1679540880029,1679540880346
1679540879890,1679540880354
1679540879788,1679540880376
1679540880383,1679540880464
1679540879891,1679540880469
1679540880460,1679540880498
1679540880491,1679540880506
1679540879991,1679540880561
1679540880415,1679540880629
1679540880228,1679540880659
1679540880553,1679540880675
1679540880528,1679540880696
1679540880718,1679540880740
1679540880786,1679540880936
1679540880830,1679540880981
1679540880965,1679540881014
1679540880907,1679540881028
1679540880938,1679540881035
1679540880884,1679540881050
1679540880445,1679540881051
1679540881035,1679540881121
1679540881082,1679540881147
1679540881083,1679540881165
1679540881176,1679540881189
1679540881077,1679540881271
1679540881220,1679540881281
1679540881002,1679540881329
1679540880863,1679540881340
1679540880592,1679540881410
1679540881346,1679540881416
1679540881353,1679540881422
1679540880688,1679540881492
1679540881377,1679540881494
1679540881441,1679540881559
1679540881388,1679540881662
1679540881546,1679540881685
1679540881621,1679540881774
1679540881590,1679540881793
1679540881759,1679540881863
1679540881652,1679540881930
1679540881798,1679540881962
1679540881955,1679540882092
1679540881865,1679540882116
1679540881651,1679540882204
1679540881910,1679540882205
1679540881639,1679540882214
1679540881577,1679540882239
1679540881524,1679540882242
1679540881865,1679540882278
1679540882144,1679540882328
1679540882117,1679540882340
1679540881550,1679540882358
1679540882320,1679540882383
1679540882267,1679540882449
1679540882100,1679540882449
1679540882240,1679540882456
1679540882086,1679540882462
1679540882246,1679540882462
1679540882403,1679540882494
1679540882205,1679540882510
1679540882445,1679540882545
1679540882431,1679540882553
1679540882265,1679540882561
1679540882530,1679540882567
1679540882420,1679540882623
1679540882515,1679540882644
1679540882494,1679540882658
1679540882504,1679540882658
1679540882690,1679540882727
1679540882452,1679540882779
1679540882692,1679540882810
1679540882764,1679540882841
1679540882814,1679540882853
1679540882724,1679540882857
1679540882807,1679540882908
1679540882614,1679540882915
1679540882528,1679540883013
1679540882566,1679540883023
1679540883012,1679540883037
1679540882629,1679540883057
1679540882990,1679540883069
1679540883168,1679540883201
1679540882689,1679540883208
1679540882764,1679540883208
1679540883021,1679540883219
1679540882995,1679540883227
1679540883263,1679540883292
1679540883252,1679540883294
1679540883292,1679540883353
1679540883282,1679540883375
1679540883291,1679540883431
1679540883249,1679540883443
1679540883435,1679540883460
1679540883450,1679540883488
1679540883484,1679540883588
1679540883619,1679540883643
1679540883586,1679540883652
1679540883574,1679540883662
1679540883582,1679540883681
1679540883658,1679540883691
1679540883429,1679540883695
1679540883452,1679540883715
1679540883701,1679540883720
1679540883736,1679540883811
1679540883722,1679540883859
1679540883858,1679540883904
1679540883847,1679540883908
1679540883669,1679540883915
1679540883911,1679540883918
1679540883911,1679540883938
1679540883889,1679540883967
1679540883821,1679540883981
1679540883950,1679540884007
1679540883898,1679540884107
1679540884000,1679540884130
1679540883763,1679540884166
1679540884069,1679540884312
1679540884108,1679540884319
1679540884196,1679540884338
1679540884306,1679540884349
1679540884205,1679540884371
1679540884119,1679540884374
1679540883979,1679540884375
1679540884207,1679540884392
1679540884198,1679540884446
1679540884191,1679540884477
1679540884239,1679540884509
1679540884102,1679540884556
1679540884146,1679540884559
1679540884366,1679540884574
1679540884423,1679540884576
1679540884504,1679540884609
1679540884308,1679540884647
1679540884380,1679540884669
1679540884700,1679540884708
1679540884330,1679540884718
1679540884756,1679540884770
1679540884758,1679540884773
1679540884651,1679540884809
1679540884695,1679540884857
1679540884684,1679540884857
1679540884420,1679540884871
1679540884871,1679540884909
1679540884734,1679540884935
1679540884851,1679540884944
1679540884139,1679540884956
1679540884456,1679540884961
1679540884670,1679540884967
1679540884975,1679540885061
1679540884995,1679540885063
1679540885053,1679540885102
1679540885121,1679540885171
1679540884790,1679540885197
1679540884946,1679540885207
1679540885146,1679540885249
