st,end
1679540876062,1679540877498
1679540875575,1679540877498
1679540875574,1679540877500
1679540875576,1679540877519
1679540876253,1679540877543
1679540875797,1679540877545
1679540875597,1679540877583
1679540875579,1679540877610
1679540875859,1679540877627
1679540875579,1679540877683
1679540875578,1679540877695
1679540875574,1679540877699
1679540875945,1679540877703
1679540875577,1679540877709
1679540876247,1679540877727
1679540875573,1679540877744
1679540875573,1679540877751
1679540875575,1679540877757
1679540877489,1679540877765
1679540875715,1679540877825
1679540875821,1679540877847
1679540876060,1679540877882
1679540875724,1679540877890
1679540875723,1679540877919
1679540875971,1679540877927
1679540876161,1679540877942
1679540875577,1679540877988
1679540875610,1679540878056
1679540879150,1679540879377
1679540879373,1679540879564
1679540879338,1679540879610
1679540879475,1679540879718
1679540879525,1679540879830
1679540879613,1679540879888
1679540879696,1679540879920
1679540879589,1679540879935
1679540879665,1679540879997
1679540879771,1679540880024
1679540879829,1679540880033
1679540879772,1679540880131
1679540879919,1679540880134
1679540879832,1679540880134
1679540879955,1679540880212
1679540879966,1679540880320
1679540880123,1679540880364
1679540880220,1679540880497
1679540880346,1679540880594
1679540880315,1679540880611
1679540880400,1679540880652
1679540880401,1679540880670
1679540880337,1679540880674
1679540880442,1679540880711
1679540880360,1679540880724
1679540880524,1679540880749
1679540880647,1679540880902
1679540880545,1679540880904
1679540880561,1679540880909
1679540880794,1679540880974
1679540880726,1679540880974
1679540880774,1679540881130
1679540880959,1679540881154
1679540881175,1679540881409
1679540881244,1679540881467
1679540881334,1679540881605
1679540881442,1679540881640
1679540881430,1679540881718
1679540881616,1679540881892
1679540881731,1679540882002
1679540881567,1679540882021
1679540881817,1679540882057
1679540881838,1679540882135
1679540881876,1679540882185
1679540881971,1679540882205
1679540882204,1679540882465
1679540882359,1679540882613
1679540882326,1679540882641
1679540882518,1679540882667
1679540882430,1679540882707
1679540882548,1679540882816
1679540882495,1679540882850
1679540882638,1679540882918
1679540882534,1679540882922
1679540882707,1679540882948
1679540882693,1679540882980
1679540882802,1679540883098
1679540882713,1679540883117
1679540882953,1679540883274
1679540883089,1679540883321
1679540883119,1679540883343
1679540883037,1679540883389
1679540883259,1679540883469
1679540883226,1679540883471
1679540883217,1679540883546
1679540883258,1679540883602
1679540883385,1679540883614
1679540883425,1679540883680
1679540883558,1679540883728
1679540883534,1679540883801
1679540883755,1679540883920
1679540883734,1679540883929
1679540883718,1679540883980
1679540883930,1679540884128
1679540884001,1679540884174
1679540883696,1679540884210
1679540883974,1679540884222
1679540884039,1679540884304
1679540884063,1679540884350
1679540884001,1679540884391
1679540884366,1679540884573
1679540884345,1679540884588
1679540884388,1679540884735
1679540884470,1679540884751
1679540884502,1679540884760
1679540884680,1679540884908
1679540884738,1679540884921
1679540884771,1679540885047
1679540884686,1679540885056
1679540884928,1679540885103
1679540884906,1679540885204
1679540884925,1679540885210
1679540885053,1679540885221
1679540884693,1679540885224
1679540885098,1679540885262
1679540885031,1679540885302
1679540885182,1679540885347
1679540884920,1679540885379
1679540885308,1679540885489
1679540885267,1679540885553
1679540885354,1679540885559
1679540885385,1679540885603
1679540885279,1679540885695
1679540885452,1679540885710
1679540885485,1679540885740
1679540885545,1679540885833
1679540885780,1679540885950
1679540885620,1679540885975
1679540885728,1679540886019
1679540885699,1679540886030
1679540886068,1679540886222
1679540885962,1679540886241
1679540886079,1679540886287
1679540885992,1679540886298
1679540886098,1679540886330
1679540886099,1679540886387
1679540886007,1679540886389
1679540886303,1679540886592
1679540886396,1679540886613
1679540886551,1679540886807
1679540886678,1679540886834
1679540886663,1679540886899
1679540886701,1679540886934
1679540886746,1679540886938
1679540886766,1679540886973
1679540886662,1679540886976
1679540886851,1679540887052
1679540886857,1679540887080
1679540886973,1679540887193
1679540886958,1679540887266
1679540887069,1679540887311
1679540887017,1679540887404
1679540887251,1679540887472
1679540887105,1679540887544
1679540887105,1679540887561
1679540887308,1679540887595
1679540887480,1679540887671
1679540887580,1679540887826
1679540887657,1679540887909
1679540887582,1679540887936
1679540887719,1679540887951
1679540887857,1679540888097
1679540887889,1679540888098
1679540887910,1679540888160
1679540888040,1679540888252
1679540888016,1679540888308
1679540887931,1679540888332
1679540888215,1679540888428
1679540888163,1679540888482
1679540888179,1679540888487
1679540888244,1679540888512
1679540888251,1679540888538
1679540888242,1679540888539
1679540888316,1679540888576
1679540888599,1679540888781
1679540888549,1679540888790
1679540888582,1679540888809
1679540888319,1679540888816
1679540888657,1679540888892
1679540888795,1679540888935
1679540888740,1679540888952
1679540888920,1679540889135
1679540889025,1679540889210
1679540889306,1679540889451
1679540889193,1679540889466
1679540889387,1679540889552
1679540889253,1679540889558
1679540889381,1679540889639
1679540889492,1679540889641
1679540889445,1679540889700
1679540889520,1679540889825
1679540889449,1679540889866
1679540889600,1679540889916
1679540889647,1679540889981
1679540889806,1679540890014
1679540889767,1679540890023
1679540889828,1679540890075
1679540889698,1679540890172
1679540890159,1679540890371
1679540890150,1679540890376
1679540890192,1679540890397
1679540890294,1679540890444
1679540890517,1679540890656
1679540890418,1679540890683
1679540890624,1679540890776
1679540890485,1679540890828
1679540890595,1679540890895
1679540890707,1679540890902
1679540890568,1679540890937
1679540890779,1679540891046
1679540890977,1679540891164
1679540891060,1679540891218
1679540891001,1679540891274
1679540890989,1679540891352
1679540891110,1679540891375
1679540891197,1679540891460
1679540891265,1679540891526
1679540891098,1679540891531
1679540891341,1679540891593
1679540891385,1679540891595
1679540891396,1679540891676
1679540891518,1679540891694
1679540891469,1679540891737
1679540891638,1679540891803
1679540891495,1679540891832
1679540891726,1679540891899
1679540891614,1679540891907
1679540891786,1679540891984
1679540891769,1679540891988
1679540891980,1679540892171
1679540891910,1679540892176
1679540891909,1679540892215
1679540891981,1679540892272
1679540892116,1679540892379
1679540892261,1679540892414
1679540892092,1679540892436
1679540892258,1679540892594
1679540892390,1679540892645
1679540892320,1679540892656
1679540892469,1679540892699
1679540892486,1679540892782
1679540892482,1679540892834
1679540892329,1679540892914
1679540892934,1679540893121
1679540892894,1679540893124
1679540892861,1679540893240
1679540892978,1679540893302
1679540893066,1679540893304
1679540893173,1679540893307
1679540892957,1679540893381
1679540893098,1679540893408
1679540893348,1679540893579
1679540893400,1679540893641
1679540893347,1679540893660
1679540893464,1679540893721
1679540893502,1679540893726
1679540893694,1679540893846
1679540893572,1679540893852
1679540893683,1679540893974
1679540893695,1679540893992
1679540893741,1679540894075
1679540893600,1679540894099
1679540893873,1679540894110
1679540893927,1679540894150
1679540893891,1679540894166
1679540893930,1679540894267
1679540893986,1679540894347
1679540894188,1679540894367
1679540894200,1679540894405
1679540894320,1679540894444
1679540894247,1679540894496
1679540894376,1679540894550
1679540894371,1679540894552
1679540894395,1679540894692
1679540894544,1679540894800
1679540894551,1679540894803
1679540894586,1679540894805
1679540894609,1679540894903
1679540894813,1679540895026
1679540894962,1679540895176
1679540895093,1679540895295
1679540895114,1679540895322
1679540895087,1679540895386
1679540895596,1679540895763
1679540895461,1679540895793
1679540895601,1679540895810
