st,end
1679540877762,1679540878235
1679540877702,1679540878235
1679540877783,1679540878235
1679540877733,1679540878240
1679540877887,1679540878253
1679540877588,1679540878267
1679540877895,1679540878275
1679540877690,1679540878353
1679540877854,1679540878360
1679540877551,1679540878361
1679540877709,1679540878369
1679540877932,1679540878468
1679540878357,1679540878495
1679540877924,1679540878528
1679540878279,1679540878535
1679540877748,1679540878539
1679540878364,1679540878547
1679540877524,1679540878548
1679540878257,1679540878575
1679540878238,1679540878587
1679540877993,1679540878632
1679540877517,1679540878675
1679540878365,1679540878749
1679540877705,1679540878785
1679540877617,1679540878825
1679540878240,1679540878839
1679540878063,1679540878849
1679540878552,1679540878863
1679540877991,1679540878874
1679540877549,1679540878884
1679540877517,1679540878886
1679540878239,1679540878903
1679540877830,1679540878903
1679540877516,1679540878963
1679540878830,1679540878973
1679540878533,1679540878991
1679540878888,1679540879054
1679540878374,1679540879065
1679540878909,1679540879067
1679540877634,1679540879091
1679540878680,1679540879117
1679540878543,1679540879208
1679540878472,1679540879238
1679540878244,1679540879261
1679540878854,1679540879267
1679540878789,1679540879358
1679540878877,1679540879379
1679540878890,1679540879408
1679540879095,1679540879453
1679540878968,1679540879474
1679540877714,1679540879538
1679540878636,1679540879543
1679540878270,1679540879544
1679540877755,1679540879591
1679540879382,1679540879612
1679540879541,1679540879627
1679540879613,1679540879687
1679540879594,1679540879722
1679540879569,1679540879776
1679540879779,1679540879828
1679540879722,1679540879829
1679540879689,1679540879910
1679540879617,1679540879917
1679540879833,1679540879988
1679540879926,1679540880002
1679540879834,1679540880027
1679540879939,1679540880077
1679540880006,1679540880133
1679540880030,1679540880216
1679540880030,1679540880265
1679540880137,1679540880269
1679540880038,1679540880280
1679540880137,1679540880285
1679540880000,1679540880303
1679540880080,1679540880307
1679540879936,1679540880354
1679540880257,1679540880380
1679540880324,1679540880536
1679540880220,1679540880551
1679540880306,1679540880576
1679540880369,1679540880612
1679540880140,1679540880632
1679540880274,1679540880656
1679540880359,1679540880665
1679540880285,1679540880697
1679540880637,1679540880745
1679540880382,1679540880753
1679540880616,1679540880754
1679540880677,1679540880788
1679540880289,1679540880788
1679540880541,1679540880818
1679540880676,1679540880834
1679540880696,1679540880862
1679540880717,1679540880873
1679540880793,1679540880968
1679540880659,1679540881034
1679540880978,1679540881091
1679540880501,1679540881126
1679540880838,1679540881152
1679540880980,1679540881257
1679540880758,1679540881262
1679540880876,1679540881395
1679540880753,1679540881396
1679540880913,1679540881397
1679540881135,1679540881403
1679540881262,1679540881434
1679540880908,1679540881503
1679540881158,1679540881544
1679540881130,1679540881568
1679540880865,1679540881571
1679540881096,1679540881584
1679540880906,1679540881669
1679540881407,1679540881700
1679540881508,1679540881706
1679540881401,1679540881710
1679540881414,1679540881723
1679540881472,1679540881738
1679540881549,1679540881793
1679540881723,1679540881830
1679540881608,1679540881841
1679540881726,1679540881844
1679540881833,1679540881950
1679540881401,1679540881972
1679540881740,1679540881982
1679540881897,1679540882016
1679540880598,1679540882022
1679540882005,1679540882082
1679540881644,1679540882116
1679540882021,1679540882175
1679540881846,1679540882193
1679540882026,1679540882198
1679540882026,1679540882218
1679540882129,1679540882234
1679540881673,1679540882308
1679540882060,1679540882348
1679540882140,1679540882353
1679540882202,1679540882381
1679540882190,1679540882400
1679540882121,1679540882402
1679540882210,1679540882414
1679540882353,1679540882497
1679540882357,1679540882512
1679540882417,1679540882549
1679540882405,1679540882560
1679540882470,1679540882633
1679540882617,1679540882742
1679540882638,1679540882802
1679540882671,1679540882836
1679540882644,1679540882843
1679540882711,1679540882847
1679540882745,1679540882935
1679540882841,1679540882952
1679540882821,1679540883004
1679540882953,1679540883015
1679540882927,1679540883019
1679540882847,1679540883057
1679540883019,1679540883129
1679540882854,1679540883138
1679540883024,1679540883143
1679540883009,1679540883154
1679540882922,1679540883160
1679540882985,1679540883186
1679540882852,1679540883197
1679540883122,1679540883242
1679540883103,1679540883317
1679540883143,1679540883317
1679540883189,1679540883322
1679540883277,1679540883325
1679540883247,1679540883356
1679540883347,1679540883400
1679540883322,1679540883448
1679540883325,1679540883503
1679540883164,1679540883518
1679540883405,1679540883544
1679540883330,1679540883550
1679540883475,1679540883571
1679540883474,1679540883574
1679540883394,1679540883634
1679540883578,1679540883656
1679540883606,1679540883707
1679540883551,1679540883726
1679540883508,1679540883726
1679540883636,1679540883749
1679540883711,1679540883793
1679540883619,1679540883830
1679540883684,1679540883855
1679540883732,1679540883859
1679540883576,1679540883923
1679540883805,1679540883928
1679540883859,1679540883945
1679540883833,1679540883987
1679540883732,1679540883989
1679540883932,1679540884012
1679540883934,1679540884054
1679540883925,1679540884133
1679540884059,1679540884161
1679540883984,1679540884174
1679540883994,1679540884197
1679540884178,1679540884224
1679540884131,1679540884244
1679540884137,1679540884263
