st,end
1679540874301,1679540874925
1679540874307,1679540874925
1679540874454,1679540874947
1679540874505,1679540874993
1679540874757,1679540875025
1679540874717,1679540875034
1679540874302,1679540875068
1679540874323,1679540875121
1679540874300,1679540875171
1679540874846,1679540875180
1679540874381,1679540875217
1679540874383,1679540875262
1679540874423,1679540875307
1679540874535,1679540875348
1679540874304,1679540875453
1679540874328,1679540875535
1679540874300,1679540875601
1679540874487,1679540875622
1679540874554,1679540875623
1679540874299,1679540875649
1679540874422,1679540875660
1679540874810,1679540875692
1679540874320,1679540875841
1679540874436,1679540875925
1679540874516,1679540875946
1679540874772,1679540876009
1679540874303,1679540876073
1679540877003,1679540877142
1679540878958,1679540878990
1679540878826,1679540879029
1679540879032,1679540879177
1679540879187,1679540879208
1679540879216,1679540879338
1679540879214,1679540879424
1679540879229,1679540879436
1679540879127,1679540879437
1679540879335,1679540879488
1679540879530,1679540879585
1679540879453,1679540879602
1679540879493,1679540879684
1679540879506,1679540879753
1679540879736,1679540879773
1679540879599,1679540879784
1679540879764,1679540879801
1679540879762,1679540879844
1679540879675,1679540879883
1679540879810,1679540879886
1679540879755,1679540879887
1679540879572,1679540879902
1679540879397,1679540879903
1679540879898,1679540879968
1679540879606,1679540879987
1679540879543,1679540880011
1679540880034,1679540880180
1679540879886,1679540880200
1679540880102,1679540880223
1679540880201,1679540880246
1679540880350,1679540880487
1679540880502,1679540880524
1679540880469,1679540880588
1679540880634,1679540880714
1679540880679,1679540880781
1679540880987,1679540881032
1679540881019,1679540881074
1679540881055,1679540881078
1679540881038,1679540881217
1679540881033,1679540881299
1679540881345,1679540881384
1679540881195,1679540881439
1679540881332,1679540881519
1679540881497,1679540881542
1679540881171,1679540881546
1679540881055,1679540881585
1679540881498,1679540881617
1679540881470,1679540881647
1679540881867,1679540881950
1679540881967,1679540882140
1679540882121,1679540882201
1679540882219,1679540882236
1679540882210,1679540882260
1679540882209,1679540882264
1679540882282,1679540882350
1679540882242,1679540882400
1679540882389,1679540882499
1679540882467,1679540882511
1679540882390,1679540882524
1679540882455,1679540882624
1679540882559,1679540882641
1679540882626,1679540882685
1679540882663,1679540882721
1679540882785,1679540882809
1679540882912,1679540883009
1679540882858,1679540883017
1679540882920,1679540883164
1679540883073,1679540883248
1679540882467,1679540883279
1679540882572,1679540883288
1679540883230,1679540883288
1679540882847,1679540883448
1679540883464,1679540883577
1679540883447,1679540883582
1679540883338,1679540883615
1679540883214,1679540883718
1679540883493,1679540883818
1679540883815,1679540883853
1679540883669,1679540883885
1679540883028,1679540883909
1679540883701,1679540883946
1679540883723,1679540884065
1679540883695,1679540884104
1679540884134,1679540884192
1679540883919,1679540884202
1679540883912,1679540884203
1679540883593,1679540884235
1679540884172,1679540884303
1679540883986,1679540884327
1679540884111,1679540884334
1679540884354,1679540884415
1679540884379,1679540884418
1679540884420,1679540884453
1679540884482,1679540884499
1679540884622,1679540884647
1679540884607,1679540884666
1679540884450,1679540884675
1679540884675,1679540884692
1679540884561,1679540884753
1679540884712,1679540884786
1679540884774,1679540884942
1679540884948,1679540884991
1679540884914,1679540885050
1679540885066,1679540885088
1679540884938,1679540885140
1679540884906,1679540885281
1679540884961,1679540885372
1679540885175,1679540885447
1679540885421,1679540885468
1679540885258,1679540885548
1679540885568,1679540885586
1679540885544,1679540885626
1679540885599,1679540885747
1679540885752,1679540885761
1679540885621,1679540885775
1679540885799,1679540885836
1679540885598,1679540885859
1679540886006,1679540886044
1679540886185,1679540886250
1679540886226,1679540886252
1679540886146,1679540886271
1679540885890,1679540886285
1679540886186,1679540886317
1679540886216,1679540886363
1679540886282,1679540886377
1679540886442,1679540886459
1679540886422,1679540886487
1679540886450,1679540886525
1679540886526,1679540886546
1679540886436,1679540886587
1679540886635,1679540886694
1679540886559,1679540886699
1679540886782,1679540886824
1679540886657,1679540886853
1679540886877,1679540886918
1679540886736,1679540886986
1679540886866,1679540887037
1679540886770,1679540887115
1679540886977,1679540887158
1679540887364,1679540887406
1679540887387,1679540887409
1679540887257,1679540887452
1679540887302,1679540887506
1679540887387,1679540887751
1679540887370,1679540887760
1679540887752,1679540887781
1679540887775,1679540887803
1679540887773,1679540887845
1679540887834,1679540887878
1679540887645,1679540887879
1679540887975,1679540887990
1679540887954,1679540888016
1679540887918,1679540888040
1679540887896,1679540888047
1679540887595,1679540888076
1679540887856,1679540888132
1679540888220,1679540888386
1679540888273,1679540888425
1679540888370,1679540888453
1679540888424,1679540888507
1679540888473,1679540888615
1679540888504,1679540888650
1679540888440,1679540888676
1679540888892,1679540888964
1679540888658,1679540889039
1679540888781,1679540889063
1679540888878,1679540889123
1679540888979,1679540889156
1679540889181,1679540889208
1679540889198,1679540889216
1679540889233,1679540889263
1679540889277,1679540889294
1679540889198,1679540889330
1679540889370,1679540889435
1679540888878,1679540889500
1679540889403,1679540889515
1679540889574,1679540889606
1679540889642,1679540889682
1679540889570,1679540889683
1679540889374,1679540889750
