st,end
1679540885837,1679540887559
1679540886185,1679540887579
1679540886374,1679540887583
1679540886340,1679540887880
1679540886201,1679540887899
1679540886106,1679540887902
1679540885972,1679540887951
1679540886277,1679540887991
1679540885562,1679540888063
1679540886876,1679540888206
1679540886849,1679540888247
1679540886513,1679540888363
1679540887269,1679540888407
1679540886857,1679540888494
1679540886789,1679540888602
1679540886801,1679540888663
1679540887561,1679540888783
1679540887404,1679540888839
1679540887304,1679540888847
1679540887364,1679540888875
1679540887164,1679540888875
1679540886981,1679540888931
1679540886772,1679540889035
1679540887529,1679540889051
1679540887305,1679540889067
1679540887186,1679540889127
1679540886941,1679540889175
1679540887882,1679540889377
1679540887581,1679540889387
1679540887903,1679540889439
1679540887901,1679540889447
1679540887953,1679540889491
1679540887541,1679540889523
1679540887584,1679540889556
1679540887993,1679540889602
1679540888065,1679540889739
1679540888208,1679540889787
1679540888249,1679540889847
1679540888785,1679540889916
1679540888408,1679540889955
1679540888664,1679540889995
1679540888757,1679540890051
1679540888495,1679540890195
1679540888877,1679540890255
1679540888876,1679540890295
1679540888365,1679540890343
1679540889037,1679540890399
1679540888603,1679540890455
1679540888841,1679540890515
1679540888848,1679540890597
1679540889389,1679540890707
1679540889177,1679540890743
1679540889068,1679540890779
1679540889440,1679540890816
1679540889053,1679540890927
1679540889493,1679540891035
1679540889378,1679540891127
1679540889558,1679540891151
1679540888933,1679540891206
1679540889604,1679540891255
1679540889129,1679540891379
1679540890257,1679540891523
1679540890055,1679540891543
1679540889848,1679540891659
1679540889525,1679540891691
1679540889918,1679540891731
1679540889957,1679540891802
1679540890197,1679540891927
1679540890456,1679540891966
1679540889997,1679540891987
1679540890297,1679540892043
1679540889449,1679540892071
1679540890599,1679540892151
1679540890744,1679540892199
1679540890517,1679540892219
1679540891038,1679540892279
1679540890709,1679540892290
1679540891129,1679540892418
1679540891153,1679540892443
1679540890817,1679540892467
1679540889789,1679540892486
1679540890929,1679540892499
1679540889741,1679540892545
1679540890345,1679540892603
1679540890401,1679540892679
1679540890781,1679540892799
1679540891545,1679540892831
1679540891208,1679540892899
1679540891381,1679540892907
1679540891693,1679540893153
1679540891733,1679540893167
1679540891661,1679540893175
1679540891257,1679540893199
1679540891524,1679540893202
1679540891803,1679540893295
1679540891968,1679540893423
1679540891988,1679540893467
1679540891928,1679540893539
1679540892605,1679540893542
1679540892045,1679540893692
1679540892221,1679540893819
1679540892153,1679540893887
1679540892469,1679540893919
1679540892833,1679540894007
1679540892281,1679540894088
1679540892420,1679540894147
1679540892292,1679540894159
1679540892201,1679540894195
1679540892445,1679540894323
1679540892072,1679540894454
1679540893424,1679540894502
1679540892681,1679540894539
1679540892801,1679540894547
1679540892501,1679540894615
1679540892908,1679540894630
1679540893177,1679540894650
1679540893541,1679540894703
1679540892901,1679540894711
1679540893154,1679540894722
1679540892487,1679540894780
1679540893201,1679540894795
1679540893169,1679540894843
1679540893297,1679540894854
1679540893204,1679540894919
1679540893821,1679540895075
1679540893543,1679540895167
1679540893694,1679540895215
1679540893889,1679540895307
1679540894009,1679540895350
1679540894197,1679540895491
1679540894160,1679540895519
1679540894090,1679540895603
1679540894149,1679540895639
1679540893469,1679540895659
1679540894723,1679540895974
1679540894456,1679540896258
1679540894705,1679540896279
1679540894782,1679540896347
1679540894541,1679540896400
1679540894845,1679540896447
1679540894549,1679540896451
1679540895169,1679540896495
1679540894797,1679540896511
1679540894503,1679540896546
1679540893921,1679540896759
1679540894617,1679540896871
1679540895605,1679540897191
1679540894713,1679540897263
1679540895640,1679540897287
1679540895217,1679540897311
1679540894856,1679540897359
1679540895521,1679540897371
1679540894631,1679540897387
1679540895493,1679540897435
1679540895077,1679540897495
1679540895351,1679540897507
1679540895976,1679540897584
1679540894921,1679540897679
1679540896449,1679540897695
1679540894325,1679540897710
1679540895309,1679540897743
1679540895661,1679540897782
1679540896761,1679540897852
1679540894652,1679540897911
1679540896402,1679540898035
1679540896873,1679540898063
1679540896513,1679540898103
1679540896281,1679540898151
1679540896348,1679540898163
1679540896497,1679540898291
1679540896260,1679540898379
1679540896453,1679540898439
1679540896548,1679540898443
1679540897265,1679540898619
1679540897289,1679540898619
1679540897389,1679540898815
1679540897496,1679540898895
1679540897745,1679540899007
1679540897193,1679540899103
1679540897681,1679540899123
1679540897509,1679540899239
1679540897437,1679540899271
1679540898105,1679540899295
1679540897783,1679540899339
1679540897361,1679540899363
1679540898065,1679540899628
1679540898037,1679540899639
1679540897586,1679540899647
1679540898165,1679540899666
1679540898380,1679540899679
1679540898293,1679540899751
1679540897372,1679540899787
1679540898153,1679540899871
1679540897913,1679540899871
1679540897853,1679540899971
1679540898897,1679540900106
1679540897711,1679540900107
1679540899124,1679540900171
1679540898445,1679540900191
1679540898817,1679540900203
1679540898621,1679540900267
1679540899273,1679540900275
1679540899365,1679540900347
1679540898441,1679540900447
1679540897697,1679540900583
1679540899297,1679540900631
1679540899104,1679540900679
1679540899009,1679540900683
1679540897313,1679540900747
1679540898621,1679540900927
1679540899681,1679540900990
1679540899641,1679540900991
1679540899873,1679540901075
1679540899667,1679540901211
1679540900192,1679540901251
1679540899241,1679540901268
1679540899973,1679540901279
1679540900173,1679540901386
1679540899629,1679540901399
1679540899341,1679540901411
1679540899649,1679540901459
1679540900109,1679540901475
1679540899789,1679540901611
1679540900269,1679540901651
1679540899873,1679540901659
1679540900685,1679540901751
1679540899753,1679540901859
1679540900449,1679540901959
1679540900205,1679540901967
1679540900349,1679540902035
1679540900681,1679540902099
1679540900992,1679540902327
1679540901269,1679540902335
1679540901461,1679540902359
1679540900632,1679540902379
1679540900585,1679540902379
1679540901387,1679540902380
1679540901213,1679540902575
1679540901077,1679540902647
1679540901653,1679540902788
1679540900108,1679540902867
1679540900929,1679540902871
1679540900991,1679540902891
1679540900277,1679540902923
1679540901961,1679540903008
1679540901613,1679540903083
1679540901413,1679540903174
1679540901661,1679540903367
1679540901477,1679540903411
1679540902037,1679540903552
1679540901752,1679540903619
1679540901808,1679540903619
1679540902381,1679540903711
1679540901281,1679540903731
1679540902381,1679540903735
1679540901969,1679540903799
1679540901861,1679540903815
1679540902893,1679540903976
1679540901253,1679540904003
1679540902382,1679540904071
1679540902329,1679540904075
1679540902361,1679540904095
1679540902101,1679540904219
1679540902789,1679540904263
1679540902869,1679540904311
1679540903010,1679540904336
1679540902337,1679540904336
1679540901401,1679540904339
1679540902873,1679540904511
1679540900748,1679540904530
1679540902577,1679540904535
1679540902925,1679540904539
1679540902649,1679540904547
1679540903621,1679540904575
1679540903413,1679540904602
1679540903176,1679540904666
1679540903085,1679540904735
1679540903624,1679540904763
1679540903369,1679540904851
1679540903817,1679540904915
1679540903713,1679540904983
1679540904077,1679540905147
1679540903801,1679540905159
1679540903554,1679540905187
1679540904073,1679540905235
1679540903733,1679540905459
1679540904341,1679540905547
1679540904313,1679540905650
1679540904338,1679540905855
1679540904541,1679540905958
1679540904667,1679540906023
1679540904853,1679540906051
1679540904603,1679540906054
1679540903977,1679540906191
1679540904097,1679540906216
1679540904513,1679540906319
1679540904548,1679540906363
1679540904737,1679540906495
1679540903737,1679540906523
1679540904531,1679540906571
1679540905161,1679540906719
1679540904536,1679540906775
1679540904765,1679540906827
1679540904221,1679540906954
1679540905189,1679540906975
1679540904577,1679540907011
1679540905461,1679540907083
1679540904338,1679540907083
1679540905549,1679540907087
1679540906056,1679540907123
1679540905651,1679540907216
1679540905149,1679540907264
1679540904917,1679540907303
1679540904985,1679540907303
1679540904005,1679540907343
1679540906025,1679540907483
1679540906217,1679540907571
1679540906525,1679540907615
1679540906321,1679540907679
1679540905959,1679540907751
1679540906721,1679540907835
1679540906497,1679540907895
1679540905857,1679540907919
1679540907089,1679540908063
1679540906777,1679540908085
1679540906364,1679540908142
1679540906053,1679540908178
1679540906977,1679540908279
1679540906193,1679540908383
1679540906829,1679540908411
1679540907125,1679540908443
1679540906956,1679540908466
1679540907085,1679540908503
1679540907573,1679540908563
1679540906573,1679540908595
1679540907218,1679540908635
1679540907897,1679540908715
1679540907265,1679540908755
1679540907344,1679540908783
1679540907085,1679540908846
1679540907681,1679540909015
1679540907485,1679540909039
1679540907837,1679540909059
1679540907014,1679540909071
1679540907617,1679540909099
1679540908065,1679540909371
1679540908467,1679540909447
1679540907921,1679540909496
1679540907305,1679540909587
1679540908505,1679540909659
1679540907752,1679540909743
1679540908281,1679540909819
1679540908087,1679540909867
1679540908385,1679540909887
1679540908565,1679540909909
1679540907305,1679540909910
1679540908144,1679540909924
1679540908445,1679540909947
1679540908757,1679540910015
1679540908413,1679540910103
1679540908597,1679540910115
1679540909041,1679540910225
1679540908717,1679540910246
1679540908847,1679540910283
1679540908636,1679540910326
1679540909101,1679540910367
1679540908179,1679540910403
1679540908785,1679540910451
1679540909373,1679540910551
1679540909589,1679540910616
1679540909073,1679540910683
1679540909498,1679540910855
1679540909449,1679540910859
1679540909017,1679540911023
1679540909061,1679540911087
1679540909890,1679540911139
1679540909820,1679540911327
1679540909911,1679540911739
1679540909911,1679540911758
1679540909745,1679540911815
1679540910248,1679540911823
1679540910017,1679540911936
1679540909949,1679540911975
1679540910406,1679540912103
1679540910227,1679540912111
1679540910857,1679540912279
1679540910368,1679540912279
1679540910453,1679540912327
1679540909661,1679540912343
1679540910855,1679540912483
1679540910618,1679540912515
1679540911089,1679540912523
1679540910105,1679540912523
1679540910117,1679540912547
1679540909925,1679540912595
1679540910553,1679540912635
1679540910685,1679540912651
1679540910285,1679540912687
1679540911141,1679540912703
1679540909869,1679540912847
1679540910860,1679540912855
1679540910328,1679540912906
1679540911329,1679540912963
1679540911760,1679540912999
1679540911938,1679540913051
1679540912113,1679540913111
1679540911741,1679540913179
1679540911025,1679540913203
1679540911825,1679540913287
1679540911977,1679540913407
1679540911817,1679540913419
1679540912105,1679540913423
1679540912548,1679540913499
1679540912345,1679540913778
1679540912281,1679540913815
1679540912525,1679540913815
1679540912704,1679540913919
1679540912517,1679540913968
1679540912857,1679540913999
1679540912525,1679540914219
1679540912652,1679540914239
1679540912908,1679540914259
1679540912689,1679540914443
1679540912329,1679540914451
1679540912488,1679540914518
1679540913421,1679540914539
1679540912596,1679540914595
1679540912965,1679540914647
1679540912849,1679540914675
1679540913181,1679540914683
1679540912281,1679540914691
1679540913113,1679540914723
1679540913205,1679540914787
1679540913501,1679540914816
1679540913425,1679540914827
1679540913779,1679540914847
1679540913408,1679540914867
1679540913053,1679540914951
1679540913001,1679540914972
1679540913817,1679540915024
1679540913817,1679540915194
1679540913921,1679540915195
1679540912637,1679540915271
1679540914001,1679540915431
1679540914445,1679540915443
1679540914540,1679540915447
1679540914261,1679540915555
1679540914597,1679540915595
1679540914241,1679540915607
1679540913289,1679540915643
1679540914453,1679540915715
1679540914221,1679540915783
1679540914725,1679540915799
1679540913970,1679540915843
1679540914677,1679540915943
1679540914692,1679540916016
1679540915196,1679540916083
1679540914520,1679540916122
1679540914849,1679540916139
1679540914648,1679540916223
1679540914685,1679540916223
1679540914817,1679540916274
1679540914953,1679540916283
1679540914973,1679540916307
1679540914829,1679540916387
1679540915273,1679540916535
1679540914789,1679540916580
1679540915557,1679540916639
1679540915609,1679540916751
1679540915597,1679540916803
1679540915433,1679540916827
1679540915026,1679540916891
1679540914869,1679540916943
1679540915945,1679540916995
1679540915801,1679540917175
1679540915645,1679540917190
1679540915449,1679540917203
1679540916124,1679540917204
1679540915197,1679540917211
1679540916225,1679540917359
1679540915445,1679540917374
1679540916017,1679540917383
1679540916309,1679540917431
1679540915785,1679540917491
1679540916085,1679540917551
1679540916276,1679540917555
1679540915845,1679540917624
1679540916141,1679540917703
1679540916225,1679540917807
1679540916389,1679540917863
1679540916284,1679540917879
1679540916829,1679540917883
1679540916641,1679540917931
1679540915717,1679540918026
1679540916996,1679540918043
1679540916805,1679540918159
1679540917376,1679540918211
1679540916752,1679540918258
1679540916892,1679540918435
1679540916582,1679540918515
1679540916537,1679540918547
1679540917192,1679540918595
1679540917213,1679540918683
1679540916945,1679540918727
1679540917206,1679540918760
1679540917493,1679540918783
1679540917177,1679540918791
1679540917552,1679540918915
1679540917205,1679540918919
1679540917705,1679540918951
1679540917557,1679540918987
1679540918161,1679540919087
1679540917384,1679540919115
1679540917433,1679540919139
1679540917360,1679540919175
1679540917809,1679540919188
1679540918027,1679540919247
1679540917865,1679540919455
1679540917625,1679540919523
1679540918045,1679540919555
1679540917885,1679540919559
1679540917932,1679540919659
1679540918517,1679540919700
1679540918597,1679540919815
1679540918437,1679540919835
1679540918259,1679540919947
1679540917881,1679540919995
1679540918729,1679540920015
1679540918549,1679540920103
1679540918685,1679540920131
1679540918989,1679540920183
1679540919141,1679540920251
1679540918793,1679540920251
1679540918762,1679540920435
1679540918785,1679540920511
1679540918916,1679540920527
1679540918921,1679540920627
1679540919116,1679540920663
1679540919177,1679540920927
1679540919817,1679540921135
1679540919525,1679540921168
1679540919837,1679540921183
1679540919089,1679540921191
1679540918213,1679540921207
1679540919190,1679540921235
1679540919949,1679540921271
1679540919561,1679540921327
1679540919249,1679540921471
1679540918952,1679540921535
1679540919702,1679540921555
1679540919997,1679540921675
1679540919661,1679540921726
1679540920437,1679540921779
1679540920513,1679540921783
1679540919457,1679540921815
1679540920133,1679540921831
1679540920253,1679540921835
1679540919557,1679540921903
1679540920105,1679540921923
1679540920253,1679540921987
1679540920017,1679540921999
1679540920529,1679540922059
1679540920628,1679540922079
1679540920185,1679540922203
1679540920665,1679540922215
1679540921185,1679540922459
1679540921537,1679540922787
1679540921329,1679540922851
1679540920929,1679540922875
1679540921137,1679540922907
1679540921557,1679540922971
1679540921677,1679540923112
1679540921236,1679540923231
1679540921208,1679540923286
1679540921273,1679540923319
1679540921193,1679540923359
1679540921837,1679540923371
1679540921817,1679540923439
1679540921473,1679540923494
1679540921905,1679540923563
1679540921170,1679540923583
1679540922205,1679540923651
1679540922001,1679540923671
1679540921728,1679540923695
1679540921989,1679540923755
1679540921833,1679540923767
1679540922081,1679540923843
1679540921785,1679540923911
1679540922061,1679540923943
1679540922217,1679540924135
1679540921781,1679540924363
1679540921925,1679540924367
1679540922461,1679540924487
1679540922906,1679540924623
1679540923233,1679540924647
1679540923287,1679540924675
1679540923113,1679540924859
1679540923441,1679540924971
1679540922877,1679540925107
1679540923361,1679540925115
1679540922789,1679540925131
1679540923944,1679540925219
1679540923585,1679540925263
1679540922973,1679540925455
1679540922853,1679540925467
1679540923673,1679540925487
1679540923757,1679540925535
1679540923845,1679540925667
1679540924137,1679540925823
1679540924365,1679540925843
1679540923373,1679540925871
1679540922909,1679540925923
1679540923321,1679540925947
1679540923913,1679540926163
1679540923697,1679540926172
1679540923496,1679540926243
1679540924628,1679540926251
1679540923653,1679540926251
1679540924369,1679540926339
1679540923566,1679540926375
1679540925133,1679540926411
1679540924973,1679540926459
1679540925117,1679540926559
1679540924677,1679540926635
1679540924489,1679540926647
1679540924861,1679540926647
1679540925489,1679540926683
1679540925221,1679540926691
1679540925109,1679540926718
1679540924649,1679540926727
1679540925537,1679540926727
1679540925265,1679540926775
1679540923769,1679540926811
1679540925669,1679540927075
1679540925469,1679540927135
1679540925457,1679540927175
1679540925873,1679540927187
1679540925925,1679540927407
1679540925825,1679540927435
1679540926253,1679540927615
1679540926341,1679540927718
1679540925949,1679540927790
1679540926561,1679540927971
1679540926685,1679540928183
1679540926173,1679540928211
1679540926719,1679540928375
1679540926637,1679540928386
1679540927077,1679540928459
1679540926777,1679540928491
1679540926253,1679540928546
1679540925845,1679540928583
1679540926728,1679540928591
1679540926413,1679540928663
1679540926649,1679540928683
1679540926245,1679540928711
1679540927177,1679540928783
1679540927437,1679540928907
1679540926813,1679540929071
1679540927792,1679540929079
1679540927137,1679540929291
1679540926729,1679540929331
1679540927719,1679540929499
1679540927409,1679540929583
1679540926165,1679540929599
1679540926648,1679540929663
1679540927189,1679540929687
1679540926693,1679540929731
1679540926377,1679540929775
1679540927973,1679540929803
1679540928665,1679540929899
1679540928584,1679540929963
1679540928184,1679540929963
1679540928548,1679540929971
1679540928213,1679540930043
1679540928593,1679540930047
1679540928785,1679540930147
1679540927617,1679540930175
1679540928713,1679540930199
1679540928377,1679540930259
1679540928492,1679540930287
1679540928461,1679540930287
1679540929072,1679540930291
1679540928388,1679540930326
1679540928685,1679540930387
1679540928909,1679540930451
1679540929081,1679540930515
1679540929601,1679540930539
1679540929332,1679540930638
1679540929733,1679540930735
1679540929584,1679540930883
1679540929805,1679540930983
1679540930049,1679540931067
1679540929501,1679540931111
1679540929293,1679540931207
1679540929901,1679540931376
1679540930044,1679540931447
1679540930177,1679540931479
1679540930327,1679540931483
1679540930293,1679540931523
1679540929689,1679540931548
1679540929965,1679540931667
1679540930288,1679540931759
1679540930388,1679540931775
1679540929973,1679540931783
1679540930541,1679540931848
1679540929965,1679540931887
1679540930261,1679540931903
1679540929665,1679540931923
1679540930453,1679540932147
1679540929777,1679540932163
1679540930149,1679540932191
1679540930200,1679540932276
1679540931069,1679540932306
1679540931113,1679540932355
1679540930517,1679540932404
1679540930737,1679540932430
1679540930639,1679540932511
1679540930289,1679540932515
1679540931209,1679540932611
1679540931485,1679540932786
1679540931785,1679540932811
1679540931525,1679540932883
1679540930985,1679540932891
1679540930885,1679540932987
1679540931761,1679540933207
1679540931925,1679540933251
1679540931777,1679540933319
1679540931481,1679540933355
1679540931850,1679540933363
1679540931449,1679540933427
1679540932513,1679540933699
1679540932193,1679540933731
1679540931669,1679540933759
1679540932308,1679540933787
1679540932278,1679540933851
1679540932613,1679540933855
1679540931905,1679540933871
1679540932885,1679540933899
1679540932813,1679540933907
1679540932357,1679540933927
1679540932165,1679540934071
1679540932947,1679540934131
1679540932517,1679540934143
1679540932406,1679540934243
1679540932787,1679540934299
1679540931550,1679540934387
1679540932149,1679540934471
1679540932432,1679540934599
1679540933321,1679540934619
1679540931889,1679540934623
1679540933253,1679540934659
1679540933733,1679540934755
1679540932988,1679540934787
1679540933209,1679540934795
1679540931377,1679540934795
1679540933365,1679540934915
1679540933901,1679540935135
1679540933857,1679540935159
1679540932893,1679540935335
1679540933853,1679540935379
1679540933761,1679540935555
1679540933789,1679540935575
1679540934301,1679540935675
1679540933873,1679540935719
1679540933429,1679540935747
1679540933929,1679540935747
1679540934136,1679540935747
1679540934072,1679540935751
1679540933701,1679540935787
1679540934389,1679540935883
1679540933357,1679540935919
1679540934625,1679540935947
1679540934601,1679540935963
1679540934145,1679540935963
1679540934757,1679540935983
1679540934245,1679540936019
1679540934661,1679540936019
1679540934796,1679540936051
1679540934796,1679540936207
1679540934473,1679540936279
1679540935137,1679540936283
1679540934789,1679540936319
1679540934621,1679540936491
1679540934917,1679540936559
1679540935556,1679540936634
1679540935337,1679540936655
1679540935749,1679540936851
1679540935381,1679540936950
1679540935965,1679540936963
1679540935789,1679540937039
1679540935921,1679540937151
1679540935749,1679540937271
1679540935752,1679540937307
1679540936209,1679540937403
1679540935974,1679540937407
1679540935949,1679540937447
1679540936021,1679540937463
1679540936281,1679540937551
1679540935577,1679540937583
1679540935161,1679540937667
1679540935965,1679540937699
1679540936493,1679540937735
1679540935677,1679540937827
1679540936053,1679540937847
1679540935749,1679540937883
1679540935885,1679540938020
1679540936951,1679540938103
1679540935985,1679540938307
1679540936321,1679540938479
1679540937273,1679540938479
1679540937465,1679540938540
1679540936853,1679540938558
1679540937041,1679540938579
1679540935721,1679540938640
1679540936285,1679540938707
1679540936561,1679540938771
1679540936021,1679540938807
1679540936965,1679540938815
1679540937669,1679540938815
1679540936657,1679540938867
1679540937701,1679540938946
1679540937153,1679540939039
1679540937737,1679540939211
1679540937553,1679540939211
1679540938105,1679540939275
1679540937885,1679540939343
1679540937448,1679540939471
1679540937412,1679540939539
1679540938481,1679540939574
1679540937405,1679540939623
1679540937585,1679540939707
1679540938022,1679540939747
1679540936636,1679540939787
1679540937829,1679540939827
1679540938481,1679540939891
1679540937309,1679540940003
1679540938542,1679540940247
1679540938309,1679540940355
1679540937849,1679540940399
1679540939213,1679540940575
1679540939472,1679540940715
1679540938773,1679540940747
1679540938560,1679540940751
1679540938948,1679540940766
1679540938817,1679540940823
1679540939541,1679540940855
1679540939041,1679540940871
1679540938642,1679540940915
1679540938869,1679540940951
1679540939709,1679540941099
1679540938709,1679540941143
1679540939829,1679540941311
1679540939277,1679540941355
1679540938809,1679540941379
1679540938817,1679540941399
1679540940002,1679540941482
1679540939213,1679540941643
1679540939893,1679540941643
1679540939345,1679540941715
1679540939749,1679540941759
1679540939575,1679540941843
1679540940717,1679540941847
1679540940249,1679540941851
1679540940401,1679540941927
1679540940005,1679540941947
1679540939625,1679540941971
1679540940825,1679540942007
1679540940753,1679540942083
1679540939789,1679540942191
1679540940357,1679540942223
1679540941101,1679540942255
1679540940768,1679540942295
1679540940953,1679540942303
1679540940873,1679540942391
1679540940577,1679540942395
1679540940917,1679540942519
1679540940749,1679540942587
1679540941381,1679540942607
1679540941145,1679540942671
1679540940858,1679540942711
1679540941401,1679540942731
1679540941717,1679540942783
1679540941357,1679540942887
1679540941644,1679540942939
1679540941849,1679540943076
1679540942085,1679540943139
1679540941645,1679540943167
1679540941486,1679540943179
1679540941761,1679540943244
1679540941313,1679540943258
1679540942225,1679540943283
1679540941853,1679540943375
1679540942009,1679540943423
1679540941929,1679540943515
1679540942305,1679540943603
1679540941973,1679540943639
1679540942609,1679540943787
1679540942521,1679540943828
1679540942673,1679540944055
1679540942713,1679540944162
1679540942589,1679540944163
1679540941949,1679540944163
1679540942193,1679540944179
1679540943181,1679540944251
1679540942397,1679540944263
1679540943078,1679540944319
1679540942297,1679540944331
1679540942393,1679540944383
1679540941845,1679540944419
1679540942941,1679540944570
1679540943141,1679540944623
1679540942889,1679540944631
1679540943377,1679540944683
1679540943259,1679540944951
1679540943425,1679540944991
1679540943285,1679540945027
1679540942785,1679540945051
1679540943829,1679540945180
1679540942732,1679540945191
1679540942257,1679540945207
1679540943517,1679540945243
1679540943245,1679540945343
1679540944265,1679540945363
1679540944253,1679540945387
1679540943605,1679540945411
1679540943641,1679540945455
1679540944385,1679540945607
1679540943789,1679540945635
1679540944165,1679540945719
1679540944165,1679540945823
1679540944332,1679540945823
1679540944421,1679540945831
1679540944181,1679540945967
1679540944057,1679540945987
1679540944571,1679540946079
1679540944321,1679540946171
1679540944625,1679540946187
1679540944993,1679540946219
1679540944164,1679540946255
1679540943169,1679540946307
1679540944953,1679540946363
1679540945193,1679540946403
1679540945053,1679540946431
1679540944633,1679540946435
1679540944685,1679540946623
1679540945029,1679540946659
1679540945345,1679540946708
1679540945389,1679540946727
1679540945413,1679540946815
1679540945182,1679540946847
1679540945365,1679540946983
1679540945637,1679540947027
1679540945825,1679540947115
1679540945609,1679540947171
1679540946189,1679540947255
1679540945209,1679540947279
1679540945721,1679540947283
1679540946365,1679540947338
1679540946257,1679540947455
1679540946625,1679540947475
1679540945833,1679540947582
1679540946081,1679540947667
1679540946221,1679540947682
1679540945989,1679540947691
1679540945969,1679540947743
1679540946173,1679540947840
1679540946405,1679540947865
1679540945825,1679540947875
1679540946710,1679540947891
1679540945457,1679540947939
1679540946817,1679540947987
1679540946433,1679540948007
1679540946309,1679540948031
1679540947117,1679540948039
1679540946661,1679540948191
1679540946437,1679540948203
1679540946729,1679540948203
1679540946849,1679540948303
1679540947281,1679540948507
1679540946985,1679540948531
1679540947257,1679540948603
1679540947477,1679540948619
1679540947029,1679540948747
1679540947867,1679540948767
1679540947173,1679540948883
1679540947457,1679540948887
1679540947285,1679540948987
1679540947340,1679540949111
1679540947693,1679540949167
1679540947669,1679540949175
1679540947684,1679540949191
1679540947841,1679540949363
1679540947876,1679540949562
1679540947989,1679540949579
1679540947940,1679540949747
1679540947583,1679540949862
1679540948204,1679540949919
1679540948041,1679540949987
1679540948033,1679540950023
1679540948305,1679540950051
1679540948205,1679540950095
1679540948533,1679540950147
1679540947745,1679540950219
1679540948009,1679540950271
1679540948749,1679540950287
1679540947893,1679540950359
1679540948769,1679540950395
1679540948509,1679540950463
1679540948889,1679540950551
1679540949113,1679540950603
1679540948193,1679540950623
