st,end
1679274597339,1679274597515
1679274597397,1679274597515
1679274596982,1679274597515
1679274597375,1679274597515
1679274596982,1679274597515
1679274597211,1679274597515
1679274597184,1679274597515
1679274597331,1679274597515
1679274597254,1679274597515
1679274597332,1679274597528
1679274597290,1679274597559
1679274597282,1679274597639
1679274597610,1679274597641
1679274597586,1679274597645
1679274597625,1679274597685
1679274597620,1679274597686
1679274597690,1679274597728
1679274597724,1679274597752
1679274597762,1679274597775
1679274597754,1679274597780
1679274597768,1679274597837
1679274597815,1679274597901
1679274597797,1679274597908
1679274597880,1679274597920
1679274597901,1679274597968
1679274597941,1679274597997
1679274598005,1679274598043
1679274598107,1679274598119
1679274598100,1679274598124
1679274598132,1679274598165
1679274598126,1679274598176
1679274598166,1679274598239
1679274598326,1679274598353
1679274598352,1679274598362
1679274598411,1679274598422
1679274598411,1679274598481
1679274598500,1679274598520
1679274598491,1679274598562
1679274598524,1679274598562
1679274598651,1679274598780
1679274601138,1679274601157
1679274601294,1679274601345
1679274601450,1679274601481
1679274601411,1679274601536
1679274601414,1679274601571
1679274601574,1679274601631
1679274601643,1679274601704
1679274601639,1679274601779
1679274601890,1679274601914
1679274601905,1679274601952
1679274602091,1679274602138
1679274602066,1679274602154
1679274602394,1679274602478
1679274602574,1679274602609
1679274602823,1679274602837
1679274602914,1679274602928
1679274602956,1679274602986
1679274603022,1679274603080
1679274603141,1679274603197
1679274603138,1679274603213
1679274603276,1679274603298
1679274603298,1679274603340
1679274603424,1679274603443
1679274603358,1679274603530
1679274603536,1679274603555
1679274603572,1679274603630
1679274603643,1679274603709
1679274603718,1679274603745
1679274603773,1679274603806
1679274603811,1679274603831
1679274603857,1679274603866
1679274603844,1679274603869
1679274603806,1679274603890
1679274603919,1679274603934
1679274603898,1679274603940
1679274603927,1679274603956
1679274603919,1679274603980
1679274604030,1679274604066
1679274604033,1679274604101
1679274604012,1679274604107
1679274604126,1679274604151
1679274604174,1679274604195
1679274604178,1679274604205
1679274604101,1679274604231
1679274604178,1679274604262
1679274604248,1679274604292
1679274604190,1679274604300
1679274604200,1679274604342
1679274604232,1679274604431
1679274604422,1679274604435
1679274604217,1679274604494
1679274604428,1679274604564
1679274604537,1679274604592
1679274604534,1679274604595
1679274604621,1679274604631
1679274604538,1679274604638
1679274604560,1679274604670
1679274604648,1679274604688
1679274604456,1679274604719
1679274604708,1679274604767
1679274604734,1679274604958
1679274604965,1679274604979
1679274604974,1679274604989
1679274604993,1679274605025
1679274605188,1679274605201
1679274605162,1679274605281
1679274605276,1679274605361
1679274605320,1679274605373
1679274605431,1679274605542
1679274605542,1679274605569
1679274605591,1679274605599
1679274605560,1679274605607
1679274605531,1679274605661
1679274605502,1679274605697
1679274605593,1679274605782
1679274605793,1679274605803
1679274605831,1679274605868
1679274605793,1679274605870
1679274605792,1679274605891
1679274605922,1679274605932
1679274605933,1679274605949
1679274606023,1679274606050
1679274606010,1679274606053
1679274606009,1679274606070
1679274606000,1679274606119
1679274606213,1679274606238
1679274606195,1679274606267
1679274606226,1679274606272
1679274606303,1679274606335
1679274606229,1679274606341
1679274606464,1679274606530
1679274606559,1679274606601
1679274606645,1679274606724
1679274606738,1679274606807
1679274606827,1679274606842
1679274606774,1679274606902
1679274606913,1679274606930
1679274606903,1679274607037
1679274607103,1679274607113
1679274607113,1679274607173
1679274607208,1679274607222
1679274607185,1679274607229
1679274607158,1679274607258
1679274607254,1679274607289
1679274607159,1679274607357
1679274607308,1679274607360
1679274607403,1679274607455
1679274607436,1679274607540
1679274607591,1679274607620
1679274607621,1679274607636
1679274607798,1679274607815
1679274607848,1679274607948
1679274608018,1679274608034
1679274608093,1679274608123
1679274608118,1679274608158
1679274608171,1679274608184
1679274608076,1679274608204
1679274608231,1679274608269
1679274608353,1679274608364
1679274608364,1679274608404
1679274608332,1679274608445
1679274608425,1679274608563
1679274608610,1679274608647
1679274608568,1679274608649
1679274608625,1679274608668
1679274608670,1679274608685
1679274608706,1679274608731
1679274608782,1679274608811
1679274608796,1679274608820
1679274608702,1679274608838
1679274608856,1679274608882
1679274608849,1679274608914
1679274609012,1679274609020
1679274609015,1679274609085
1679274609185,1679274609217
1679274609201,1679274609233
1679274609240,1679274609301
1679274609349,1679274609362
1679274609389,1679274609405
1679274609294,1679274609440
1679274609417,1679274609494
1679274609431,1679274609497
1679274609479,1679274609497
1679274609461,1679274609499
1679274609447,1679274609510
1679274609507,1679274609532
