st,end
1679274597693,1679274599564
1679274597535,1679274599564
1679274598124,1679274599564
1679274597530,1679274599579
1679274597534,1679274599589
1679274597973,1679274599596
1679274597756,1679274599645
1679274597955,1679274599659
1679274597533,1679274599662
1679274598569,1679274599674
1679274597733,1679274599693
1679274598181,1679274599703
1679274598131,1679274599756
1679274597691,1679274599767
1679274598486,1679274599784
1679274598246,1679274599804
1679274597646,1679274599815
1679274598170,1679274599858
1679274598429,1679274599862
1679274598018,1679274599898
1679274597926,1679274599901
1679274598365,1679274599904
1679274597841,1679274599952
1679274597533,1679274599958
1679274597532,1679274599961
1679274597647,1679274599985
1679274597535,1679274600045
1679274598786,1679274600064
1679274597907,1679274600139
1679274597532,1679274600160
1679274598568,1679274600260
1679274598524,1679274600271
1679274598357,1679274600297
1679274597795,1679274600312
1679274598050,1679274600318
1679274597793,1679274600378
1679274597651,1679274600443
1679274597534,1679274600547
1679274597531,1679274600627
1679274597565,1679274600730
1679274601162,1679274601429
1679274601349,1679274601578
1679274601540,1679274601696
1679274601486,1679274601736
1679274601636,1679274601883
1679274601708,1679274601888
1679274601577,1679274601929
1679274601784,1679274602057
1679274601918,1679274602170
1679274602159,1679274602325
1679274602143,1679274602376
1679274601957,1679274602463
1679274602483,1679274602777
1679274602613,1679274602815
1679274602842,1679274603011
1679274602931,1679274603126
1679274603087,1679274603229
1679274602990,1679274603303
1679274603202,1679274603512
1679274603303,1679274603592
1679274603218,1679274603601
1679274603449,1679274603735
1679274603560,1679274603743
1679274603345,1679274603775
1679274603533,1679274603839
1679274603634,1679274603868
1679274603714,1679274603963
1679274603750,1679274604004
1679274603810,1679274604007
1679274603872,1679274604021
1679274603959,1679274604167
1679274603836,1679274604185
1679274603871,1679274604193
1679274603893,1679274604217
1679274603944,1679274604219
1679274603985,1679274604314
1679274604156,1679274604344
1679274603938,1679274604345
1679274604071,1679274604346
1679274604110,1679274604459
1679274604209,1679274604467
1679274604266,1679274604496
1679274604106,1679274604500
1679274604294,1679274604573
1679274604439,1679274604611
1679274604305,1679274604631
1679274604277,1679274604651
1679274604436,1679274604682
1679274604500,1679274604696
1679274604347,1679274604728
1679274604600,1679274604745
1679274604199,1679274604751
1679274604567,1679274604772
1679274604634,1679274604844
1679274604596,1679274604865
1679274604692,1679274604885
1679274604641,1679274604911
1679274604675,1679274604938
1679274604766,1679274604992
1679274604771,1679274605100
1679274604982,1679274605134
1679274604994,1679274605196
1679274604963,1679274605271
1679274605071,1679274605290
1679274605205,1679274605346
1679274605286,1679274605484
1679274605377,1679274605569
1679274605366,1679274605655
1679274605573,1679274605834
1679274605702,1679274605846
1679274605547,1679274605856
1679274605603,1679274605912
1679274605808,1679274605945
1679274605610,1679274606025
1679274605666,1679274606038
1679274605874,1679274606076
1679274605787,1679274606083
1679274605896,1679274606096
1679274605953,1679274606158
1679274605873,1679274606208
1679274605934,1679274606243
1679274606055,1679274606266
1679274606074,1679274606319
1679274606122,1679274606357
1679274606057,1679274606416
1679274606277,1679274606466
