st,end
1675935518723,1675935519642
1675935518743,1675935519642
1675935519015,1675935519644
1675935518829,1675935519644
1675935518637,1675935519644
1675935518707,1675935519642
1675935518639,1675935519644
1675935518657,1675935519644
1675935518740,1675935519644
1675935518869,1675935519642
1675935518734,1675935519644
1675935519055,1675935519643
1675935518656,1675935519644
1675935518653,1675935519643
1675935518737,1675935519644
1675935518718,1675935519645
1675935518741,1675935519642
1675935518719,1675935519645
1675935519285,1675935519645
1675935518628,1675935519644
1675935518634,1675935519644
1675935518753,1675935519645
1675935518742,1675935519644
1675935518890,1675935519644
1675935518753,1675935519645
1675935518659,1675935519644
1675935518744,1675935519645
1675935518868,1675935519644
1675935518656,1675935519645
1675935518752,1675935519645
1675935518722,1675935519645
1675935518627,1675935519645
1675935518750,1675935519645
1675935518737,1675935519645
1675935518639,1675935519645
1675935518631,1675935519645
1675935518723,1675935519645
1675935518746,1675935519645
1675935518828,1675935519645
1675935518975,1675935519645
1675935518727,1675935519645
1675935518655,1675935519645
1675935518734,1675935519645
1675935518739,1675935519645
1675935518663,1675935519645
1675935518721,1675935519645
1675935518725,1675935519645
1675935518625,1675935519648
1675935518716,1675935519648
1675935518638,1675935519648
1675935518904,1675935519649
1675935518624,1675935519649
1675935518710,1675935519649
1675935518867,1675935519649
1675935518747,1675935519649
1675935518633,1675935519649
1675935518661,1675935519649
1675935518627,1675935519649
1675935518750,1675935519649
1675935518724,1675935519649
1675935518713,1675935519649
1675935518892,1675935519649
1675935518626,1675935519649
1675935518629,1675935519649
1675935518871,1675935519649
1675935518744,1675935519649
1675935518943,1675935519649
1675935518718,1675935519649
1675935518629,1675935519649
1675935518753,1675935519649
1675935518638,1675935519649
1675935518712,1675935519649
1675935519073,1675935519649
1675935518748,1675935519649
1675935518660,1675935519649
1675935518664,1675935519649
1675935518725,1675935519649
1675935518654,1675935519649
1675935518732,1675935519650
1675935518665,1675935519650
1675935518747,1675935519650
1675935518839,1675935519650
1675935518878,1675935519650
1675935518842,1675935519650
1675935518659,1675935519650
1675935518965,1675935519650
1675935518868,1675935519650
1675935518714,1675935519650
1675935518746,1675935519651
1675935518634,1675935519651
1675935518748,1675935519652
1675935518766,1675935519652
1675935519005,1675935519652
1675935518743,1675935519652
1675935518631,1675935519652
1675935518640,1675935519652
1675935518635,1675935519652
1675935518655,1675935519652
1675935518637,1675935519652
1675935518825,1675935519652
1675935518831,1675935519652
1675935518661,1675935519653
1675935518856,1675935519653
1675935518749,1675935519653
1675935518727,1675935519653
1675935518843,1675935519653
1675935518752,1675935519653
1675935518730,1675935519653
1675935518736,1675935519654
1675935518732,1675935519654
1675935518715,1675935519654
1675935518826,1675935519655
1675935518657,1675935519655
1675935518751,1675935519655
1675935519125,1675935519655
1675935518835,1675935519655
1675935518720,1675935519656
1675935518749,1675935519657
1675935518630,1675935519657
1675935518948,1675935519657
1675935518750,1675935519657
1675935518717,1675935519658
1675935518658,1675935519662
1675935518742,1675935519667
1675935518847,1675935519671
1675935518726,1675935519671
1675935518636,1675935519718
1675935518636,1675935519745
1675935518752,1675935519756
1675935518994,1675935519756
1675935518711,1675935519803
1675935518745,1675935519824
1675935518706,1675935519837
1675935518745,1675935519854
1675935518827,1675935520204
1675935518846,1675935520205
1675935518729,1675935520215
1675935518626,1675935520218
1675935518629,1675935520234
1675935518885,1675935520243
1675935518632,1675935520254
1675935519084,1675935520258
1675935518632,1675935520267
1675935518870,1675935520331
1675935518658,1675935520346
