st,end
1675935516528,1675935518613
1675935516454,1675935518613
1675935516420,1675935518613
1675935516772,1675935518613
1675935516440,1675935518613
1675935516613,1675935518613
1675935516535,1675935518613
1675935516936,1675935518613
1675935516940,1675935518613
1675935516856,1675935518614
1675935516533,1675935518614
1675935516656,1675935518615
1675935516716,1675935518615
1675935516430,1675935518615
1675935516623,1675935518615
1675935516584,1675935518616
1675935516671,1675935518616
1675935516637,1675935518616
1675935516667,1675935518616
1675935516852,1675935518616
1675935516747,1675935518616
1675935516733,1675935518616
1675935516830,1675935518616
1675935516581,1675935518616
1675935516687,1675935518616
1675935516624,1675935518616
1675935516678,1675935518616
1675935516834,1675935518616
1675935516889,1675935518616
1675935516938,1675935518616
1675935516940,1675935518616
1675935516942,1675935518616
1675935516691,1675935518616
1675935516611,1675935518616
1675935516838,1675935518616
1675935516617,1675935518616
1675935516609,1675935518616
1675935516423,1675935518616
1675935516621,1675935518616
1675935516405,1675935518616
1675935516611,1675935518616
1675935516744,1675935518616
1675935516618,1675935518616
1675935516441,1675935518616
1675935516839,1675935518616
1675935516763,1675935518616
1675935516502,1675935518616
1675935516786,1675935518616
1675935516480,1675935518616
1675935516695,1675935518617
1675935516713,1675935518617
1675935516643,1675935518617
1675935516427,1675935518619
1675935516676,1675935518619
1675935516628,1675935518619
1675935516864,1675935518619
1675935516409,1675935518619
1675935516646,1675935518619
1675935516705,1675935518619
1675935516426,1675935518619
1675935516442,1675935518619
1675935516512,1675935518619
1675935516698,1675935518619
1675935516868,1675935518619
1675935516508,1675935518619
1675935516624,1675935518620
1675935516724,1675935518620
1675935516736,1675935518620
1675935516622,1675935518620
1675935516693,1675935518620
1675935516666,1675935518620
1675935516428,1675935518620
1675935516832,1675935518620
1675935516405,1675935518620
1675935516408,1675935518620
1675935516868,1675935518620
1675935516445,1675935518620
1675935516841,1675935518620
1675935516407,1675935518620
1675935516407,1675935518620
1675935516720,1675935518620
1675935516463,1675935518620
1675935516792,1675935518620
1675935516743,1675935518620
1675935516541,1675935518620
1675935516406,1675935518620
1675935516473,1675935518620
1675935516641,1675935518620
1675935516645,1675935518620
1675935516831,1675935518620
1675935516509,1675935518620
1675935516634,1675935518620
1675935516462,1675935518620
1675935516939,1675935518620
1675935516725,1675935518620
1675935516894,1675935518620
1675935516775,1675935518620
1675935516739,1675935518620
1675935516519,1675935518620
1675935516505,1675935518621
1675935516652,1675935518621
1675935516619,1675935518621
1675935516885,1675935518621
1675935516620,1675935518621
1675935516657,1675935518621
1675935516712,1675935518621
1675935516943,1675935518621
1675935516436,1675935518621
