1675935516.469318,150,None,None,None,None,None,None,None,None,None
1675935517.4787827,150,None,None,None,None,None,None,None,None,None
1675935518.4814181,150,None,None,None,None,None,None,None,None,None
1675935519.4851038,150,None,None,None,None,None,None,None,None,None
1675935520.4872186,150,None,None,None,None,None,None,None,None,None
1675935521.4896865,150,None,None,None,None,None,None,None,None,None
1675935522.4931421,150,None,None,None,None,None,None,None,None,None
1675935523.4950767,150,None,None,None,None,None,None,None,None,None
1675935524.4970374,150,None,None,None,None,None,None,None,None,None
1675935525.4988925,150,None,None,None,None,None,None,None,None,None
1675935526.5004444,150,None,None,None,None,None,None,None,None,None
1675935527.5027738,150,None,None,None,None,None,None,None,None,None
1675935528.5047684,150,None,None,None,None,None,None,None,None,None
1675935529.50694,150,None,None,None,None,None,None,None,None,None
1675935530.5088184,150,None,None,None,None,None,None,None,None,None
1675935531.5106118,150,None,None,None,None,None,None,None,None,None
1675935532.5125701,150,None,None,None,None,None,None,None,None,None
1675935533.5144987,150,None,None,None,None,None,None,None,None,None
1675935534.516373,150,None,None,None,None,None,None,None,None,None
1675935535.5173,150,None,None,None,None,None,None,None,None,None
1675935536.5191982,150,None,None,None,None,None,None,None,None,None
1675935537.5213745,150,None,None,None,None,None,None,None,None,None
1675935538.5232944,150,None,None,None,None,None,None,None,None,None
1675935539.525446,150,None,None,None,None,None,None,None,None,None
1675935540.527221,150,None,None,None,None,None,None,None,None,None
1675935541.5294054,150,None,None,None,None,None,None,None,None,None
1675935542.5311923,150,None,None,None,None,None,None,None,None,None
1675935543.533252,150,None,None,None,None,None,None,None,None,None
1675935544.5352697,150,None,None,None,None,None,None,None,None,None
1675935545.5372083,150,None,None,None,None,None,None,None,None,None
1675935546.539249,150,None,None,None,None,None,None,None,None,None
1675935547.541963,150,None,None,None,None,None,None,None,None,None
1675935548.543502,150,None,None,None,None,None,None,None,None,None
1675935549.5458422,150,None,None,None,None,None,None,None,None,None
1675935550.5471897,150,None,None,None,None,None,None,None,None,None
1675935551.549008,150,None,None,None,None,None,None,None,None,None
1675935552.5511968,150,None,None,None,None,None,None,None,None,None
1675935553.5533543,150,None,None,None,None,None,None,None,None,None
1675935554.5551784,150,None,None,None,None,None,None,None,None,None
1675935555.55715,150,None,None,None,None,None,None,None,None,None
1675935556.5590718,150,None,None,None,None,None,None,None,None,None
1675935557.5617354,150,None,None,None,None,None,None,None,None,None
1675935558.5636613,150,None,None,None,None,None,None,None,None,None
1675935559.5657988,150,None,None,None,None,None,None,None,None,None
1675935560.5683706,150,None,None,None,None,None,None,None,None,None
1675935561.570845,150,None,None,None,None,None,None,None,None,None
1675935562.573213,150,None,None,None,None,None,None,None,None,None
1675935563.5751991,150,None,None,None,None,None,None,None,None,None
1675935564.5777097,150,None,None,None,None,None,None,None,None,None
1675935565.5792203,150,None,None,None,None,None,None,None,None,None
1675935566.5818112,150,None,None,None,None,None,None,None,None,None
1675935567.5846903,150,None,None,None,None,None,None,None,None,None
1675935568.5872471,150,None,None,None,None,None,None,None,None,None
1675935569.5894136,150,None,None,None,None,None,None,None,None,None
1675935570.5911918,150,None,None,None,None,None,None,None,None,None
1675935571.5933669,150,None,None,None,None,None,None,None,None,None
1675935572.5952919,150,None,None,None,None,None,None,None,None,None
1675935573.5976949,150,None,None,None,None,None,None,None,None,None
1675935574.599308,150,None,None,None,None,None,None,None,None,None
1675935575.6022341,150,None,None,None,None,None,None,None,None,None
1675935576.6046562,150,None,None,None,None,None,None,None,None,None
1675935577.6060019,150,None,None,None,None,None,None,None,None,None
