1677127164.575133,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127165.8423429,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127166.845514,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127167.8481789,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127168.8508337,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127169.8533967,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127170.8555937,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127171.858465,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127172.8614488,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127173.8640747,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127174.8671808,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677127175.8693643,51,5.981,3.034,5.857,4.452,8.364,5.149,3.290,10.684,7.178
1677127176.8713317,51,5.984,3.038,5.860,4.456,8.368,5.152,3.294,10.688,7.181
1677127177.8733377,51,5.987,3.041,5.864,4.459,8.371,5.156,3.297,10.691,7.184
1677127178.8755352,51,5.990,3.043,5.866,4.462,8.373,5.158,3.299,10.694,7.187
1677127179.8780394,51,5.992,3.046,5.869,4.464,8.376,5.161,3.302,10.696,7.190
1677127180.8807979,51,5.995,3.048,5.871,4.466,8.378,5.163,3.304,10.698,7.192
1677127181.8836198,51,5.997,3.050,5.873,4.469,8.380,5.165,3.306,10.701,7.194
1677127182.8855245,51,5.998,3.052,5.875,4.470,8.382,5.167,3.308,10.702,7.196
1677127183.8880587,51,6.000,3.053,5.876,4.472,8.383,5.168,3.310,10.704,7.197
1677127184.8905973,51,6.001,3.055,5.877,4.473,8.384,5.169,3.311,10.705,7.198
1677127185.8933978,51,6.002,3.055,5.878,4.474,8.385,5.170,3.311,10.706,7.199
1677127186.8961217,51,6.002,3.056,5.879,4.474,8.386,5.171,3.312,10.706,7.200
1677127187.898922,51,6.003,3.056,5.879,4.475,8.386,5.171,3.312,10.707,7.200
1677127188.9015613,51,6.003,3.057,5.880,4.475,8.387,5.171,3.313,10.707,7.200
1677127189.904569,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1677127190.9071205,51,6.004,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.201
1677127191.9099717,51,6.004,3.057,5.880,4.476,8.387,5.172,3.314,10.708,7.201
1677127192.9125762,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.201
1677127193.915157,51,6.005,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1677127194.9173658,51,6.005,3.058,5.881,4.477,8.388,5.173,3.315,10.709,7.202
1677127195.9196563,51,6.005,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1677127196.9213798,51,6.006,3.059,5.882,4.477,8.389,5.174,3.315,10.709,7.203
1677127197.9235625,51,6.006,3.059,5.882,4.478,8.389,5.174,3.315,10.710,7.203
1677127198.9255357,51,6.006,3.060,5.883,4.478,8.390,5.174,3.316,10.710,7.203
1677127199.9274654,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1677127200.9302363,51,6.007,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1677127201.9330795,51,6.007,3.060,5.883,4.479,8.390,5.175,3.316,10.711,7.204
