st,end
1679542933990,1679542934630
1679542934456,1679542934630
1679542934202,1679542934637
1679542934467,1679542934750
1679542934442,1679542934804
1679542934386,1679542934830
1679542934066,1679542934885
1679542934290,1679542934926
1679542934114,1679542934946
1679542934135,1679542935118
1679542934376,1679542935128
1679542934348,1679542935158
1679542934678,1679542935194
1679542934387,1679542935203
1679542934183,1679542935217
1679542934270,1679542935225
1679542934036,1679542935264
1679542934488,1679542935407
1679542933989,1679542935461
1679542934603,1679542935481
1679542934322,1679542935530
1679542933987,1679542935615
1679542933988,1679542935619
1679542934100,1679542935621
1679542934480,1679542935716
1679542934261,1679542935830
1679542934237,1679542935921
1679542937011,1679542937200
1679542938515,1679542938547
1679542938736,1679542938857
1679542938767,1679542938983
1679542938943,1679542938988
1679542938858,1679542939010
1679542938821,1679542939026
1679542938976,1679542939099
1679542939090,1679542939191
1679542939279,1679542939335
1679542939149,1679542939383
1679542939412,1679542939448
1679542939374,1679542939500
1679542939487,1679542939503
1679542939434,1679542939596
1679542939463,1679542939630
1679542939605,1679542939637
1679542939560,1679542939667
1679542939700,1679542939717
1679542939717,1679542939746
1679542939689,1679542939773
1679542939812,1679542939882
1679542939615,1679542939943
1679542939928,1679542940035
1679542940042,1679542940065
1679542939981,1679542940077
1679542940027,1679542940085
1679542940085,1679542940200
1679542939813,1679542940206
1679542940214,1679542940239
1679542940250,1679542940276
1679542940214,1679542940304
1679542940380,1679542940407
1679542940370,1679542940467
1679542940578,1679542940643
1679542940670,1679542940759
1679542940491,1679542940788
1679542940682,1679542940868
1679542940767,1679542940881
1679542940862,1679542940895
1679542940956,1679542941018
1679542940921,1679542941029
1679542940523,1679542941031
1679542940924,1679542941120
1679542941048,1679542941231
1679542941234,1679542941284
1679542941271,1679542941391
1679542941311,1679542941429
1679542941437,1679542941455
1679542941358,1679542941464
1679542941359,1679542941541
1679542941593,1679542941615
1679542941603,1679542941631
1679542941637,1679542941702
1679542941573,1679542941712
1679542941553,1679542941822
1679542941724,1679542941860
1679542941856,1679542941880
1679542941944,1679542941997
1679542942049,1679542942065
1679542942086,1679542942247
1679542942019,1679542942272
1679542942228,1679542942272
1679542942402,1679542942556
1679542941826,1679542942592
1679542941932,1679542942593
1679542942586,1679542942604
1679542942704,1679542942771
1679542942304,1679542942815
1679542941991,1679542942818
1679542942679,1679542942893
1679542942149,1679542942895
1679542942871,1679542942896
1679542942444,1679542942985
1679542942878,1679542942997
1679542942464,1679542943005
1679542941853,1679542943011
1679542942686,1679542943027
1679542942247,1679542943076
1679542943062,1679542943286
1679542943341,1679542943356
1679542943306,1679542943377
1679542943266,1679542943387
1679542943385,1679542943440
1679542943448,1679542943467
1679542943449,1679542943673
1679542943444,1679542943683
1679542943612,1679542943796
1679542943577,1679542943804
1679542943754,1679542943851
1679542943788,1679542943865
1679542944082,1679542944148
1679542944091,1679542944244
1679542944194,1679542944261
1679542944220,1679542944373
1679542944139,1679542944398
1679542944618,1679542944711
1679542944541,1679542944732
1679542944811,1679542944835
1679542944743,1679542944846
1679542944683,1679542944861
1679542944742,1679542944927
1679542944763,1679542944982
1679542944775,1679542944997
1679542944628,1679542944998
1679542944842,1679542945110
1679542944956,1679542945162
1679542944813,1679542945181
1679542945017,1679542945181
1679542945229,1679542945246
1679542945241,1679542945276
1679542945262,1679542945301
1679542945341,1679542945418
1679542945401,1679542945536
1679542944808,1679542945561
1679542945569,1679542945589
1679542945643,1679542945661
1679542945586,1679542945667
1679542945559,1679542945745
1679542945533,1679542945755
1679542945746,1679542945820
1679542945630,1679542945874
