st,end
1679542937490,1679542938041
1679542937308,1679542938041
1679542937306,1679542938044
1679542937307,1679542938101
1679542937307,1679542938102
1679542937619,1679542938133
1679542937506,1679542938135
1679542937309,1679542938147
1679542937304,1679542938172
1679542937331,1679542938194
1679542937430,1679542938207
1679542937489,1679542938220
1679542937562,1679542938251
1679542937356,1679542938260
1679542937456,1679542938266
1679542938105,1679542938324
1679542938175,1679542938456
1679542938043,1679542938464
1679542937375,1679542938509
1679542937335,1679542938519
1679542937330,1679542938540
1679542938048,1679542938581
1679542938044,1679542938590
1679542937447,1679542938684
1679542937303,1679542938687
1679542938256,1679542938704
1679542938545,1679542938709
1679542938212,1679542938714
1679542937527,1679542938714
1679542938198,1679542938716
1679542938138,1679542938716
1679542938225,1679542938791
1679542938106,1679542938800
1679542938522,1679542938867
1679542938515,1679542938897
1679542938689,1679542938915
1679542938271,1679542938928
1679542937305,1679542938970
1679542938264,1679542938978
1679542938140,1679542938994
1679542938692,1679542938996
1679542937390,1679542939001
1679542938719,1679542939001
1679542937305,1679542939056
1679542937767,1679542939056
1679542937428,1679542939074
1679542938973,1679542939094
1679542937308,1679542939109
1679542938151,1679542939112
1679542938975,1679542939113
1679542939004,1679542939133
1679542937387,1679542939137
1679542939077,1679542939185
1679542939112,1679542939197
1679542939061,1679542939221
1679542939147,1679542939283
1679542939059,1679542939302
1679542939199,1679542939395
1679542939142,1679542939553
1679542939399,1679542939639
1679542939575,1679542939694
1679542939464,1679542939724
1679542939621,1679542939753
1679542939697,1679542939776
1679542939657,1679542939792
1679542939729,1679542939800
1679542939758,1679542939862
1679542939741,1679542939892
1679542939732,1679542939897
1679542939796,1679542939961
1679542939765,1679542939992
1679542939895,1679542940015
1679542939901,1679542940062
1679542939997,1679542940148
1679542940062,1679542940193
1679542940123,1679542940246
1679542940083,1679542940247
1679542940153,1679542940302
1679542940198,1679542940311
1679542940228,1679542940346
1679542940251,1679542940370
1679542940236,1679542940410
1679542940097,1679542940421
1679542940248,1679542940465
1679542940307,1679542940491
1679542940413,1679542940515
1679542940351,1679542940519
1679542940499,1679542940568
1679542940499,1679542940569
1679542940468,1679542940605
1679542940426,1679542940624
1679542940460,1679542940635
1679542940572,1679542940675
1679542940572,1679542940704
1679542940612,1679542940704
1679542940594,1679542940755
1679542940642,1679542940755
1679542940760,1679542940863
1679542940610,1679542940870
1679542940676,1679542940933
1679542940772,1679542940966
1679542940808,1679542940972
1679542940685,1679542940996
1679542940884,1679542941018
1679542940644,1679542941052
1679542940977,1679542941073
1679542940706,1679542941101
1679542940970,1679542941101
1679542940937,1679542941135
1679542940759,1679542941161
1679542941036,1679542941163
1679542940640,1679542941163
1679542941056,1679542941187
1679542940881,1679542941202
1679542940802,1679542941236
1679542941055,1679542941274
1679542941189,1679542941295
1679542941000,1679542941311
1679542941169,1679542941313
1679542941187,1679542941339
1679542941099,1679542941378
1679542941241,1679542941460
1679542941385,1679542941461
1679542941382,1679542941487
1679542941276,1679542941489
1679542941343,1679542941538
1679542941207,1679542941543
1679542941300,1679542941544
1679542941022,1679542941544
1679542941239,1679542941555
1679542941509,1679542941637
1679542941512,1679542941647
1679542941517,1679542941730
1679542941654,1679542941751
1679542941341,1679542941754
1679542941759,1679542941880
1679542941650,1679542941887
1679542941506,1679542941895
1679542941723,1679542941919
1679542941734,1679542941921
1679542941476,1679542941938
1679542941860,1679542941976
1679542941942,1679542942015
1679542941924,1679542942055
1679542941755,1679542942055
1679542941980,1679542942065
1679542941942,1679542942111
1679542942008,1679542942148
1679542942061,1679542942154
1679542942034,1679542942179
1679542942115,1679542942188
1679542942157,1679542942201
1679542941993,1679542942211
1679542942116,1679542942229
1679542942115,1679542942261
1679542942147,1679542942275
1679542942182,1679542942370
1679542942215,1679542942378
1679542942152,1679542942408
1679542942192,1679542942517
1679542942375,1679542942518
1679542942310,1679542942531
1679542942420,1679542942604
1679542942280,1679542942642
1679542942501,1679542942648
1679542942279,1679542942676
1679542942255,1679542942683
1679542942653,1679542942824
1679542942761,1679542942834
1679542942688,1679542942885
1679542942653,1679542942919
1679542942523,1679542942970
1679542942645,1679542942976
1679542942892,1679542943013
1679542942710,1679542943034
1679542942924,1679542943057
1679542942535,1679542943071
1679542942609,1679542943105
1679542943031,1679542943120
1679542942265,1679542943131
1679542942838,1679542943208
1679542943018,1679542943269
1679542942964,1679542943372
1679542943124,1679542943373
1679542943341,1679542943429
1679542943294,1679542943448
1679542943316,1679542943470
1679542943051,1679542943508
1679542943409,1679542943524
1679542943450,1679542943572
1679542943024,1679542943632
1679542943473,1679542943701
1679542943038,1679542943706
1679542943661,1679542943732
1679542943434,1679542943754
1679542943554,1679542943845
1679542943485,1679542943908
1679542943637,1679542943974
1679542943777,1679542944037
1679542943913,1679542944044
1679542943528,1679542944052
1679542943377,1679542944079
1679542943485,1679542944082
1679542943932,1679542944087
1679542943860,1679542944109
1679542943912,1679542944146
1679542943736,1679542944147
1679542943680,1679542944158
1679542943273,1679542944190
1679542944087,1679542944212
1679542944156,1679542944214
1679542943911,1679542944216
1679542944092,1679542944227
1679542944081,1679542944243
1679542943520,1679542944268
1679542943382,1679542944271
1679542944162,1679542944310
1679542943918,1679542944373
1679542944114,1679542944410
1679542944181,1679542944427
1679542944262,1679542944444
1679542944275,1679542944448
1679542944273,1679542944464
1679542944432,1679542944572
1679542944392,1679542944608
1679542944547,1679542944615
1679542944378,1679542944624
1679542944049,1679542944647
1679542944219,1679542944695
1679542944195,1679542944696
1679542944346,1679542944739
1679542944006,1679542944768
1679542944164,1679542944769
1679542944619,1679542944809
1679542944653,1679542944812
1679542944665,1679542944812
1679542944709,1679542944824
1679542944788,1679542944876
1679542944743,1679542944886
1679542944773,1679542944915
1679542944773,1679542944967
1679542944815,1679542944990
1679542944828,1679542945010
1679542944959,1679542945042
1679542944879,1679542945050
1679542945046,1679542945223
1679542945191,1679542945248
1679542945094,1679542945257
1679542945252,1679542945327
1679542945261,1679542945339
1679542945285,1679542945392
1679542945329,1679542945477
1679542945436,1679542945544
1679542945480,1679542945586
1679542945529,1679542945612
1679542945494,1679542945693
1679542945615,1679542945693
