st,end
1679542933499,1679542933963
1679542933488,1679542933963
1679542933636,1679542933963
1679542933795,1679542933963
1679542933965,1679542934017
1679542933610,1679542934027
1679542933485,1679542934092
1679542933486,1679542934106
1679542933877,1679542934127
1679542933758,1679542934174
1679542933688,1679542934195
1679542933686,1679542934229
1679542933491,1679542934253
1679542933927,1679542934262
1679542933763,1679542934282
1679542933630,1679542934316
1679542933486,1679542934327
1679542933540,1679542934372
1679542933766,1679542934379
1679542933882,1679542934380
1679542934010,1679542934435
1679542933722,1679542934448
1679542933878,1679542934461
1679542933941,1679542934475
1679542933869,1679542934481
1679542933668,1679542934565
1679542934634,1679542934658
1679542933944,1679542934671
1679542934755,1679542934784
1679542934641,1679542934797
1679542934808,1679542934857
1679542934836,1679542934863
1679542934632,1679542934887
1679542934890,1679542934939
1679542934929,1679542935025
1679542934949,1679542935120
1679542935132,1679542935169
1679542935121,1679542935207
1679542935199,1679542935233
1679542935208,1679542935242
1679542935269,1679542935280
1679542935220,1679542935308
1679542935229,1679542935332
1679542935161,1679542935418
1679542935467,1679542935565
1679542935412,1679542935572
1679542935485,1679542935592
1679542935624,1679542935634
1679542935535,1679542935679
1679542935622,1679542935753
1679542935619,1679542935793
1679542935721,1679542935854
1679542935835,1679542935975
1679542935926,1679542936052
1679542936613,1679542937006
1679542937203,1679542937357
1679542938493,1679542938510
1679542938550,1679542938584
1679542938630,1679542938732
1679542938640,1679542938762
1679542938762,1679542938816
1679542938837,1679542938853
1679542938860,1679542938922
1679542938909,1679542938938
1679542938913,1679542938971
1679542939014,1679542939066
1679542938991,1679542939077
1679542939075,1679542939086
1679542939047,1679542939146
1679542939030,1679542939196
1679542939103,1679542939264
1679542939056,1679542939275
1679542938987,1679542939344
1679542939196,1679542939361
1679542939107,1679542939366
1679542939232,1679542939369
1679542939366,1679542939431
1679542939266,1679542939459
1679542939339,1679542939461
1679542939138,1679542939483
1679542939271,1679542939554
1679542939211,1679542939601
1679542939386,1679542939610
1679542939451,1679542939634
1679542939635,1679542939658
1679542939504,1679542939678
1679542939476,1679542939684
1679542939569,1679542939695
1679542939209,1679542939712
1679542939362,1679542939808
1679542939556,1679542939808
1679542939671,1679542939819
1679542939600,1679542939887
1679542939750,1679542939917
1679542939207,1679542939922
1679542939832,1679542939978
1679542940008,1679542940022
1679542939946,1679542940026
1679542940023,1679542940039
1679542939191,1679542940081
1679542939721,1679542940082
1679542940068,1679542940083
1679542940038,1679542940158
1679542939387,1679542940196
1679542939476,1679542940209
1679542939833,1679542940209
1679542940082,1679542940219
1679542939641,1679542940236
1679542939479,1679542940247
1679542940091,1679542940252
1679542939777,1679542940295
1679542940204,1679542940301
1679542940279,1679542940311
1679542940277,1679542940365
1679542940239,1679542940374
1679542940307,1679542940383
1679542939505,1679542940403
1679542940243,1679542940429
1679542940411,1679542940434
1679542940211,1679542940481
1679542940323,1679542940486
1679542940236,1679542940519
1679542940366,1679542940573
1679542940603,1679542940625
1679542939886,1679542940638
1679542940472,1679542940657
1679542940637,1679542940677
1679542940646,1679542940684
1679542940017,1679542940761
1679542940764,1679542940821
1679542940792,1679542940834
1679542940809,1679542940857
1679542940848,1679542940875
1679542940852,1679542940916
1679542940872,1679542940926
1679542940899,1679542940930
1679542940799,1679542940951
1679542940884,1679542940981
1679542940935,1679542941002
1679542941035,1679542941047
1679542941034,1679542941065
1679542941022,1679542941147
1679542941006,1679542941230
1679542941132,1679542941267
1679542941250,1679542941308
1679542941124,1679542941343
1679542941270,1679542941353
1679542941345,1679542941354
1679542941235,1679542941386
1679542941396,1679542941409
1679542941364,1679542941432
1679542941434,1679542941448
1679542941457,1679542941505
1679542941422,1679542941548
1679542941468,1679542941558
1679542941410,1679542941567
1679542941409,1679542941587
1679542941454,1679542941598
1679542941330,1679542941619
1679542941596,1679542941632
1679542941545,1679542941679
1679542941670,1679542941719
1679542941635,1679542941747
1679542941706,1679542941766
1679542941728,1679542941778
1679542941757,1679542941812
1679542941804,1679542941847
1679542941635,1679542941851
1679542941864,1679542941888
1679542941896,1679542941926
1679542941871,1679542941939
1679542941827,1679542941958
1679542941885,1679542941970
1679542941939,1679542941988
1679542941976,1679542942014
1679542941841,1679542942044
1679542942034,1679542942081
1679542942001,1679542942107
1679542942068,1679542942118
1679542942053,1679542942144
1679542941618,1679542942180
1679542942202,1679542942223
1679542942196,1679542942242
1679542942209,1679542942299
1679542942252,1679542942313
1679542942277,1679542942346
1679542942277,1679542942350
1679542942327,1679542942355
1679542942377,1679542942419
1679542942173,1679542942440
1679542942520,1679542942581
1679542942608,1679542942616
1679542942597,1679542942619
1679542942599,1679542942636
1679542942562,1679542942647
1679542942322,1679542942674
1679542942598,1679542942680
1679542942570,1679542942699
1679542942776,1679542942837
1679542942820,1679542942847
1679542942780,1679542942865
1679542942779,1679542942873
1679542942898,1679542942959
1679542942900,1679542942980
1679542942988,1679542943004
1679542942899,1679542943017
1679542943032,1679542943049
1679542943009,1679542943055
1679542943081,1679542943096
1679542942822,1679542943121
1679542943013,1679542943137
1679542943000,1679542943154
1679542942898,1679542943195
1679542943239,1679542943262
1679542943263,1679542943301
1679542943226,1679542943336
1679542943290,1679542943345
1679542943351,1679542943380
1679542943359,1679542943393
1679542943382,1679542943398
1679542943391,1679542943424
1679542943378,1679542943439
1679542943393,1679542943444
1679542943357,1679542943445
1679542943445,1679542943484
1679542943472,1679542943541
1679542943494,1679542943572
1679542943438,1679542943607
1679542943721,1679542943750
1679542943688,1679542943782
1679542943748,1679542943783
1679542943800,1679542943819
1679542943807,1679542943865
1679542943869,1679542943891
1679542943678,1679542943892
1679542943855,1679542943947
1679542944065,1679542944077
