st,end
1679542932250,1679542938368
1679542932267,1679542938500
1679542932214,1679542938511
1679542932207,1679542938623
1679542932258,1679542938635
1679542932289,1679542938747
1679542932239,1679542938751
1679542932218,1679542938759
1679542932192,1679542938762
1679542932189,1679542938763
1679542932248,1679542938839
1679542932259,1679542938843
1679542932254,1679542938915
1679542932290,1679542938943
1679542932155,1679542938959
1679542932294,1679542938972
1679542932219,1679542939027
1679542932198,1679542939039
1679542932209,1679542939039
1679542932276,1679542939047
1679542932186,1679542939155
1679542932286,1679542939159
1679542932229,1679542939183
1679542932281,1679542939227
1679542932260,1679542939238
1679542932275,1679542939263
1679542938373,1679542939331
1679542936304,1679542939347
1679542932228,1679542939603
1679542938516,1679542939683
1679542938756,1679542939823
1679542938640,1679542939843
1679542938949,1679542939907
1679542938628,1679542940007
1679542938506,1679542940059
1679542938751,1679542940064
1679542938928,1679542940151
1679542938977,1679542940355
1679542939163,1679542940510
1679542939044,1679542940539
1679542939044,1679542940559
1679542939158,1679542940563
1679542938823,1679542940666
1679542938848,1679542940723
1679542939030,1679542940747
1679542939845,1679542940906
1679542939053,1679542940915
1679542938764,1679542941120
1679542939685,1679542941146
1679542939232,1679542941150
1679542939351,1679542941179
1679542938822,1679542941189
1679542938844,1679542941207
1679542939607,1679542941210
1679542940008,1679542941355
1679542939189,1679542941359
1679542940153,1679542941531
1679542940060,1679542941531
1679542940357,1679542941583
1679542940066,1679542941587
1679542939333,1679542941588
1679542939242,1679542941588
1679542939267,1679542941599
1679542940667,1679542941679
1679542939825,1679542941923
1679542940541,1679542941931
1679542940511,1679542941943
1679542940565,1679542941967
1679542939908,1679542942059
1679542941148,1679542942099
1679542940749,1679542942099
1679542940917,1679542942115
1679542940725,1679542942203
1679542941122,1679542942276
1679542941181,1679542942416
1679542941209,1679542942423
1679542940907,1679542942451
1679542941191,1679542942563
1679542941360,1679542942724
1679542941584,1679542942867
1679542941532,1679542942931
1679542941533,1679542943015
1679542941357,1679542943019
1679542941151,1679542943103
1679542941589,1679542943119
1679542941601,1679542943151
1679542940561,1679542943174
1679542941933,1679542943251
1679542941212,1679542943315
1679542942425,1679542943423
1679542942061,1679542943615
1679542942453,1679542943743
1679542941945,1679542943751
1679542942278,1679542943803
1679542941589,1679542943887
1679542942204,1679542944019
1679542941681,1679542944095
1679542942418,1679542944123
1679542941969,1679542944149
1679542941925,1679542944191
1679542942101,1679542944259
1679542942869,1679542944272
1679542942726,1679542944291
1679542941589,1679542944355
1679542943153,1679542944446
1679542943105,1679542944455
1679542942117,1679542944495
1679542942565,1679542944511
1679542943253,1679542944615
1679542942933,1679542944667
1679542943120,1679542944691
1679542942101,1679542944699
1679542943316,1679542944739
1679542943889,1679542944851
1679542943425,1679542944859
1679542943021,1679542944931
1679542943175,1679542944959
1679542943017,1679542945010
1679542943753,1679542945039
1679542943617,1679542945059
1679542943745,1679542945095
1679542944150,1679542945267
1679542944350,1679542945371
1679542944125,1679542945386
1679542944293,1679542945590
1679542944274,1679542945631
1679542944448,1679542945807
1679542944497,1679542945839
1679542944261,1679542945943
1679542944861,1679542946015
1679542943805,1679542946067
1679542944021,1679542946123
1679542944097,1679542946207
1679542944357,1679542946247
1679542944669,1679542946267
1679542944513,1679542946379
1679542944700,1679542946475
1679542944617,1679542946483
1679542945041,1679542946511
1679542944693,1679542946511
1679542945061,1679542946526
1679542944741,1679542946539
1679542945376,1679542946552
1679542944853,1679542946595
1679542945097,1679542946635
1679542944933,1679542946723
1679542945012,1679542946783
1679542944193,1679542946862
1679542944457,1679542946975
1679542945592,1679542947135
1679542945387,1679542947159
1679542945944,1679542947362
1679542946541,1679542947518
1679542946125,1679542947519
1679542945633,1679542947527
1679542946637,1679542947779
1679542944961,1679542947814
1679542946069,1679542947859
1679542946017,1679542947935
1679542946597,1679542947987
1679542945809,1679542948059
1679542946248,1679542948095
1679542946209,1679542948179
1679542945841,1679542948199
1679542946554,1679542948323
1679542946381,1679542948391
1679542946513,1679542948455
1679542946513,1679542948483
1679542946977,1679542948551
1679542946785,1679542948591
1679542946863,1679542948675
1679542947161,1679542948903
1679542947137,1679542948939
1679542947364,1679542948975
1679542947519,1679542949096
1679542946484,1679542949099
1679542946725,1679542949150
1679542946269,1679542949155
1679542947520,1679542949210
1679542946527,1679542949294
1679542947529,1679542949323
1679542947816,1679542949327
1679542946477,1679542949399
1679542947937,1679542949498
1679542948376,1679542949531
1679542948181,1679542949583
1679542947781,1679542949659
1679542948592,1679542949678
1679542947861,1679542949707
1679542947989,1679542949751
1679542948061,1679542949755
1679542948393,1679542949867
1679542948484,1679542949879
1679542948457,1679542949926
1679542948097,1679542949967
1679542948325,1679542950003
1679542948201,1679542950007
1679542948677,1679542950014
1679542948905,1679542950219
1679542948553,1679542950331
1679542949157,1679542950347
1679542948977,1679542950371
1679542948941,1679542950422
1679542949211,1679542950771
1679542949585,1679542950831
1679542949536,1679542950899
1679542949869,1679542950935
1679542949098,1679542950947
1679542949325,1679542951007
1679542949101,1679542951035
1679542949401,1679542951066
