1679452180.9542196,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452182.1104004,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452183.1152213,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452184.1174948,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452185.1200628,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452186.1289124,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452187.1323285,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452188.1348608,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452189.137206,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452190.1506305,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452191.1533382,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679452192.1555543,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679452193.1575217,27,3.196,1.636,3.131,2.387,4.458,2.756,1.772,5.687,3.830
1679452194.1684587,27,3.215,1.655,3.150,2.406,4.477,2.775,1.791,5.706,3.849
1679452195.1731734,28,3.341,1.723,3.273,2.502,4.650,2.885,1.864,5.924,3.999
1679452196.1846588,27,3.232,1.672,3.167,2.423,4.494,2.792,1.808,5.723,3.866
1679452197.1874373,27,3.239,1.679,3.174,2.430,4.501,2.799,1.815,5.730,3.873
1679452198.199165,27,3.246,1.686,3.181,2.437,4.508,2.806,1.822,5.737,3.880
1679452199.2039466,28,3.369,1.751,3.301,2.530,4.677,2.912,1.892,5.951,4.026
1679452200.2065701,28,3.375,1.757,3.307,2.536,4.684,2.918,1.898,5.958,4.032
1679452201.2094038,28,3.381,1.763,3.313,2.542,4.690,2.924,1.904,5.964,4.038
1679452202.21188,28,3.386,1.768,3.318,2.547,4.694,2.929,1.909,5.969,4.043
1679452203.2237542,27,3.273,1.713,3.207,2.464,4.535,2.832,1.848,5.763,3.907
1679452204.2265625,27,3.276,1.716,3.210,2.467,4.538,2.835,1.851,5.766,3.910
1679452205.2293506,27,3.279,1.719,3.213,2.470,4.541,2.839,1.854,5.769,3.913
1679452206.2313933,27,3.282,1.722,3.217,2.473,4.544,2.842,1.858,5.772,3.916
1679452207.233543,27,3.285,1.725,3.220,2.476,4.547,2.845,1.861,5.776,3.919
1679452208.2367494,27,3.287,1.727,3.222,2.478,4.549,2.847,1.863,5.778,3.921
1679452209.2394223,27,3.289,1.729,3.224,2.480,4.551,2.849,1.865,5.780,3.923
1679452210.2422848,27,3.291,1.731,3.225,2.482,4.553,2.850,1.866,5.781,3.925
1679452211.2534997,27,3.292,1.732,3.226,2.483,4.554,2.852,1.867,5.782,3.926
1679452212.257376,28,3.410,1.792,3.342,2.571,4.719,2.954,1.933,5.993,4.068
1679452213.2592714,28,3.412,1.794,3.344,2.573,4.721,2.955,1.935,5.995,4.069
1679452214.270683,27,3.297,1.737,3.231,2.487,4.559,2.856,1.872,5.787,3.930
1679452215.28153,26,3.181,1.678,3.118,2.401,4.396,2.757,1.809,5.579,3.791
1679452216.2843187,26,3.182,1.679,3.119,2.402,4.397,2.758,1.810,5.580,3.792
1679452217.2870843,26,3.182,1.680,3.119,2.403,4.397,2.758,1.810,5.580,3.793
1679452218.2895217,26,3.183,1.681,3.120,2.404,4.398,2.759,1.811,5.581,3.793
1679452219.2921207,26,3.184,1.681,3.121,2.404,4.399,2.760,1.812,5.582,3.794
1679452220.3014977,26,3.184,1.682,3.121,2.405,4.399,2.760,1.812,5.582,3.794
1679452221.3046396,27,3.302,1.742,3.236,2.493,4.564,2.861,1.877,5.792,3.936
1679452222.307473,27,3.303,1.743,3.237,2.494,4.565,2.863,1.878,5.793,3.937
1679452223.310439,27,3.304,1.744,3.239,2.495,4.566,2.864,1.880,5.795,3.938
1679452224.31315,27,3.305,1.745,3.240,2.496,4.567,2.865,1.881,5.796,3.939
1679452225.3158612,27,3.307,1.747,3.242,2.498,4.569,2.867,1.883,5.797,3.941
1679452226.3192098,27,3.308,1.748,3.243,2.499,4.570,2.868,1.884,5.799,3.942
1679452227.3215082,27,3.310,1.750,3.244,2.501,4.572,2.870,1.885,5.800,3.944
1679452228.324162,27,3.311,1.751,3.246,2.502,4.573,2.871,1.887,5.802,3.945
1679452229.3269775,27,3.312,1.752,3.247,2.503,4.574,2.872,1.888,5.803,3.946
