st,end
1679452181020,1679452186975
1679452181038,1679452187055
1679452181120,1679452187127
1679452181092,1679452187134
1679452181035,1679452187170
1679452181072,1679452187271
1679452181097,1679452187299
1679452181041,1679452187307
1679452181063,1679452187427
1679452185147,1679452187571
1679452181075,1679452187663
1679452180956,1679452187667
1679452181080,1679452187687
1679452181128,1679452187711
1679452181031,1679452187715
1679452180985,1679452187716
1679452180997,1679452187735
1679452181122,1679452187763
1679452181054,1679452187783
1679452181115,1679452187799
1679452181008,1679452187843
1679452181045,1679452187911
1679452181047,1679452187935
1679452181010,1679452188023
1679452181058,1679452188075
1679452181042,1679452188179
1679452181082,1679452188186
1679452187131,1679452188295
1679452187060,1679452188322
1679452181112,1679452188392
1679452187138,1679452188404
1679452186981,1679452188423
1679452187433,1679452188499
1679452187276,1679452188679
1679452187312,1679452188703
1679452187669,1679452188826
1679452187672,1679452188939
1679452187304,1679452189018
1679452187691,1679452189051
1679452187173,1679452189207
1679452187720,1679452189267
1679452187716,1679452189335
1679452187849,1679452189347
1679452187803,1679452189347
1679452187768,1679452189435
1679452187916,1679452189547
1679452188425,1679452189635
1679452187577,1679452189656
1679452188183,1679452189716
1679452187788,1679452189763
1679452187940,1679452189831
1679452188081,1679452189939
1679452188190,1679452190007
1679452187721,1679452190027
1679452188681,1679452190127
1679452188398,1679452190187
1679452187740,1679452190211
1679452188028,1679452190287
1679452188705,1679452190323
1679452188406,1679452190474
1679452188296,1679452190499
1679452188323,1679452190543
1679452189053,1679452190601
1679452188501,1679452190639
1679452188828,1679452190719
1679452189349,1679452190763
1679452189209,1679452190811
1679452189349,1679452190875
1679452189437,1679452190974
1679452189637,1679452190979
1679452189941,1679452191275
1679452189765,1679452191275
1679452189833,1679452191283
1679452189269,1679452191331
1679452189020,1679452191354
1679452189658,1679452191355
1679452190189,1679452191619
1679452189337,1679452192571
1679452190289,1679452192603
1679452190545,1679452192859
1679452190476,1679452192863
1679452190029,1679452192867
1679452190212,1679452192891
1679452190721,1679452192915
1679452189718,1679452193009
1679452189549,1679452193063
1679452190813,1679452193103
1679452190129,1679452193159
1679452190009,1679452193169
1679452190501,1679452193275
1679452190603,1679452193455
1679452190641,1679452193571
1679452190764,1679452193618
1679452190877,1679452193675
1679452192605,1679452193724
1679452191277,1679452193755
1679452190325,1679452193803
1679452191277,1679452193803
1679452191333,1679452193917
1679452190976,1679452193979
1679452191621,1679452194003
1679452191285,1679452194023
1679452192869,1679452194050
1679452191355,1679452194116
1679452192573,1679452194147
1679452191357,1679452194151
1679452190981,1679452194203
1679452193065,1679452194235
1679452192861,1679452194243
1679452193105,1679452194359
1679452192893,1679452194403
1679452193011,1679452194439
1679452193170,1679452194480
1679452193189,1679452194499
1679452192917,1679452194575
1679452193276,1679452194799
1679452193160,1679452194867
1679452193573,1679452194963
1679452193619,1679452194991
1679452192865,1679452194992
1679452193456,1679452195255
1679452194005,1679452195394
1679452193757,1679452195466
1679452194245,1679452195466
1679452193726,1679452195627
1679452193981,1679452195811
1679452193805,1679452195947
1679452194361,1679452195967
1679452194118,1679452195991
1679452193677,1679452195995
1679452194149,1679452196011
1679452194025,1679452196043
1679452193805,1679452196091
1679452194482,1679452196123
1679452194152,1679452196139
1679452194504,1679452196143
1679452193918,1679452196187
1679452194405,1679452196211
1679452194205,1679452196247
1679452194441,1679452196323
1679452194237,1679452196362
1679452194965,1679452196435
1679452194993,1679452196563
1679452194577,1679452196575
1679452194869,1679452196659
1679452194801,1679452196663
1679452194994,1679452196692
1679452195467,1679452196711
1679452195395,1679452196766
1679452195257,1679452196835
1679452196125,1679452197063
1679452195629,1679452197215
1679452195997,1679452197332
1679452195467,1679452197367
1679452195992,1679452197455
1679452195813,1679452197459
1679452195949,1679452197564
1679452196093,1679452197618
1679452196141,1679452197691
1679452196013,1679452197695
1679452196324,1679452197815
1679452196364,1679452197903
1679452196213,1679452197927
1679452195969,1679452197943
1679452196145,1679452197943
1679452196249,1679452198002
1679452196437,1679452198003
1679452196045,1679452198183
1679452196189,1679452198215
1679452196565,1679452198423
1679452196665,1679452198543
1679452196837,1679452198543
1679452196694,1679452198718
1679452196713,1679452198746
1679452197217,1679452198798
1679452197945,1679452198927
1679452197065,1679452198931
1679452197369,1679452198947
1679452196577,1679452198980
1679452197217,1679452199011
1679452196661,1679452199022
1679452197457,1679452199095
1679452197565,1679452199219
1679452197619,1679452199275
1679452197697,1679452199300
1679452197693,1679452199339
1679452197905,1679452199506
1679452197460,1679452199514
1679452198004,1679452199527
1679452196767,1679452199663
1679452197817,1679452199711
1679452197334,1679452199723
1679452197945,1679452199779
1679452198004,1679452199855
1679452198185,1679452199855
1679452199016,1679452200051
1679452198217,1679452200123
1679452198949,1679452200126
1679452197930,1679452200142
1679452198933,1679452200155
1679452198747,1679452200219
1679452198545,1679452200231
1679452198425,1679452200329
1679452198720,1679452200387
1679452198799,1679452200475
1679452198545,1679452200535
1679452198981,1679452200568
1679452199023,1679452200583
1679452198929,1679452200659
1679452199302,1679452200889
1679452199340,1679452200971
1679452199529,1679452201007
1679452199221,1679452201031
1679452199097,1679452201039
1679452199515,1679452201047
1679452199713,1679452201267
1679452199780,1679452201267
1679452199665,1679452201307
1679452200124,1679452201319
1679452199507,1679452201350
1679452199857,1679452201353
1679452199725,1679452201515
1679452200233,1679452201551
1679452199277,1679452201555
1679452199857,1679452201575
1679452200128,1679452201575
1679452200157,1679452201635
1679452200143,1679452201740
1679452200221,1679452201835
1679452200661,1679452202023
1679452200053,1679452202054
1679452200477,1679452202062
1679452200585,1679452202167
1679452200570,1679452202191
1679452201033,1679452202335
1679452200891,1679452202399
1679452200973,1679452202411
1679452201009,1679452202451
1679452201049,1679452202466
1679452200537,1679452202499
1679452200330,1679452202614
1679452201309,1679452202623
1679452201269,1679452202631
1679452200389,1679452202707
1679452201321,1679452202712
1679452201269,1679452202866
1679452201041,1679452202943
1679452201557,1679452203051
1679452201836,1679452203115
1679452201517,1679452203137
1679452201577,1679452203167
1679452201354,1679452203215
1679452202169,1679452203287
1679452201637,1679452203295
1679452201553,1679452203343
1679452202401,1679452203471
1679452201352,1679452203471
1679452202064,1679452203616
1679452202453,1679452203707
1679452202501,1679452203719
1679452202193,1679452203763
1679452202025,1679452203771
1679452202055,1679452203787
1679452202337,1679452203811
1679452201577,1679452203813
1679452202615,1679452203846
1679452202468,1679452203919
1679452202945,1679452204111
1679452202413,1679452204167
1679452202632,1679452204235
1679452202625,1679452204271
1679452203052,1679452204279
1679452203473,1679452204455
1679452202714,1679452204479
1679452203139,1679452204507
1679452203117,1679452204547
1679452203169,1679452204639
1679452202868,1679452204819
1679452203289,1679452204834
1679452203345,1679452204899
1679452203813,1679452204967
1679452202709,1679452204999
1679452203921,1679452205055
1679452203847,1679452205107
1679452203765,1679452205111
1679452203709,1679452205163
1679452203297,1679452205175
1679452203473,1679452205191
1679452203815,1679452205215
1679452204237,1679452205299
1679452204273,1679452205467
1679452204281,1679452205471
1679452203789,1679452205515
1679452203773,1679452205524
1679452203217,1679452205591
1679452204509,1679452205599
1679452203721,1679452205610
1679452203618,1679452205731
1679452204549,1679452205735
1679452205057,1679452205803
1679452204481,1679452205867
1679452204169,1679452205868
1679452204836,1679452206027
1679452204113,1679452206051
1679452204901,1679452206115
1679452205109,1679452206195
1679452204821,1679452206207
1679452204457,1679452206267
1679452204641,1679452206399
1679452205113,1679452206407
1679452204969,1679452206439
1679452205176,1679452206471
1679452205165,1679452206583
1679452205193,1679452206667
1679452205469,1679452206727
1679452205473,1679452206755
1679452205733,1679452206831
1679452205001,1679452206879
1679452205593,1679452206983
1679452205301,1679452206999
1679452205612,1679452207007
1679452205517,1679452207063
1679452205869,1679452207087
1679452205526,1679452207095
1679452205869,1679452207155
1679452205601,1679452207188
1679452205217,1679452207329
1679452206269,1679452207419
1679452206028,1679452207492
1679452206209,1679452207539
1679452206117,1679452207615
1679452205737,1679452207703
1679452206197,1679452207763
1679452205805,1679452207799
1679452206473,1679452207851
1679452206669,1679452207971
1679452206053,1679452208115
1679452207001,1679452208115
1679452206757,1679452208135
1679452206409,1679452208139
1679452206585,1679452208139
1679452206985,1679452208139
1679452206440,1679452208163
1679452207065,1679452208455
1679452206881,1679452208455
1679452206401,1679452208464
1679452207157,1679452208495
1679452207097,1679452208571
1679452206729,1679452208607
1679452207331,1679452208608
1679452207494,1679452208683
1679452207421,1679452208703
1679452207705,1679452208743
1679452207009,1679452208783
1679452206832,1679452208803
1679452207089,1679452208859
1679452207801,1679452208867
1679452207617,1679452208944
1679452207541,1679452209043
1679452207853,1679452209107
1679452207189,1679452209187
1679452208117,1679452209359
1679452208141,1679452209415
1679452208497,1679452209483
1679452207765,1679452209507
1679452207973,1679452209551
1679452208137,1679452209607
1679452208141,1679452209655
1679452208610,1679452209843
1679452208785,1679452209855
1679452208685,1679452209939
1679452208705,1679452210099
1679452208861,1679452210123
1679452208457,1679452210139
1679452208465,1679452210167
1679452208141,1679452210175
1679452208165,1679452210179
1679452208457,1679452210195
1679452208609,1679452210199
1679452208869,1679452210287
1679452208117,1679452210295
1679452208573,1679452210315
1679452208946,1679452210355
1679452209109,1679452210510
1679452208805,1679452210551
1679452209045,1679452210631
1679452209417,1679452210663
1679452209189,1679452210735
1679452209361,1679452210811
