st,end
1679452227523,1679452227821
1679452227592,1679452227848
1679452227693,1679452227938
1679452227743,1679452227955
1679452227831,1679452228154
1679452227891,1679452228227
1679452228009,1679452228274
1679452227871,1679452228285
1679452227690,1679452228314
1679452227953,1679452228392
1679452227999,1679452228394
1679452228080,1679452228437
1679452228251,1679452228465
1679452228233,1679452228473
1679452228376,1679452228623
1679452228391,1679452228653
1679452228244,1679452228658
1679452228735,1679452229012
1679452228777,1679452229038
1679452228692,1679452229055
1679452228726,1679452229101
1679452228791,1679452229148
1679452228893,1679452229183
1679452228981,1679452229258
1679452228978,1679452229271
1679452229066,1679452229330
1679452229251,1679452229411
1679452229192,1679452229413
1679452229125,1679452229432
1679452229191,1679452229492
1679452228981,1679452229495
1679452229202,1679452229643
1679452229389,1679452229657
1679452229468,1679452229710
1679452229277,1679452229796
1679452229653,1679452229862
1679452229616,1679452229892
1679452229766,1679452229952
1679452229608,1679452229999
1679452229667,1679452229999
1679452229574,1679452230028
1679452229841,1679452230128
1679452229933,1679452230197
1679452229928,1679452230210
1679452229942,1679452230312
1679452230186,1679452230355
1679452230037,1679452230362
1679452229977,1679452230401
1679452230123,1679452230432
1679452230248,1679452230443
1679452230217,1679452230504
1679452230367,1679452230633
1679452230453,1679452230670
1679452230605,1679452230822
1679452230705,1679452230921
1679452230734,1679452230922
1679452230761,1679452230945
1679452230734,1679452231057
1679452230905,1679452231107
1679452230897,1679452231163
1679452230976,1679452231216
1679452231056,1679452231257
1679452230905,1679452231336
1679452231110,1679452231409
1679452231269,1679452231420
1679452230966,1679452231421
1679452231085,1679452231439
1679452231281,1679452231468
1679452231196,1679452231562
1679452231115,1679452231569
1679452231380,1679452231689
1679452231443,1679452231712
1679452231565,1679452231784
1679452231493,1679452231813
1679452231426,1679452231815
1679452231770,1679452231942
1679452231573,1679452232007
1679452231807,1679452232133
1679452231877,1679452232133
1679452231950,1679452232242
1679452232050,1679452232306
1679452231935,1679452232377
1679452232036,1679452232417
1679452232156,1679452232461
1679452232160,1679452232515
1679452232036,1679452232582
1679452232408,1679452232673
1679452232481,1679452232770
1679452232554,1679452232926
1679452232544,1679452232936
1679452232668,1679452232959
1679452232649,1679452232980
1679452232641,1679452233003
1679452232787,1679452233077
1679452232633,1679452233083
1679452232893,1679452233090
1679452232801,1679452233111
1679452233039,1679452233306
1679452232993,1679452233325
1679452232999,1679452233376
1679452232929,1679452233390
1679452233171,1679452233403
1679452232991,1679452233481
1679452233041,1679452233514
1679452233246,1679452233517
1679452233355,1679452233526
1679452233246,1679452233601
1679452233292,1679452233680
1679452233478,1679452233687
1679452233352,1679452233775
1679452233306,1679452233787
1679452233662,1679452233897
1679452233769,1679452233958
1679452233968,1679452234200
1679452233837,1679452234204
1679452234008,1679452234270
1679452234031,1679452234281
1679452234142,1679452234358
1679452234212,1679452234523
1679452234258,1679452234542
1679452234293,1679452234550
1679452234393,1679452234602
1679452234543,1679452234713
1679452234183,1679452234716
1679452234554,1679452234782
1679452234542,1679452234826
1679452234725,1679452234875
1679452234804,1679452234920
1679452234771,1679452234951
1679452234751,1679452235029
1679452234979,1679452235209
1679452234944,1679452235243
1679452235046,1679452235243
1679452234892,1679452235267
1679452235048,1679452235310
1679452235008,1679452235400
1679452235182,1679452235411
1679452235224,1679452235425
1679452235327,1679452235597
1679452235450,1679452235652
1679452235543,1679452235674
1679452234924,1679452235690
1679452235405,1679452235716
1679452235439,1679452235761
1679452235394,1679452235770
1679452235293,1679452235818
1679452235422,1679452235894
1679452235533,1679452235967
1679452235819,1679452236044
1679452235801,1679452236071
1679452235876,1679452236129
1679452235893,1679452236222
1679452236032,1679452236284
1679452236119,1679452236370
1679452236110,1679452236404
1679452236196,1679452236491
1679452236240,1679452236549
1679452236331,1679452236555
1679452236109,1679452236598
1679452236489,1679452236728
1679452236383,1679452236750
1679452236442,1679452236761
1679452236497,1679452236822
1679452236648,1679452236832
1679452236387,1679452236849
1679452236952,1679452237094
1679452236781,1679452237145
1679452237036,1679452237216
1679452237023,1679452237243
1679452236948,1679452237287
1679452237079,1679452237358
1679452237219,1679452237368
1679452237191,1679452237414
1679452237293,1679452237420
1679452237360,1679452237524
1679452237395,1679452237530
1679452237443,1679452237588
1679452237405,1679452237607
1679452237513,1679452237741
1679452237515,1679452237808
1679452237570,1679452237839
1679452237585,1679452237863
1679452237591,1679452237949
1679452237788,1679452237965
1679452237690,1679452238013
1679452238039,1679452238261
1679452238003,1679452238279
1679452238056,1679452238296
1679452238221,1679452238399
1679452238231,1679452238423
1679452238268,1679452238509
1679452238229,1679452238515
1679452238339,1679452238574
1679452238391,1679452238642
1679452238419,1679452238652
1679452238390,1679452238711
1679452238510,1679452238772
1679452238485,1679452238807
1679452238561,1679452238819
1679452238560,1679452238855
1679452238651,1679452238911
1679452238645,1679452238946
1679452238617,1679452238970
1679452238791,1679452239063
1679452238780,1679452239190
1679452239200,1679452239344
1679452239179,1679452239372
1679452239208,1679452239427
1679452239223,1679452239526
1679452239404,1679452239656
1679452239384,1679452239665
1679452239621,1679452239762
1679452239461,1679452239766
1679452239365,1679452239804
1679452239587,1679452239875
1679452239469,1679452239885
1679452239663,1679452240139
1679452239922,1679452240169
1679452239795,1679452240206
1679452240010,1679452240331
1679452239670,1679452240399
1679452240102,1679452240491
1679452240006,1679452240516
1679452240330,1679452240568
1679452240066,1679452240623
1679452240248,1679452240675
1679452240231,1679452240675
1679452240300,1679452240750
1679452240178,1679452240773
1679452240593,1679452240800
1679452240597,1679452240833
1679452240624,1679452240870
1679452240639,1679452240872
1679452240803,1679452241025
1679452240747,1679452241052
1679452240533,1679452241175
1679452241053,1679452241203
1679452240757,1679452241226
1679452240941,1679452241242
1679452241014,1679452241329
1679452241124,1679452241347
1679452241132,1679452241571
1679452241388,1679452241646
1679452241522,1679452241664
1679452241365,1679452241730
1679452241639,1679452241858
1679452241496,1679452241890
1679452241653,1679452241894
1679452241790,1679452241945
1679452241706,1679452241980
1679452241764,1679452242025
1679452241784,1679452242102
1679452242088,1679452242282
1679452242078,1679452242317
1679452241971,1679452242385
1679452241925,1679452242390
1679452242161,1679452242394
1679452242147,1679452242450
1679452242340,1679452242544
1679452242254,1679452242546
1679452242377,1679452242608
1679452242246,1679452242627
1679452242516,1679452242683
1679452242585,1679452242701
1679452242567,1679452242802
1679452242595,1679452242815
1679452242745,1679452242939
1679452242873,1679452243118
1679452242887,1679452243126
1679452242785,1679452243147
1679452243087,1679452243215
1679452243002,1679452243222
1679452242920,1679452243270
1679452242935,1679452243368
1679452243157,1679452243371
1679452243196,1679452243373
1679452243082,1679452243422
1679452243164,1679452243431
1679452243293,1679452243531
1679452243356,1679452243559
1679452243248,1679452243561
1679452243413,1679452243854
1679452243641,1679452243916
1679452243493,1679452243919
1679452243413,1679452243925
1679452243595,1679452243937
1679452243778,1679452243948
1679452243639,1679452243996
1679452243930,1679452244184
1679452243949,1679452244195
1679452243740,1679452244208
1679452243900,1679452244227
1679452244181,1679452244387
1679452243981,1679452244428
1679452244117,1679452244461
1679452244165,1679452244536
1679452244293,1679452244586
1679452244314,1679452244654
1679452244395,1679452244673
1679452244478,1679452244699
1679452244226,1679452244742
1679452244617,1679452244794
1679452244323,1679452244843
1679452244324,1679452244968
1679452244866,1679452245138
1679452244764,1679452245140
1679452244983,1679452245159
1679452244870,1679452245175
1679452244774,1679452245190
1679452244934,1679452245246
1679452245040,1679452245276
1679452244810,1679452245291
1679452245001,1679452245295
1679452245246,1679452245379
1679452245347,1679452245450
1679452245135,1679452245475
1679452245342,1679452245581
1679452245436,1679452245709
1679452245452,1679452245718
1679452245541,1679452245775
1679452245458,1679452245810
1679452245654,1679452245879
1679452245377,1679452245880
1679452245626,1679452245910
1679452245797,1679452246002
1679452245757,1679452246064
1679452245889,1679452246141
1679452245886,1679452246188
1679452245997,1679452246243
1679452245964,1679452246333
1679452246074,1679452246366
1679452246196,1679452246422
1679452246299,1679452246491
1679452246338,1679452246539
1679452246121,1679452246554
1679452246270,1679452246597
1679452246450,1679452246660
1679452246301,1679452246677
1679452246479,1679452246695
1679452246553,1679452246813
1679452246604,1679452246875
1679452246657,1679452246886
1679452246494,1679452246901
1679452246613,1679452246930
1679452246630,1679452247046
1679452246773,1679452247123
1679452246923,1679452247135
1679452246949,1679452247239
1679452247114,1679452247260
1679452247012,1679452247387
1679452247239,1679452247554
1679452247328,1679452247633
1679452247381,1679452247693
1679452247179,1679452247721
1679452247312,1679452247800
1679452247391,1679452247822
1679452247383,1679452247833
1679452247502,1679452247868
1679452247270,1679452247882
1679452247555,1679452247887
1679452247505,1679452247893
1679452247571,1679452247894
1679452247758,1679452247916
1679452247688,1679452247946
1679452247792,1679452248144
1679452247703,1679452248176
1679452247966,1679452248307
1679452248038,1679452248414
1679452248129,1679452248422
1679452248190,1679452248424
1679452248037,1679452248433
1679452248218,1679452248506
1679452248339,1679452248567
1679452248272,1679452248577
1679452248397,1679452248724
1679452248638,1679452248860
1679452248542,1679452248902
1679452248774,1679452248936
1679452248570,1679452249037
1679452248725,1679452249062
1679452248952,1679452249164
1679452248937,1679452249215
1679452248762,1679452249223
1679452248705,1679452249247
1679452249013,1679452249390
1679452249269,1679452249450
1679452249406,1679452249604
1679452249338,1679452249604
1679452249425,1679452249633
1679452249397,1679452249678
1679452249519,1679452249694
1679452249418,1679452249803
1679452249705,1679452249895
1679452249846,1679452249966
1679452249703,1679452250025
1679452250033,1679452250183
1679452249916,1679452250227
1679452249923,1679452250256
1679452249894,1679452250259
1679452250110,1679452250272
1679452250168,1679452250345
1679452250019,1679452250352
1679452250238,1679452250451
1679452250150,1679452250490
1679452250237,1679452250518
1679452250101,1679452250518
1679452250317,1679452250540
1679452250474,1679452250620
1679452250321,1679452250642
1679452250431,1679452250673
1679452250296,1679452250722
1679452250217,1679452250832
1679452250655,1679452250919
1679452250707,1679452250996
1679452250804,1679452251056
1679452251006,1679452251190
1679452251121,1679452251228
1679452251051,1679452251294
1679452251125,1679452251294
1679452251235,1679452251510
1679452251383,1679452251524
1679452251190,1679452251540
1679452251151,1679452251562
1679452251357,1679452251589
1679452251421,1679452251627
1679452251534,1679452251703
1679452251687,1679452251829
1679452251729,1679452251902
1679452251661,1679452251914
1679452251750,1679452252006
1679452251829,1679452252067
1679452251845,1679452252104
1679452251821,1679452252162
1679452252040,1679452252188
1679452251935,1679452252269
1679452252279,1679452252461
1679452252300,1679452252491
1679452252273,1679452252507
1679452252610,1679452252766
1679452252458,1679452252774
1679452252625,1679452252861
1679452252663,1679452253018
1679452252678,1679452253029
1679452252645,1679452253061
1679452252858,1679452253063
1679452252766,1679452253131
1679452252972,1679452253135
1679452253057,1679452253306
1679452253186,1679452253339
1679452253143,1679452253396
1679452253264,1679452253452
1679452253339,1679452253503
1679452253274,1679452253510
1679452253342,1679452253607
1679452253466,1679452253613
1679452253433,1679452253688
1679452253465,1679452253697
1679452253465,1679452253723
1679452253700,1679452253904
1679452253630,1679452253917
1679452253671,1679452253961
1679452253713,1679452253967
1679452253834,1679452254060
1679452253599,1679452254064
1679452253885,1679452254097
1679452254003,1679452254182
1679452253845,1679452254187
1679452254020,1679452254269
1679452254008,1679452254282
1679452253962,1679452254304
1679452254050,1679452254349
1679452254310,1679452254618
1679452254315,1679452254660
