st,end
1679377084547,1679377084564
1679377084662,1679377084722
1679377084714,1679377084722
1679377084727,1679377084778
1679377084716,1679377084805
1679377084765,1679377084880
1679377084620,1679377084910
1679377084925,1679377084935
1679377084972,1679377085050
1679377084996,1679377085054
1679377085090,1679377085150
1679377085058,1679377085189
1679377085143,1679377085386
1679377085430,1679377085447
1679377085207,1679377085470
1679377085525,1679377085546
1679377085626,1679377085659
1679377085601,1679377085774
1679377085588,1679377085940
1679377085311,1679377086050
1679377085953,1679377086055
1679377086049,1679377086071
1679377086065,1679377086150
1679377085989,1679377086178
1679377086096,1679377086182
1679377085895,1679377086194
1679377086253,1679377086265
1679377086270,1679377086302
1679377086251,1679377086340
1679377086284,1679377086380
1679377086386,1679377086444
1679377086250,1679377086485
1679377086380,1679377086503
1679377085984,1679377086520
1679377086552,1679377086573
1679377086551,1679377086599
1679377086545,1679377086608
1679377086580,1679377086723
1679377086726,1679377086776
1679377086885,1679377086938
1679377086869,1679377086948
1679377086607,1679377086999
1679377086806,1679377087025
1679377087076,1679377087129
1679377087033,1679377087158
1679377087071,1679377087229
1679377087173,1679377087234
1679377087044,1679377087237
1679377087299,1679377087395
1679377087370,1679377087411
1679377087406,1679377087454
1679377087122,1679377087462
1679377087508,1679377087531
1679377087410,1679377087570
1679377087635,1679377087650
1679377087733,1679377087759
1679377087813,1679377087865
1679377087860,1679377087894
1679377087830,1679377087959
1679377087731,1679377088029
1679377087769,1679377088087
1679377087864,1679377088112
1679377088054,1679377088133
1679377087768,1679377088142
1679377088125,1679377088143
1679377087786,1679377088158
1679377087862,1679377088238
1679377088131,1679377088299
1679377088288,1679377088320
1679377088149,1679377088342
1679377088357,1679377088373
1679377088538,1679377088554
1679377088579,1679377088610
1679377088507,1679377088642
1679377088530,1679377088803
1679377088762,1679377088862
1679377088816,1679377088896
1679377088950,1679377088973
1679377089162,1679377089222
1679377089127,1679377089281
1679377089289,1679377089315
1679377089106,1679377089375
1679377089277,1679377089460
1679377089608,1679377089720
1679377089760,1679377089801
1679377089862,1679377089927
1679377089698,1679377089960
1679377090007,1679377090037
1679377089976,1679377090096
1679377089970,1679377090137
1679377090046,1679377090149
1679377090101,1679377090168
1679377090176,1679377090282
1679377090444,1679377090515
1679377090499,1679377090582
1679377090489,1679377090595
1679377090570,1679377090642
1679377090569,1679377090648
1679377090552,1679377090673
1679377090670,1679377090691
1679377090492,1679377090714
1679377090445,1679377090856
1679377090795,1679377090909
1679377090865,1679377091027
1679377091024,1679377091033
1679377091028,1679377091040
1679377090750,1679377091078
1679377090794,1679377091180
1679377091087,1679377091216
1679377090959,1679377091258
1679377091330,1679377091373
1679377091433,1679377091518
1679377091594,1679377091674
1679377091643,1679377091711
1679377091604,1679377091772
1679377091822,1679377091852
1679377091953,1679377092084
1679377092163,1679377092366
1679377092383,1679377092478
1679377092490,1679377092579
1679377092537,1679377092593
1679377092657,1679377092722
1679377092752,1679377092841
1679377092432,1679377092910
1679377092450,1679377092959
1679377092589,1679377093042
1679377092958,1679377093148
1679377092315,1679377093211
1679377093124,1679377093256
1679377093148,1679377093367
1679377092142,1679377093471
1679377092633,1679377093669
1679377092947,1679377093672
1679377093589,1679377093712
1679377093431,1679377093726
1679377093687,1679377093749
1679377092809,1679377093772
1679377092125,1679377093828
1679377093233,1679377093862
1679377092750,1679377093916
1679377093854,1679377093924
1679377092932,1679377093965
1679377092449,1679377094005
1679377093967,1679377094016
1679377093253,1679377094020
1679377093180,1679377094124
1679377094270,1679377094288
1679377093710,1679377094383
1679377094314,1679377094399
1679377094153,1679377094563
1679377094306,1679377094569
1679377094588,1679377094608
1679377094622,1679377094640
1679377094465,1679377094708
1679377094701,1679377094797
1679377094676,1679377094892
1679377094673,1679377094919
1679377094961,1679377094974
1679377094882,1679377095226
1679377095223,1679377095241
1679377095222,1679377095292
1679377094712,1679377095332
1679377095000,1679377095362
1679377095394,1679377095415
1679377095181,1679377095449
1679377095446,1679377095475
1679377095574,1679377095665
1679377095612,1679377095682
1679377095618,1679377095766
1679377095644,1679377095770
1679377095754,1679377095858
1679377095910,1679377096148
1679377095847,1679377096152
1679377096014,1679377096190
1679377096010,1679377096212
1679377096052,1679377096268
1679377096328,1679377096362
1679377096372,1679377096408
1679377096374,1679377096418
1679377096075,1679377096443
1679377096139,1679377096468
1679377096190,1679377096469
1679377096210,1679377096502
1679377096550,1679377096585
1679377096446,1679377096866
1679377096434,1679377097040
1679377096871,1679377097082
1679377096961,1679377097088
1679377096949,1679377097102
1679377096940,1679377097125
1679377096977,1679377097182
1679377097089,1679377097250
1679377097043,1679377097301
1679377097280,1679377097361
1679377097110,1679377097388
1679377097411,1679377097452
1679377097543,1679377097563
1679377097508,1679377097667
1679377097667,1679377097692
1679377097705,1679377097797
1679377097792,1679377097809
1679377097849,1679377097861
1679377097679,1679377097920
1679377097974,1679377098011
1679377097999,1679377098079
1679377098067,1679377098159
1679377097946,1679377098254
1679377098301,1679377098330
1679377098309,1679377098350
1679377098385,1679377098443
1679377098310,1679377098451
1679377098603,1679377098633
1679377098464,1679377098639
1679377098596,1679377098657
1679377098667,1679377098724
1679377098642,1679377098772
1679377098566,1679377098970
1679377098805,1679377099024
1679377098724,1679377099053
1679377098983,1679377099071
1679377098986,1679377099112
1679377099228,1679377099268
1679377099210,1679377099323
1679377099257,1679377099388
1679377099223,1679377099467
1679377099449,1679377099494
1679377099454,1679377099661
1679377099692,1679377099886
1679377099874,1679377099891
1679377099947,1679377100264
1679377100172,1679377100304
1679377100009,1679377100356
1679377100353,1679377100419
1679377100142,1679377100431
1679377100341,1679377100441
1679377100669,1679377100844
1679377100518,1679377100885
1679377100828,1679377100920
1679377100589,1679377100964
1679377100958,1679377101089
1679377100523,1679377101151
1679377101236,1679377101316
1679377101278,1679377101529
1679377101526,1679377101645
1679377101368,1679377101697
1679377101630,1679377101750
1679377101697,1679377101819
1679377101360,1679377101989
1679377101894,1679377102012
1679377101930,1679377102151
1679377102104,1679377102176
1679377102135,1679377102198
1679377102192,1679377102468
1679377102418,1679377102481
1679377102203,1679377102638
1679377102642,1679377102656
1679377102583,1679377102709
1679377102577,1679377102779
1679377102801,1679377102863
1679377102930,1679377102966
1679377102960,1679377102979
1679377102808,1679377103122
1679377103213,1679377103282
1679377103224,1679377103322
1679377103200,1679377103350
1679377103392,1679377103450
1679377103650,1679377103666
1679377103586,1679377103712
1679377103693,1679377103712
1679377103816,1679377103868
1679377103889,1679377104044
1679377104157,1679377104187
1679377104128,1679377104187
1679377104081,1679377104310
1679377104269,1679377104637
1679377104646,1679377104667
1679377104546,1679377104835
1679377104506,1679377104836
1679377104997,1679377105101
1679377105093,1679377105137
1679377105161,1679377105206
1679377105115,1679377105211
1679377104914,1679377105277
1679377105051,1679377105366
1679377105470,1679377105501
1679377105426,1679377105531
1679377105772,1679377105784
1679377105772,1679377105917
1679377105737,1679377106012
1679377105703,1679377106090
1679377106096,1679377106157
1679377105995,1679377106164
1679377106022,1679377106304
1679377106198,1679377106352
1679377106362,1679377106591
1679377106525,1679377106605
1679377106454,1679377106623
1679377106685,1679377106743
1679377106699,1679377106983
1679377106934,1679377106983
1679377106975,1679377107081
1679377107182,1679377107407
1679377107191,1679377107443
1679377107571,1679377107610
1679377107529,1679377107680
1679377107517,1679377107701
1679377107683,1679377107774
1679377107548,1679377107799
1679377107616,1679377107827
1679377107814,1679377107858
1679377107982,1679377108102
1679377108078,1679377108147
1679377108170,1679377108246
1679377108253,1679377108370
1679377108232,1679377108410
1679377108296,1679377108417
1679377108594,1679377108700
1679377108690,1679377108723
1679377109050,1679377109154
1679377109091,1679377109163
1679377109177,1679377109201
1679377109240,1679377109264
1679377109277,1679377109310
1679377108888,1679377109340
1679377109395,1679377109444
1679377109503,1679377109527
1679377109364,1679377109539
1679377109295,1679377109594
1679377109596,1679377109660
1679377109591,1679377109668
1679377109667,1679377109831
1679377109851,1679377109931
1679377109941,1679377109993
1679377109840,1679377110048
1679377110028,1679377110053
1679377109884,1679377110094
1679377109730,1679377110104
1679377109857,1679377110121
1679377110159,1679377110208
1679377110239,1679377110284
1679377110265,1679377110302
1679377110334,1679377110394
1679377110338,1679377110410
1679377110087,1679377110565
1679377110623,1679377110669
1679377110795,1679377110822
1679377110754,1679377110893
1679377110786,1679377110968
1679377110904,1679377110968
1679377110695,1679377111089
1679377111009,1679377111098
1679377110922,1679377111103
1679377111116,1679377111140
1679377111024,1679377111140
1679377111190,1679377111215
1679377111218,1679377111347
1679377111359,1679377111423
1679377111458,1679377111520
1679377111504,1679377111619
1679377111317,1679377111661
1679377111697,1679377111714
1679377111742,1679377111764
1679377111556,1679377111803
1679377111820,1679377111832
1679377111928,1679377111960
1679377111980,1679377112024
1679377111991,1679377112127
1679377112110,1679377112161
1679377112145,1679377112163
1679377112030,1679377112186
1679377112173,1679377112248
1679377112122,1679377112268
1679377112262,1679377112358
1679377112267,1679377112443
1679377112375,1679377112498
1679377112433,1679377112514
1679377112445,1679377112556
1679377112537,1679377112599
1679377112449,1679377112699
1679377112757,1679377112869
1679377112865,1679377113023
1679377113041,1679377113076
1679377113138,1679377113406
1679377113252,1679377113418
1679377113402,1679377113493
1679377113510,1679377113539
1679377113509,1679377113551
1679377113608,1679377113668
1679377113594,1679377113677
1679377113685,1679377113708
1679377113575,1679377113725
1679377113676,1679377113795
1679377113843,1679377113969
1679377113969,1679377114018
1679377113905,1679377114023
1679377113809,1679377114061
1679377114169,1679377114179
1679377114228,1679377114285
1679377114208,1679377114347
1679377114284,1679377114372
1679377114390,1679377114398
1679377114103,1679377114478
1679377114400,1679377114502
1679377114459,1679377114548
1679377114490,1679377114672
1679377114693,1679377114772
1679377114340,1679377114813
1679377114722,1679377114861
1679377114363,1679377114932
1679377114652,1679377114938
1679377114940,1679377114975
