st,end
1679377039180,1679377039448
1679377039318,1679377039485
1679377039230,1679377039501
1679377039320,1679377039516
1679377039419,1679377039525
1679377039336,1679377039558
1679377039227,1679377039578
1679377039292,1679377039581
1679377039489,1679377039647
1679377039502,1679377039716
1679377039593,1679377039734
1679377039339,1679377039816
1679377039733,1679377039859
1679377039776,1679377039998
1679377039983,1679377040177
1679377040089,1679377040236
1679377040005,1679377040292
1679377040136,1679377040351
1679377040065,1679377040404
1679377040305,1679377040482
1679377040248,1679377040630
1679377040496,1679377040754
1679377040558,1679377040808
1679377040472,1679377040813
1679377040721,1679377040842
1679377040456,1679377040856
1679377040653,1679377040875
1679377040716,1679377040923
1679377040808,1679377041106
1679377040921,1679377041223
1679377041125,1679377041252
1679377040991,1679377041264
1679377041055,1679377041352
1679377041267,1679377041393
1679377041132,1679377041423
1679377041198,1679377041449
1679377041323,1679377041554
1679377041254,1679377041563
1679377041388,1679377041646
1679377041369,1679377041675
1679377041487,1679377041712
1679377041412,1679377041723
1679377041595,1679377041773
1679377041483,1679377041882
1679377041647,1679377041887
1679377041689,1679377041898
1679377041746,1679377041956
1679377041736,1679377041958
1679377041873,1679377042064
1679377041774,1679377042114
1679377041950,1679377042145
1679377042111,1679377042207
1679377042087,1679377042229
1679377042185,1679377042447
1679377042307,1679377042451
1679377042315,1679377042517
1679377042395,1679377042539
1679377042434,1679377042640
1679377042344,1679377042696
1679377042472,1679377042708
1679377042784,1679377043017
1679377042895,1679377043116
1679377042933,1679377043126
1679377043069,1679377043219
1679377043185,1679377043399
1679377043075,1679377043421
1679377043131,1679377043453
1679377043337,1679377043537
1679377043376,1679377043558
1679377043319,1679377043569
1679377043170,1679377043572
1679377043285,1679377043604
1679377043462,1679377043681
1679377043453,1679377043733
1679377043457,1679377043741
1679377043512,1679377043754
1679377043587,1679377043807
1679377043717,1679377043821
1679377043536,1679377043824
1679377043415,1679377043908
1679377043653,1679377043910
1679377043919,1679377044054
1679377043819,1679377044063
1679377043788,1679377044107
1679377043853,1679377044126
1679377044049,1679377044227
1679377043819,1679377044264
1679377044029,1679377044322
1679377043989,1679377044330
1679377044157,1679377044343
1679377044036,1679377044345
1679377044082,1679377044390
1679377044244,1679377044431
1679377044300,1679377044574
1679377044397,1679377044582
1679377044431,1679377044608
1679377044316,1679377044654
1679377044480,1679377044699
1679377044562,1679377044724
1679377044485,1679377044724
1679377044554,1679377044787
1679377044545,1679377044788
1679377044770,1679377044922
1679377044759,1679377044937
1679377044776,1679377044973
1679377044994,1679377045188
1679377044985,1679377045237
1679377045048,1679377045241
1679377045158,1679377045332
1679377045233,1679377045394
1679377045136,1679377045457
1679377045387,1679377045547
1679377045283,1679377045563
1679377045403,1679377045684
1679377045367,1679377045705
1679377045513,1679377045713
1679377045586,1679377045746
1679377045460,1679377045793
1679377045769,1679377045890
1679377045549,1679377045929
1679377045844,1679377046009
1679377045283,1679377046031
1679377045898,1679377046080
1679377045961,1679377046125
1679377045970,1679377046263
1679377046126,1679377046342
1679377046124,1679377046368
1679377046104,1679377046368
1679377046109,1679377046431
1679377046292,1679377046513
1679377046218,1679377046570
1679377046261,1679377046583
1679377046297,1679377046587
1679377046429,1679377046659
1679377046531,1679377046773
1679377046202,1679377046847
1679377046678,1679377046894
1679377046701,1679377046995
1679377046928,1679377047172
1679377047031,1679377047196
1679377047001,1679377047327
1679377047057,1679377047354
1679377047142,1679377047371
1679377047141,1679377047410
1679377047297,1679377047418
1679377047193,1679377047420
1679377047127,1679377047444
1679377047178,1679377047492
1679377047352,1679377047531
1679377047380,1679377047545
1679377047455,1679377047610
1679377047437,1679377047670
1679377047350,1679377047704
1679377047504,1679377047758
1679377047618,1679377047848
1679377047576,1679377047866
1679377047637,1679377047921
1679377047877,1679377047987
1679377047805,1679377048009
1679377047641,1679377048150
1679377048081,1679377048328
1679377048022,1679377048332
1679377048247,1679377048403
1679377048251,1679377048505
1679377048372,1679377048815
1679377048625,1679377048817
1679377049071,1679377049304
1679377049112,1679377049393
1679377049202,1679377049573
1679377049449,1679377049824
1679377049783,1679377050011
1679377049797,1679377050033
1679377050074,1679377050235
1679377050056,1679377050255
1679377049986,1679377050349
1679377050283,1679377050533
1679377050559,1679377050713
1679377050508,1679377050741
1679377050369,1679377050779
1679377051359,1679377051510
1679377051404,1679377051566
1679377051360,1679377051580
1679377051288,1679377051589
1679377051556,1679377051813
1679377051655,1679377051859
1679377051719,1679377051893
1679377051973,1679377052168
1679377051876,1679377052299
1679377052327,1679377052584
1679377052434,1679377052603
1679377052690,1679377052815
1679377052551,1679377052847
1679377052804,1679377053001
1679377053056,1679377053269
1679377053190,1679377053355
1679377052954,1679377053453
1679377053128,1679377053515
1679377053428,1679377053675
1679377053653,1679377053873
1679377053721,1679377053910
1679377054087,1679377054363
1679377054264,1679377054411
1679377054232,1679377054467
1679377054428,1679377054578
1679377054568,1679377054738
1679377054589,1679377054805
1679377054791,1679377055059
1679377054940,1679377055164
1679377055308,1679377055437
1679377055122,1679377055469
1679377055342,1679377055554
1679377055782,1679377055946
1679377055749,1679377055980
1679377055725,1679377056053
1679377055939,1679377056122
1679377056164,1679377056323
1679377056110,1679377056348
1679377056276,1679377056492
1679377056276,1679377056503
1679377056540,1679377056903
1679377056815,1679377057014
1679377056922,1679377057130
1679377057348,1679377057541
1679377057079,1679377057568
1679377057289,1679377057694
1679377057501,1679377057833
1679377057473,1679377057855
1679377057674,1679377057944
1679377057801,1679377058120
1679377057977,1679377058343
1679377058215,1679377058486
1679377058565,1679377058746
1679377058560,1679377058792
1679377058742,1679377058953
1679377058653,1679377058969
1679377058870,1679377059017
1679377058832,1679377059024
1679377058690,1679377059186
1679377058958,1679377059208
1679377058801,1679377059211
1679377059091,1679377059311
1679377058985,1679377059312
1679377059105,1679377059339
1679377058984,1679377059345
1679377059120,1679377059451
1679377059207,1679377059467
1679377059232,1679377059608
1679377059440,1679377059678
1679377059676,1679377059859
1679377059597,1679377059875
1679377059587,1679377059875
1679377059737,1679377059898
1679377059797,1679377060060
1679377059810,1679377060071
1679377059822,1679377060096
1679377059913,1679377060115
1679377059933,1679377060177
1679377059997,1679377060189
1679377059874,1679377060220
1679377059929,1679377060272
1679377060174,1679377060385
1679377060168,1679377060402
1679377060289,1679377060444
1679377060196,1679377060462
1679377060266,1679377060508
1679377060370,1679377060581
1679377060515,1679377060721
1679377060261,1679377060725
1679377060418,1679377060727
1679377060558,1679377060765
1679377060640,1679377060873
1679377060693,1679377060914
1679377060693,1679377060946
1679377061019,1679377061150
1679377061088,1679377061293
1679377061173,1679377061402
1679377061197,1679377061433
1679377061144,1679377061460
1679377061148,1679377061460
1679377061263,1679377061486
1679377061205,1679377061545
1679377061358,1679377061740
1679377061340,1679377061742
1679377061474,1679377061745
1679377061533,1679377061786
1679377061482,1679377061787
1679377061547,1679377061823
1679377061622,1679377061853
1679377061520,1679377061876
1679377061693,1679377061889
1679377061718,1679377061936
1679377061764,1679377061968
1679377061851,1679377062053
1679377061936,1679377062185
1679377062060,1679377062217
1679377062041,1679377062323
1679377062000,1679377062385
1679377062236,1679377062497
1679377062294,1679377062507
1679377062110,1679377062509
1679377062272,1679377062562
1679377062176,1679377062601
1679377062409,1679377062676
1679377062397,1679377062731
1679377062462,1679377062768
1679377062607,1679377062842
1679377062507,1679377062866
1679377062586,1679377062878
1679377062744,1679377062930
1679377062488,1679377062951
1679377062622,1679377062958
1679377062838,1679377063058
1679377062788,1679377063075
1679377062739,1679377063144
1679377062911,1679377063156
1679377062982,1679377063285
1679377063096,1679377063347
1679377063017,1679377063354
1679377063087,1679377063398
1679377063477,1679377063703
1679377063463,1679377063729
1679377063568,1679377063749
1679377063670,1679377063830
1679377063690,1679377063885
1679377063689,1679377063912
1679377063818,1679377064022
1679377063854,1679377064075
1679377064109,1679377064241
1679377063810,1679377064263
1679377064169,1679377064360
1679377064123,1679377064392
1679377064261,1679377064416
1679377064213,1679377064446
1679377064198,1679377064504
1679377064483,1679377064603
1679377064548,1679377064687
1679377064533,1679377064850
1679377064721,1679377064876
1679377064617,1679377064885
1679377064661,1679377064903
1679377064609,1679377064930
1679377064619,1679377064963
1679377064654,1679377064974
1679377064862,1679377065055
1679377064889,1679377065184
1679377064979,1679377065204
1679377065038,1679377065212
1679377065038,1679377065238
1679377064934,1679377065241
1679377065068,1679377065245
1679377065170,1679377065391
1679377065216,1679377065445
1679377065145,1679377065446
1679377065203,1679377065466
1679377065120,1679377065469
1679377065260,1679377065472
1679377065259,1679377065504
1679377065254,1679377065506
1679377065378,1679377065631
1679377065387,1679377065632
1679377065285,1679377065637
1679377065381,1679377065678
1679377065443,1679377065721
1679377065572,1679377065738
1679377065610,1679377065858
1679377065662,1679377065875
1679377065648,1679377065910
1679377065797,1679377066011
1679377065879,1679377066041
1679377065861,1679377066080
1679377065997,1679377066175
1679377065867,1679377066176
1679377066134,1679377066284
1679377065831,1679377066291
1679377066048,1679377066383
1679377066267,1679377066464
1679377066256,1679377066625
1679377066414,1679377066686
1679377066380,1679377066700
1679377066410,1679377066733
1679377066449,1679377066745
1679377066716,1679377066900
1679377066716,1679377066962
1679377066736,1679377067000
1679377066764,1679377067015
1679377066809,1679377067047
1679377066934,1679377067130
1679377066862,1679377067148
1679377067041,1679377067267
1679377067198,1679377067402
1679377067359,1679377067482
1679377067267,1679377067493
1679377067200,1679377067670
1679377067444,1679377067695
1679377067367,1679377067699
1679377067615,1679377067779
1679377067586,1679377067807
1679377067757,1679377067925
1679377067709,1679377067990
1679377067701,1679377067994
1679377067805,1679377068101
1679377067885,1679377068160
1679377067968,1679377068180
1679377067852,1679377068193
1679377067979,1679377068197
1679377067876,1679377068226
1679377068171,1679377068334
1679377068092,1679377068415
1679377068459,1679377068663
1679377068784,1679377069093
1679377069010,1679377069142
1679377069044,1679377069195
1679377069021,1679377069279
1679377069118,1679377069385
1679377069008,1679377069427
1679377069228,1679377069504
1679377069335,1679377069615
1679377069422,1679377069661
1679377069357,1679377069683
1679377069686,1679377069828
1679377069747,1679377070011
1679377069887,1679377070099
1679377070007,1679377070240
1679377070049,1679377070401
1679377070295,1679377070559
1679377070286,1679377070574
1679377070390,1679377070635
1679377070449,1679377070644
1679377070484,1679377070683
1679377070495,1679377070792
1679377070665,1679377070837
1679377070943,1679377071138
1679377070982,1679377071237
1679377071092,1679377071397
1679377071277,1679377071412
1679377071367,1679377071610
1679377071415,1679377071626
1679377071279,1679377071641
1679377071684,1679377071877
1679377071572,1679377071907
1679377071980,1679377072181
1679377072155,1679377072333
1679377072258,1679377072474
1679377072289,1679377072608
1679377072748,1679377073051
1679377072926,1679377073168
1679377073045,1679377073225
1679377073025,1679377073229
1679377073012,1679377073383
1679377073333,1679377073557
1679377073245,1679377073577
1679377073302,1679377073675
1679377073546,1679377073759
1679377073693,1679377073836
1679377073921,1679377074156
1679377074079,1679377074227
1679377074361,1679377074544
1679377074377,1679377074545
1679377074521,1679377074712
1679377074411,1679377074720
1679377074474,1679377074786
1679377074688,1679377074905
1679377074620,1679377074939
1679377074767,1679377074989
1679377075122,1679377075307
1679377075095,1679377075445
1679377075297,1679377075502
1679377075275,1679377075574
1679377075573,1679377075860
1679377075786,1679377076032
1679377075809,1679377076093
1679377075831,1679377076108
1679377075925,1679377076162
1679377076168,1679377076345
1679377076243,1679377076543
1679377076324,1679377076553
1679377076419,1679377076658
1679377076401,1679377076670
1679377076926,1679377077111
1679377077102,1679377077277
1679377077202,1679377077458
1679377077117,1679377077499
1679377077378,1679377077505
1679377077234,1679377077575
1679377077196,1679377077699
1679377077505,1679377077730
1679377077764,1679377078007
1679377077786,1679377078083
1679377078152,1679377078348
1679377078079,1679377078414
1679377078299,1679377078506
1679377078568,1679377078775
1679377078684,1679377078854
1679377078551,1679377078899
1679377078747,1679377078980
1679377078762,1679377079010
1679377078688,1679377079023
1679377079120,1679377079274
1679377079201,1679377079365
1679377079193,1679377079482
1679377079256,1679377079552
1679377079301,1679377079607
1679377079491,1679377079670
1679377079446,1679377079727
1679377079487,1679377079750
1679377079537,1679377079778
1679377079753,1679377079982
1679377079855,1679377080096
1679377079741,1679377080100
1679377079919,1679377080112
1679377079943,1679377080131
1679377079934,1679377080146
1679377080162,1679377080402
1679377080113,1679377080410
1679377080168,1679377080454
1679377080234,1679377080458
1679377080251,1679377080526
1679377080320,1679377080617
1679377080367,1679377080623
1679377080402,1679377080657
1679377080455,1679377080667
1679377080365,1679377080737
1679377080803,1679377081018
1679377081024,1679377081234
1679377080947,1679377081251
1679377080941,1679377081268
1679377081049,1679377081308
1679377081056,1679377081335
1679377080945,1679377081355
1679377081081,1679377081410
1679377080967,1679377081447
1679377081194,1679377081503
1679377081297,1679377081508
1679377081245,1679377081586
1679377081375,1679377081626
1679377081437,1679377081728
1679377081396,1679377081741
1679377081578,1679377081835
1679377081586,1679377081860
1679377081655,1679377082021
1679377081769,1679377082060
1679377081769,1679377082075
1679377081880,1679377082149
1679377082071,1679377082291
1679377082091,1679377082381
1679377082468,1679377082652
1679377082593,1679377082773
1679377082553,1679377082895
1679377082708,1679377082901
1679377082687,1679377082904
1679377082753,1679377082950
1679377082756,1679377082990
1679377082849,1679377083030
1679377082963,1679377083136
1679377082973,1679377083166
1679377082974,1679377083227
1679377083065,1679377083282
1679377083024,1679377083285
1679377083065,1679377083389
1679377083085,1679377083396
1679377083154,1679377083439
1679377083297,1679377083483
1679377083315,1679377083621
1679377083292,1679377083663
1679377083434,1679377083677
1679377083226,1679377083725
1679377083492,1679377083772
1679377083568,1679377083850
1679377083693,1679377083965
1679377083769,1679377083973
1679377083938,1679377084119
1679377083932,1679377084139
1679377083736,1679377084171
1679377083774,1679377084201
1679377084037,1679377084252
1679377083944,1679377084275
1679377084054,1679377084284
1679377083955,1679377084325
1679377084144,1679377084353
1679377084185,1679377084385
1679377084154,1679377084420
1679377084215,1679377084459
1679377084286,1679377084517
1679377084245,1679377084526
1679377084306,1679377084570
1679377084285,1679377084603
1679377084333,1679377084713
1679377084457,1679377084770
1679377084449,1679377084770
1679377084532,1679377084788
1679377084301,1679377084849
1679377084611,1679377084949
1679377084643,1679377084963
1679377084873,1679377085044
1679377084772,1679377085102
1679377084693,1679377085107
1679377084914,1679377085131
1679377085018,1679377085168
1679377084972,1679377085257
1679377085086,1679377085353
1679377085197,1679377085371
1679377085076,1679377085424
1679377085076,1679377085453
1679377085241,1679377085497
1679377085193,1679377085589
1679377085083,1679377085604
1679377085472,1679377085606
1679377085465,1679377085683
1679377085458,1679377085685
1679377085566,1679377085794
1679377085608,1679377085871
1679377085801,1679377086008
1679377085926,1679377086055
1679377085785,1679377086078
1679377085770,1679377086146
1679377085900,1679377086208
1679377085938,1679377086220
1679377085767,1679377086280
1679377086125,1679377086317
1679377086203,1679377086356
1679377086076,1679377086357
1679377086160,1679377086393
1679377086218,1679377086393
1679377086196,1679377086464
1679377086195,1679377086487
1679377086405,1679377086570
1679377086321,1679377086710
1679377086419,1679377086755
1679377086524,1679377086801
1679377086555,1679377086901
1679377086701,1679377086903
1679377086592,1679377086935
1679377086543,1679377086960
1679377086769,1679377087010
1679377086706,1679377087024
1679377086862,1679377087043
1679377086640,1679377087096
1679377086698,1679377087097
1679377086907,1679377087129
1679377086768,1679377087162
1679377086921,1679377087250
1679377087006,1679377087259
1679377086640,1679377087275
1679377087086,1679377087322
1679377087018,1679377087428
1679377087244,1679377087532
1679377087331,1679377087535
1679377087494,1679377087638
1679377087415,1679377087730
1679377087681,1679377087836
1679377087658,1679377087859
1679377087700,1679377087885
1679377087455,1679377087887
1679377087638,1679377087891
1679377087685,1679377087898
1679377087525,1679377087902
1679377087754,1679377088051
1679377087783,1679377088068
1679377087878,1679377088124
1679377087797,1679377088151
1679377087856,1679377088186
1679377087977,1679377088195
1679377087901,1679377088234
1679377088081,1679377088294
1679377088218,1679377088318
1679377088225,1679377088440
1679377088294,1679377088480
1679377088183,1679377088535
1679377088333,1679377088545
1679377088294,1679377088554
1679377088239,1679377088563
1679377088501,1679377088660
1679377088403,1679377088735
1679377088473,1679377088815
1679377088521,1679377088828
1679377088504,1679377088941
1679377088647,1679377088955
1679377088866,1679377089118
1679377088986,1679377089190
1679377089064,1679377089248
1679377089151,1679377089419
1679377089086,1679377089486
1679377089270,1679377089519
1679377089556,1679377089690
1679377089473,1679377089703
1679377089517,1679377089806
1679377089458,1679377090040
1679377089800,1679377090110
1679377090036,1679377090217
1679377090029,1679377090349
1679377090242,1679377090445
1679377090424,1679377090565
1679377090271,1679377090720
1679377090496,1679377090738
1679377090578,1679377090793
1679377090375,1679377090807
1679377090802,1679377090958
1679377090757,1679377090983
1679377090760,1679377091045
1679377090572,1679377091045
1679377090820,1679377091072
1679377090929,1679377091126
1679377090864,1679377091184
1679377090835,1679377091187
1679377091080,1679377091199
1679377090983,1679377091267
1679377090982,1679377091299
1679377091198,1679377091391
1679377091243,1679377091427
1679377091258,1679377091486
1679377091182,1679377091498
1679377091224,1679377091562
1679377091433,1679377091567
1679377091441,1679377091597
1679377091409,1679377091688
1679377091766,1679377091954
1679377091677,1679377092050
1679377091971,1679377092151
1679377092062,1679377092258
1679377092117,1679377092328
1679377092194,1679377092464
1679377092497,1679377092692
1679377092730,1679377092918
1679377092775,1679377093041
1679377092919,1679377093155
1679377093029,1679377093192
1679377093087,1679377093280
1679377093212,1679377093477
1679377093211,1679377093487
1679377093126,1679377093496
1679377093311,1679377093509
1679377093372,1679377093652
1679377093383,1679377093706
1679377093538,1679377093784
1679377093795,1679377093967
1679377093808,1679377094017
1679377093901,1679377094099
1679377093877,1679377094141
1679377093809,1679377094181
1679377094005,1679377094243
1679377094074,1679377094248
1679377094053,1679377094252
1679377094021,1679377094275
1679377094048,1679377094276
1679377093961,1679377094297
1679377094320,1679377094470
1679377094136,1679377094518
1679377094404,1679377094569
1679377094475,1679377094705
1679377094532,1679377094742
1679377094607,1679377094760
1679377094840,1679377095014
1679377094681,1679377095087
1679377094836,1679377095133
1679377094824,1679377095203
1679377095019,1679377095220
1679377094930,1679377095245
1679377094887,1679377095250
1679377095145,1679377095280
1679377094985,1679377095281
1679377095061,1679377095325
1679377095287,1679377095483
1679377095290,1679377095523
1679377095415,1679377095645
1679377095351,1679377095691
1679377095508,1679377095696
1679377095438,1679377095730
1679377095661,1679377095809
1679377095749,1679377095869
1679377095534,1679377095884
1679377095513,1679377095904
1679377095851,1679377096024
1679377095906,1679377096097
1679377095992,1679377096241
1679377096117,1679377096290
1679377096296,1679377096438
1679377096263,1679377096483
1679377096358,1679377096583
1679377096476,1679377096676
1679377096613,1679377096794
1679377096497,1679377096822
1679377096800,1679377096984
1679377096763,1679377097007
1679377096824,1679377097116
1679377096913,1679377097156
1679377096867,1679377097219
1679377097091,1679377097324
1679377096970,1679377097364
1679377097168,1679377097434
1679377097214,1679377097440
1679377097284,1679377097553
1679377097329,1679377097641
1679377097345,1679377097672
1679377097426,1679377097689
1679377097545,1679377097715
1679377097534,1679377097835
1679377097668,1679377097851
1679377097677,1679377097860
1679377097598,1679377097960
1679377097530,1679377097964
1679377097796,1679377097981
1679377097926,1679377098039
1679377097766,1679377098061
1679377097946,1679377098123
1679377098075,1679377098262
1679377098117,1679377098316
1679377098049,1679377098343
1679377098241,1679377098431
1679377098402,1679377098521
1679377098458,1679377098629
1679377098435,1679377098676
1679377098570,1679377098778
1679377098567,1679377098804
1679377098639,1679377098847
1679377098587,1679377098899
1679377098786,1679377098999
1679377098813,1679377099093
1679377098841,1679377099152
1679377098894,1679377099204
1679377099045,1679377099256
1679377099198,1679377099434
1679377099186,1679377099492
1679377099237,1679377099495
1679377099289,1679377099508
1679377099370,1679377099592
1679377099429,1679377099635
1679377099657,1679377099895
1679377099551,1679377099897
1679377099668,1679377099944
1679377099876,1679377100054
1679377099993,1679377100243
1679377100126,1679377100475
1679377100366,1679377100547
1679377100624,1679377100816
1679377100580,1679377100884
1679377100527,1679377100982
1679377100737,1679377100992
1679377100968,1679377101084
1679377100943,1679377101112
1679377101089,1679377101237
1679377100974,1679377101238
1679377101227,1679377101455
1679377101543,1679377101715
1679377101518,1679377101745
1679377101408,1679377101756
1679377101683,1679377101882
1679377101741,1679377101956
1679377101805,1679377101978
1679377101983,1679377102100
1679377102056,1679377102389
1679377102148,1679377102395
1679377102305,1679377102493
1679377102285,1679377102517
1679377102324,1679377102607
1679377102247,1679377102617
1679377102587,1679377102896
1679377102870,1679377103020
1679377102808,1679377103022
1679377102749,1679377103026
1679377102824,1679377103165
1679377102935,1679377103200
1679377103005,1679377103236
1679377103265,1679377103431
1679377103164,1679377103482
1679377103568,1679377103800
1679377103598,1679377103858
1679377103592,1679377103899
1679377103554,1679377103942
1679377103744,1679377103961
1679377103815,1679377104112
1679377103925,1679377104147
1679377103957,1679377104159
1679377104065,1679377104333
1679377104249,1679377104420
1679377104417,1679377104541
1679377104396,1679377104560
1679377104545,1679377104936
1679377104714,1679377104968
1679377105014,1679377105191
1679377105001,1679377105293
1679377105203,1679377105376
1679377105197,1679377105376
1679377104927,1679377105434
1679377105383,1679377105640
1679377105398,1679377105694
1679377105479,1679377105738
1679377105563,1679377105747
1679377105723,1679377105969
1679377105913,1679377106081
1679377105976,1679377106266
1679377106146,1679377106340
1679377106263,1679377106369
1679377106351,1679377106505
1679377106239,1679377106527
1679377106475,1679377106634
1679377106611,1679377106823
1679377106685,1679377106883
1679377106645,1679377106921
1679377106709,1679377106924
1679377106834,1679377106972
1679377106725,1679377107185
1679377107042,1679377107210
1679377107310,1679377107560
1679377107535,1679377107666
1679377107693,1679377107957
1679377107855,1679377108052
1679377107861,1679377108052
1679377107878,1679377108112
1679377108039,1679377108231
1679377108036,1679377108232
1679377108015,1679377108322
1679377108125,1679377108354
1679377108247,1679377108465
1679377108201,1679377108477
1679377108349,1679377108546
1679377108329,1679377108611
1679377108465,1679377108632
1679377108466,1679377108632
1679377108450,1679377108693
1679377108836,1679377109016
1679377108910,1679377109094
1679377109236,1679377109396
1679377109253,1679377109474
1679377109293,1679377109486
1679377109612,1679377109861
1679377109693,1679377109884
1679377109719,1679377109926
1679377109814,1679377110070
1679377109929,1679377110154
1679377109925,1679377110161
1679377110005,1679377110190
1679377110134,1679377110320
1679377110043,1679377110361
1679377109980,1679377110365
1679377110179,1679377110486
1679377110220,1679377110509
1679377110279,1679377110510
1679377110394,1679377110641
1679377110346,1679377110691
1679377110637,1679377110748
1679377110579,1679377110782
1679377110540,1679377110782
1679377110496,1679377110853
1679377110736,1679377110891
1679377110727,1679377110947
1679377110604,1679377111022
1679377110738,1679377111029
1679377110899,1679377111169
1679377110944,1679377111232
1679377110976,1679377111241
1679377111165,1679377111308
1679377111182,1679377111474
1679377111328,1679377111503
1679377111369,1679377111545
1679377111320,1679377111622
1679377111249,1679377111657
1679377111237,1679377111663
1679377111512,1679377111685
1679377111602,1679377111820
1679377111658,1679377112072
1679377112153,1679377112318
1679377112150,1679377112325
1679377112159,1679377112379
1679377112271,1679377112480
1679377112248,1679377112507
1679377112281,1679377112556
1679377112297,1679377112591
1679377112353,1679377112609
1679377112361,1679377112616
1679377112479,1679377112755
1679377112381,1679377112787
1679377112486,1679377112823
1679377112568,1679377112825
1679377112594,1679377112841
1679377112486,1679377112857
1679377112361,1679377112876
1679377112719,1679377112896
1679377112726,1679377112912
1679377112418,1679377112926
1679377112650,1679377112943
1679377113038,1679377113272
1679377113041,1679377113287
1679377112897,1679377113358
1679377113241,1679377113558
1679377113531,1679377113685
1679377113249,1679377113718
1679377113446,1679377113722
1679377113671,1679377113880
1679377113713,1679377113887
1679377113647,1679377113897
1679377113785,1679377114063
1679377113746,1679377114087
1679377113878,1679377114121
1679377113782,1679377114124
1679377113864,1679377114175
1679377114081,1679377114266
1679377114241,1679377114585
1679377114367,1679377114656
1679377114614,1679377114687
1679377114492,1679377114698
1679377114507,1679377114736
1679377114556,1679377114793
1679377114470,1679377114810
1679377114592,1679377114841
1679377114673,1679377114869
1679377114598,1679377114892
1679377114629,1679377114973
1679377114897,1679377115057
1679377114947,1679377115124
1679377114997,1679377115208
1679377115120,1679377115328
1679377114908,1679377115433
1679377115271,1679377115504
1679377115136,1679377115509
1679377115113,1679377115510
1679377115284,1679377115610
1679377115281,1679377115611
1679377115441,1679377115657
1679377115359,1679377115772
1679377115627,1679377115804
1679377115819,1679377115951
1679377115746,1679377116034
1679377115673,1679377116091
1679377115981,1679377116156
1679377115817,1679377116179
1679377116123,1679377116272
1679377116112,1679377116284
1679377116027,1679377116329
1679377116235,1679377116439
1679377116318,1679377116514
1679377116259,1679377116545
1679377116480,1679377116614
1679377116431,1679377116671
1679377116408,1679377116677
1679377116414,1679377116760
1679377116745,1679377117002
1679377116831,1679377117086
