st,end
1679377078464,1679377081107
1679377078421,1679377081131
1679377078544,1679377081243
1679377078476,1679377081259
1679377078414,1679377081455
1679377078406,1679377081487
1679377078452,1679377081515
1679377078427,1679377081627
1679377079240,1679377081715
1679377078512,1679377081731
1679377078462,1679377081743
1679377078518,1679377081915
1679377079777,1679377082091
1679377079808,1679377082107
1679377078437,1679377082159
1679377078380,1679377082167
1679377079229,1679377082175
1679377078434,1679377082179
1679377078387,1679377082194
1679377080588,1679377082210
1679377078379,1679377082227
1679377078425,1679377082315
1679377079305,1679377082419
1679377080885,1679377082507
1679377078490,1679377082531
1679377078408,1679377082619
1679377080416,1679377082763
1679377079244,1679377083047
1679377081492,1679377083087
1679377080012,1679377083211
1679377080721,1679377083263
1679377081717,1679377083315
1679377078494,1679377083367
1679377080568,1679377083383
1679377082164,1679377083455
1679377080985,1679377083507
1679377079872,1679377083535
1679377078520,1679377083643
1679377080469,1679377083671
1679377080169,1679377083751
1679377079744,1679377083799
1679377082093,1679377083835
1679377082232,1679377083839
1679377081919,1679377084003
1679377078405,1679377084006
1679377078502,1679377084067
1679377081264,1679377084071
1679377082320,1679377084107
1679377078371,1679377084115
1679377078497,1679377084219
1679377081136,1679377084459
1679377082509,1679377084583
1679377081460,1679377084699
1679377081245,1679377084731
1679377082109,1679377084743
1679377078384,1679377084812
1679377078447,1679377084823
1679377078465,1679377085015
1679377083457,1679377085087
1679377083213,1679377085107
1679377078482,1679377085119
1679377081112,1679377085167
1679377078618,1679377085263
1679377081632,1679377085283
1679377080168,1679377085399
1679377081521,1679377085491
1679377082621,1679377085524
1679377082421,1679377085667
1679377081736,1679377085675
1679377084225,1679377085747
1679377084072,1679377085819
1679377080139,1679377085836
1679377084005,1679377085839
1679377078475,1679377085967
1679377082184,1679377085983
1679377081056,1679377086055
1679377082171,1679377086063
1679377082211,1679377086099
1679377083385,1679377086119
1679377083265,1679377086247
1679377082536,1679377086291
1679377083672,1679377086335
1679377081748,1679377086339
1679377080761,1679377086475
1679377083753,1679377086512
1679377080493,1679377086535
1679377082198,1679377086601
1679377084461,1679377086639
1679377083649,1679377086647
1679377081073,1679377086695
1679377084120,1679377086735
1679377084073,1679377086755
1679377083801,1679377086796
1679377083841,1679377086807
1679377083837,1679377086830
1679377084010,1679377086999
1679377082765,1679377087119
1679377083317,1679377087134
1679377079009,1679377087139
1679377084701,1679377087143
1679377085493,1679377087151
1679377084109,1679377087159
1679377078541,1679377087367
1679377079193,1679377087447
1679377084829,1679377087599
1679377085669,1679377087759
1679377083509,1679377087778
1679377082177,1679377087863
1679377083537,1679377087903
1679377085821,1679377087927
1679377085089,1679377088039
1679377084733,1679377088087
1679377084745,1679377088151
1679377084585,1679377088203
1679377085840,1679377088247
1679377085109,1679377088263
1679377085749,1679377088311
1679377086057,1679377088380
1679377085401,1679377088415
1679377086697,1679377088419
1679377085526,1679377088455
1679377085017,1679377088571
1679377086065,1679377088647
1679377085124,1679377088710
1679377085285,1679377088727
1679377085973,1679377088835
1679377086477,1679377088931
1679377086797,1679377088986
1679377086101,1679377089043
1679377086757,1679377089187
1679377083372,1679377089275
1679377086514,1679377089279
1679377085677,1679377089291
1679377086249,1679377089355
1679377086341,1679377089403
1679377080571,1679377089515
1679377087780,1679377089523
1679377087373,1679377089535
1679377087153,1679377089611
1679377087929,1679377089715
1679377086831,1679377089723
1679377087905,1679377089744
1679377086649,1679377089767
1679377085169,1679377089895
1679377086293,1679377089899
1679377088837,1679377089979
1679377088711,1679377090003
1679377088249,1679377090075
1679377088313,1679377090143
1679377088421,1679377090198
1679377088265,1679377090275
1679377088987,1679377090363
1679377089189,1679377090419
1679377089277,1679377090623
1679377089045,1679377090773
1679377089537,1679377090815
1679377089293,1679377091067
1679377088933,1679377091087
1679377090200,1679377091387
1679377089981,1679377091459
1679377089525,1679377091542
1679377089517,1679377091543
1679377089724,1679377091583
1679377089357,1679377091595
1679377089405,1679377091635
1679377089613,1679377091723
1679377090145,1679377091807
1679377089717,1679377091859
1679377090365,1679377091919
1679377089745,1679377091959
1679377090277,1679377092003
1679377090077,1679377092019
1679377089769,1679377092040
1679377089281,1679377092063
1679377090421,1679377092111
1679377090005,1679377092227
1679377090817,1679377092259
1679377089901,1679377092335
1679377090625,1679377092383
1679377090775,1679377092403
1679377089897,1679377092419
1679377091069,1679377092491
1679377091389,1679377092523
1679377091089,1679377092555
1679377091585,1679377092691
1679377091461,1679377093031
1679377091637,1679377093183
1679377092065,1679377093299
1679377091545,1679377093587
1679377092021,1679377093595
1679377092005,1679377093783
1679377091809,1679377093856
1679377092493,1679377093891
1679377092113,1679377093915
1679377092042,1679377093983
1679377092229,1679377094015
1679377091725,1679377094023
1679377091961,1679377094163
1679377092405,1679377094179
1679377093301,1679377094219
1679377092557,1679377094327
1679377092421,1679377094534
1679377091921,1679377094546
1679377092693,1679377094579
1679377093185,1679377094667
1679377091543,1679377094691
1679377092525,1679377094703
1679377092261,1679377094775
1679377091597,1679377094826
1679377093597,1679377094903
1679377093785,1679377095015
1679377091861,1679377095018
1679377093893,1679377095103
1679377092337,1679377095119
1679377093857,1679377095127
1679377093917,1679377095419
1679377093033,1679377095479
1679377094017,1679377095491
1679377093589,1679377095495
1679377092385,1679377095535
1679377094181,1679377095575
1679377093985,1679377095591
1679377094025,1679377095647
1679377094329,1679377095704
1679377094669,1679377095787
1679377094221,1679377095799
1679377094547,1679377095887
1679377094777,1679377095910
1679377094165,1679377095931
1679377094828,1679377095983
1679377094535,1679377096071
1679377094693,1679377096159
1679377094581,1679377096179
1679377095105,1679377096191
1679377095129,1679377096200
1679377094905,1679377096359
1679377095019,1679377096387
1679377094705,1679377096551
1679377095492,1679377096711
1679377095649,1679377096843
1679377095985,1679377096879
1679377095121,1679377096887
1679377095497,1679377097095
1679377095706,1679377097131
1679377095481,1679377097287
1679377095017,1679377097383
1679377095421,1679377097462
1679377095912,1679377097543
1679377095537,1679377097562
1679377096161,1679377097591
1679377096073,1679377097599
1679377095789,1679377097671
1679377095801,1679377097735
1679377096713,1679377097774
1679377095933,1679377097915
1679377095889,1679377097915
1679377096181,1679377097951
1679377096553,1679377097955
1679377096361,1679377098115
1679377097096,1679377098179
1679377096193,1679377098183
1679377095577,1679377098279
1679377095593,1679377098327
1679377096889,1679377098399
1679377097463,1679377098403
1679377096202,1679377098416
1679377097289,1679377098423
1679377096389,1679377098455
1679377096845,1679377098567
1679377097385,1679377098663
1679377096881,1679377098683
1679377097545,1679377098747
1679377097601,1679377098827
1679377097133,1679377098875
1679377097564,1679377098887
1679377097736,1679377099231
1679377098329,1679377099343
1679377097593,1679377099403
1679377098117,1679377099507
1679377098181,1679377099587
1679377098418,1679377099735
1679377097917,1679377099811
1679377098185,1679377099851
1679377098457,1679377099887
1679377098401,1679377099915
1679377098665,1679377099999
1679377098877,1679377100191
1679377099233,1679377100239
1679377098685,1679377100279
1679377098889,1679377100303
1679377099405,1679377100715
1679377098749,1679377100839
1679377099853,1679377100863
1679377099509,1679377101103
1679377099737,1679377101183
1679377100001,1679377101287
1679377099813,1679377101319
1679377099345,1679377101455
1679377099889,1679377101515
1679377100281,1679377101552
1679377100193,1679377101627
1679377100241,1679377101639
1679377099589,1679377102011
1679377099917,1679377102103
1679377101185,1679377102143
1679377100305,1679377102167
1679377100717,1679377102271
1679377100841,1679377102343
1679377101321,1679377102391
1679377101105,1679377102611
1679377100865,1679377102695
1679377101457,1679377102751
1679377101517,1679377102831
1679377101289,1679377102839
1679377101641,1679377102911
1679377102169,1679377103103
1679377101553,1679377103251
1679377102345,1679377103408
1679377101629,1679377103435
1679377102105,1679377103494
1679377102273,1679377103507
1679377102145,1679377103639
1679377102393,1679377103639
1679377102753,1679377103743
1679377102841,1679377104107
1679377102613,1679377104151
1679377102697,1679377104179
1679377103495,1679377104454
1679377102833,1679377104491
1679377102913,1679377104515
1679377102013,1679377104523
1679377103104,1679377104654
1679377103253,1679377104707
1679377103509,1679377104927
1679377103410,1679377105023
1679377103437,1679377105163
1679377103641,1679377105223
1679377103745,1679377105299
1679377104153,1679377105475
1679377104517,1679377105571
1679377104181,1679377105607
1679377103641,1679377105687
1679377104493,1679377105755
1679377104455,1679377105995
1679377104525,1679377106014
1679377104656,1679377106071
1679377104109,1679377106087
1679377104929,1679377106174
1679377104709,1679377106415
1679377105165,1679377106435
1679377105689,1679377106587
1679377105225,1679377106759
1679377105301,1679377106963
1679377105477,1679377106987
1679377105609,1679377106995
1679377105025,1679377107082
1679377105573,1679377107167
1679377105757,1679377107219
1679377106015,1679377107235
1679377106073,1679377107323
1679377105997,1679377107502
1679377106089,1679377107507
1679377106175,1679377107787
1679377106437,1679377107855
1679377106761,1679377108291
1679377106589,1679377108303
1679377106965,1679377108439
1679377106989,1679377108451
1679377107237,1679377108503
1679377107083,1679377108535
1679377107169,1679377108779
1679377106417,1679377108779
1679377107221,1679377108903
1679377107857,1679377108959
1679377107509,1679377108991
1679377106997,1679377109007
1679377107789,1679377109046
1679377107325,1679377109099
1679377107504,1679377109203
1679377108453,1679377109347
1679377108293,1679377109507
1679377108505,1679377109686
1679377108305,1679377109703
1679377108781,1679377109755
1679377108537,1679377110131
1679377109004,1679377110165
1679377108441,1679377110231
1679377109024,1679377110407
1679377109016,1679377110492
1679377108905,1679377110563
1679377108781,1679377110679
1679377108961,1679377110739
1679377109015,1679377110743
1679377109017,1679377110795
1679377108994,1679377110833
1679377109015,1679377110975
1679377109205,1679377111067
1679377109705,1679377111143
1679377109349,1679377111143
1679377109007,1679377111155
1679377109102,1679377111289
1679377109509,1679377111383
1679377109688,1679377111383
1679377109757,1679377111459
1679377110170,1679377111467
1679377109047,1679377111487
1679377109029,1679377111515
1679377110412,1679377111535
1679377109009,1679377111559
1679377110800,1679377111563
1679377108993,1679377111707
1679377110133,1679377111755
1679377110741,1679377111919
1679377110497,1679377111971
1679377110233,1679377112043
1679377110565,1679377112043
1679377110681,1679377112103
1679377110980,1679377112107
1679377110748,1679377112119
1679377111145,1679377112411
1679377111145,1679377112783
1679377111160,1679377112803
1679377111520,1679377112883
1679377111489,1679377112919
1679377111385,1679377113063
1679377111469,1679377113147
1679377111461,1679377113235
1679377111757,1679377113287
1679377110837,1679377113339
1679377111565,1679377113339
1679377112105,1679377113343
1679377111709,1679377113415
1679377112109,1679377113439
1679377112121,1679377113487
1679377111561,1679377113519
1679377111291,1679377113571
1679377111384,1679377113595
1679377111921,1679377113599
1679377111069,1679377113663
1679377112045,1679377113711
1679377112045,1679377113743
1679377111537,1679377113747
1679377111973,1679377113811
1679377112785,1679377113859
1679377112413,1679377113935
1679377112885,1679377113985
1679377112805,1679377113998
1679377113345,1679377114167
1679377113065,1679377114183
1679377113237,1679377114383
1679377113597,1679377114411
1679377112921,1679377114423
1679377113417,1679377114439
1679377113289,1679377114495
1679377113601,1679377114550
1679377113149,1679377114611
1679377113713,1679377114911
1679377113341,1679377114947
1679377114185,1679377115015
1679377113745,1679377115147
1679377113441,1679377115167
1679377113489,1679377115215
1679377113749,1679377115243
1679377113521,1679377115247
1679377113937,1679377115283
1679377113573,1679377115479
1679377114169,1679377115543
1679377113812,1679377115599
1679377114413,1679377115615
1679377114552,1679377115687
1679377113986,1679377115847
1679377113665,1679377115903
1679377114385,1679377116011
1679377113861,1679377116019
1679377113999,1679377116091
1679377114913,1679377116275
1679377113341,1679377116403
1679377115249,1679377116463
1679377114502,1679377116475
1679377114425,1679377116504
1679377115481,1679377116567
1679377115149,1679377116567
1679377114613,1679377116599
1679377115285,1679377116607
1679377114441,1679377116663
1679377115245,1679377116695
1679377115217,1679377116791
1679377115169,1679377116927
1679377115545,1679377116971
1679377115689,1679377116999
1679377115601,1679377117011
1679377115017,1679377117043
1679377115905,1679377117087
1679377115617,1679377117159
1679377114949,1679377117167
1679377116277,1679377117311
1679377115849,1679377117319
1679377116013,1679377117379
1679377116505,1679377117627
1679377116021,1679377117663
1679377116569,1679377117711
1679377116465,1679377117755
1679377116093,1679377117907
1679377116609,1679377117947
1679377116405,1679377118039
1679377116569,1679377118139
1679377117001,1679377118183
1679377116477,1679377118190
1679377116601,1679377118239
1679377116793,1679377118255
1679377117012,1679377118363
1679377116665,1679377118411
1679377116697,1679377118471
1679377116929,1679377118507
1679377117089,1679377118563
1679377117169,1679377118739
1679377116973,1679377118743
1679377117757,1679377118799
1679377117381,1679377118907
1679377117045,1679377119027
1679377117161,1679377119051
1679377117321,1679377119071
1679377117313,1679377119106
1679377118257,1679377119163
1679377117665,1679377119206
1679377117949,1679377119243
1679377118413,1679377119275
1679377118185,1679377119291
1679377117713,1679377119294
1679377117629,1679377119319
1679377118041,1679377119387
1679377118141,1679377119395
1679377117909,1679377119494
1679377118240,1679377119519
1679377118192,1679377119664
1679377118473,1679377119683
1679377118509,1679377119987
1679377118909,1679377120007
1679377118745,1679377120064
1679377118741,1679377120103
1679377118365,1679377120179
1679377119071,1679377120415
1679377118800,1679377120419
1679377119029,1679377120435
