1675910748.4085004,100,None,None,None,None,None,None,None,None,None
1675910749.416543,100,None,None,None,None,None,None,None,None,None
1675910750.418891,100,None,None,None,None,None,None,None,None,None
1675910751.4212937,100,None,None,None,None,None,None,None,None,None
1675910752.4239972,100,None,None,None,None,None,None,None,None,None
1675910753.4258437,100,None,None,None,None,None,None,None,None,None
1675910754.427752,100,None,None,None,None,None,None,None,None,None
1675910755.4304385,100,None,None,None,None,None,None,None,None,None
1675910756.4325755,100,None,None,None,None,None,None,None,None,None
1675910757.4352076,100,None,None,None,None,None,None,None,None,None
1675910758.4377182,100,None,None,None,None,None,None,None,None,None
1675910759.4391668,100,None,None,None,None,None,None,None,None,None
1675910760.4409819,100,None,None,None,None,None,None,None,None,None
1675910761.4432302,100,None,None,None,None,None,None,None,None,None
1675910762.4455311,100,None,None,None,None,None,None,None,None,None
1675910763.4472318,100,None,None,None,None,None,None,None,None,None
1675910764.4488928,100,None,None,None,None,None,None,None,None,None
1675910765.4512522,100,None,None,None,None,None,None,None,None,None
1675910766.45357,100,None,None,None,None,None,None,None,None,None
1675910767.4552445,100,None,None,None,None,None,None,None,None,None
1675910768.4578028,100,None,None,None,None,None,None,None,None,None
1675910769.4604616,100,None,None,None,None,None,None,None,None,None
1675910770.463256,100,None,None,None,None,None,None,None,None,None
1675910771.4659488,100,None,None,None,None,None,None,None,None,None
1675910772.4673629,100,None,None,None,None,None,None,None,None,None
1675910773.469911,100,None,None,None,None,None,None,None,None,None
1675910774.471195,100,None,None,None,None,None,None,None,None,None
1675910775.473276,100,None,None,None,None,None,None,None,None,None
1675910776.4752283,100,None,None,None,None,None,None,None,None,None
1675910777.477736,100,None,None,None,None,None,None,None,None,None
1675910778.4792266,100,None,None,None,None,None,None,None,None,None
1675910779.4811969,100,None,None,None,None,None,None,None,None,None
1675910780.4832323,100,None,None,None,None,None,None,None,None,None
1675910781.4858124,100,None,None,None,None,None,None,None,None,None
1675910782.4874573,100,None,None,None,None,None,None,None,None,None
1675910783.4892673,100,None,None,None,None,None,None,None,None,None
1675910784.4912136,100,None,None,None,None,None,None,None,None,None
1675910785.4935722,100,None,None,None,None,None,None,None,None,None
1675910786.4952643,100,None,None,None,None,None,None,None,None,None
1675910787.4972334,100,None,None,None,None,None,None,None,None,None
1675910788.499214,100,None,None,None,None,None,None,None,None,None
1675910789.5015945,100,None,None,None,None,None,None,None,None,None
1675910790.5042481,100,None,None,None,None,None,None,None,None,None
1675910791.5068543,100,None,None,None,None,None,None,None,None,None
1675910792.5096765,100,None,None,None,None,None,None,None,None,None
1675910793.5120564,100,None,None,None,None,None,None,None,None,None
1675910794.514282,100,None,None,None,None,None,None,None,None,None
1675910795.5169125,100,None,None,None,None,None,None,None,None,None
1675910796.5188985,100,None,None,None,None,None,None,None,None,None
1675910797.5213075,100,None,None,None,None,None,None,None,None,None
1675910798.5237787,100,None,None,None,None,None,None,None,None,None
1675910799.5262783,100,None,None,None,None,None,None,None,None,None
1675910800.5289655,100,None,None,None,None,None,None,None,None,None
1675910801.5312135,100,None,None,None,None,None,None,None,None,None
1675910802.5339787,100,None,None,None,None,None,None,None,None,None
1675910803.536404,100,None,None,None,None,None,None,None,None,None
1675910804.5391977,100,None,None,None,None,None,None,None,None,None
1675910805.5416408,100,None,None,None,None,None,None,None,None,None
1675910806.5444214,100,None,None,None,None,None,None,None,None,None
