st,end
1675910749013,1675910749805
1675910749091,1675910749805
1675910749118,1675910749805
1675910749085,1675910749805
1675910749013,1675910749805
1675910749127,1675910749805
1675910749009,1675910749805
1675910749012,1675910749805
1675910749086,1675910749805
1675910749091,1675910749805
1675910749133,1675910749805
1675910749132,1675910749805
1675910749059,1675910749805
1675910749065,1675910749805
1675910749062,1675910749805
1675910749009,1675910749805
1675910749092,1675910749805
1675910749010,1675910749805
1675910749050,1675910749805
1675910749127,1675910749805
1675910749008,1675910749805
1675910749130,1675910749805
1675910749130,1675910749805
1675910749051,1675910749805
1675910749066,1675910749805
1675910749056,1675910749805
1675910749065,1675910749805
1675910749055,1675910749805
1675910749131,1675910749805
1675910749087,1675910749805
1675910749134,1675910749805
1675910749053,1675910749805
1675910749082,1675910749805
1675910749131,1675910749805
1675910749054,1675910749805
1675910749119,1675910749805
1675910749011,1675910749805
1675910749084,1675910749805
1675910749086,1675910749805
1675910749127,1675910749805
1675910749064,1675910749805
1675910749087,1675910749805
1675910749123,1675910749805
1675910749081,1675910749805
1675910749083,1675910749805
1675910749008,1675910749805
1675910749091,1675910749806
1675910749060,1675910749806
1675910749081,1675910749806
1675910749085,1675910749806
1675910749061,1675910749806
1675910749125,1675910749806
1675910749088,1675910749806
1675910749122,1675910749806
1675910749121,1675910749806
1675910749123,1675910749806
1675910749008,1675910749806
1675910749124,1675910749806
1675910749063,1675910749806
1675910749134,1675910749806
1675910749010,1675910749806
1675910749128,1675910749806
1675910749120,1675910749806
1675910749125,1675910749806
1675910749129,1675910749806
1675910749116,1675910749806
1675910749132,1675910749806
1675910749117,1675910749806
1675910749067,1675910749806
1675910749088,1675910749806
1675910749122,1675910749806
1675910749119,1675910749806
1675910749089,1675910749806
1675910749126,1675910749806
1675910749082,1675910749806
1675910749058,1675910749806
1675910749012,1675910749806
1675910749083,1675910749814
1675910749847,1675910749871
1675910749849,1675910749873
1675910749876,1675910749887
1675910749849,1675910749887
1675910749848,1675910749893
1675910749851,1675910749896
1675910749848,1675910749905
1675910749877,1675910749907
1675910749876,1675910749908
1675910749878,1675910749909
1675910749875,1675910749920
1675910749850,1675910749924
1675910749848,1675910749930
1675910749851,1675910749931
1675910749848,1675910749936
1675910749877,1675910749940
1675910749877,1675910749948
1675910749849,1675910749967
1675910749851,1675910749969
1675910749878,1675910749978
1675910749852,1675910750046
1675910749851,1675910750070
1675910757595,1675910757612
1675910757602,1675910757623
1675910757595,1675910757624
1675910757613,1675910757638
1675910757616,1675910757638
1675910757622,1675910757643
1675910757639,1675910757645
1675910757595,1675910757645
1675910757602,1675910757646
1675910757594,1675910757646
1675910757638,1675910757649
1675910757632,1675910757661
1675910757623,1675910757663
1675910757648,1675910757668
1675910757632,1675910757668
1675910757644,1675910757672
1675910757623,1675910757672
1675910757647,1675910757676
1675910757626,1675910757677
1675910757632,1675910757687
1675910757611,1675910757688
1675910757672,1675910757689
1675910757610,1675910757689
1675910757601,1675910757693
1675910757684,1675910757694
1675910757683,1675910757696
1675910757684,1675910757700
1675910757699,1675910757709
1675910757646,1675910757709
1675910757698,1675910757716
1675910757626,1675910757724
1675910757700,1675910757724
1675910757672,1675910757725
1675910757639,1675910757732
1675910757725,1675910757734
1675910757682,1675910757739
1675910757700,1675910757740
1675910757725,1675910757745
1675910757726,1675910757746
1675910757731,1675910757750
1675910757728,1675910757751
1675910757671,1675910757755
1675910757602,1675910757756
1675910757735,1675910757762
1675910757727,1675910757775
1675910757685,1675910757775
1675910757612,1675910757775
1675910757744,1675910757779
1675910757726,1675910757782
1675910757762,1675910757786
1675910757702,1675910757786
1675910757763,1675910757790
1675910757763,1675910757804
1675910757811,1675910757821
1675910757812,1675910757822
1675910757756,1675910757824
1675910757813,1675910757841
1675910757811,1675910757842
1675910757720,1675910757844
1675910757760,1675910757846
1675910757762,1675910757854
1675910757613,1675910757858
1675910757637,1675910757863
1675910757728,1675910757869
1675910757850,1675910757874
1675910757815,1675910757880
1675910757839,1675910757894
1675910757872,1675910757895
1675910757823,1675910757903
