1675803726.288147,50,None,None,None,None,None,None,None,None,None
1675803727.2986002,50,None,None,None,None,None,None,None,None,None
1675803728.3013606,50,None,None,None,None,None,None,None,None,None
1675803729.303257,50,None,None,None,None,None,None,None,None,None
1675803730.3057272,50,None,None,None,None,None,None,None,None,None
1675803731.3071613,50,None,None,None,None,None,None,None,None,None
1675803732.309079,50,None,None,None,None,None,None,None,None,None
1675803733.3114178,50,None,None,None,None,None,None,None,None,None
1675803734.31394,50,None,None,None,None,None,None,None,None,None
1675803735.3151922,50,None,None,None,None,None,None,None,None,None
1675803736.3181856,50,None,None,None,None,None,None,None,None,None
1675803737.3205397,50,None,None,None,None,None,None,None,None,None
1675803738.3229287,50,None,None,None,None,None,None,None,None,None
1675803739.3258708,50,None,None,None,None,None,None,None,None,None
1675803740.328574,50,None,None,None,None,None,None,None,None,None
1675803741.3308063,50,None,None,None,None,None,None,None,None,None
1675803742.3333583,50,None,None,None,None,None,None,None,None,None
1675803743.3352346,50,None,None,None,None,None,None,None,None,None
1675803744.3377297,50,None,None,None,None,None,None,None,None,None
1675803745.3400774,50,None,None,None,None,None,None,None,None,None
1675803746.3430083,50,None,None,None,None,None,None,None,None,None
1675803747.3453922,50,None,None,None,None,None,None,None,None,None
1675803748.3483543,50,None,None,None,None,None,None,None,None,None
1675803749.3507488,50,None,None,None,None,None,None,None,None,None
1675803750.3533893,50,None,None,None,None,None,None,None,None,None
1675803751.3552625,50,None,None,None,None,None,None,None,None,None
1675803752.3577316,50,None,None,None,None,None,None,None,None,None
1675803753.3602161,50,None,None,None,None,None,None,None,None,None
1675803754.3627734,50,None,None,None,None,None,None,None,None,None
1675803755.3653045,50,None,None,None,None,None,None,None,None,None
1675803756.368454,50,None,None,None,None,None,None,None,None,None
1675803757.371032,50,None,None,None,None,None,None,None,None,None
1675803758.3734608,50,None,None,None,None,None,None,None,None,None
1675803759.375213,50,None,None,None,None,None,None,None,None,None
1675803760.3776329,50,None,None,None,None,None,None,None,None,None
1675803761.379253,50,None,None,None,None,None,None,None,None,None
1675803762.38161,50,None,None,None,None,None,None,None,None,None
1675803763.3832455,50,None,None,None,None,None,None,None,None,None
1675803764.3861802,50,None,None,None,None,None,None,None,None,None
1675803765.388772,50,None,None,None,None,None,None,None,None,None
1675803766.3912108,50,None,None,None,None,None,None,None,None,None
1675803767.3939831,50,None,None,None,None,None,None,None,None,None
1675803768.3967485,50,None,None,None,None,None,None,None,None,None
1675803769.3992422,50,None,None,None,None,None,None,None,None,None
1675803770.401906,50,None,None,None,None,None,None,None,None,None
