st,end
1676104289420,1676104291922
1676104289386,1676104291922
1676104289388,1676104291922
1676104289399,1676104291922
1676104289392,1676104291922
1676104289398,1676104291922
1676104289382,1676104291922
1676104289418,1676104291922
1676104289403,1676104291922
1676104289419,1676104291922
1676104289422,1676104291922
1676104289423,1676104291922
1676104289389,1676104291922
1676104289417,1676104291922
1676104289415,1676104291922
1676104289393,1676104291922
1676104289390,1676104291923
1676104289383,1676104291923
1676104289385,1676104291923
1676104289392,1676104291923
1676104289460,1676104291923
1676104289397,1676104291923
1676104289424,1676104291923
1676104289415,1676104291924
1676104289422,1676104291924
1676104289425,1676104291924
1676104289393,1676104291924
1676104289391,1676104291924
1676104289535,1676104291924
1676104289417,1676104291924
1676104289420,1676104291924
1676104289423,1676104291924
1676104289419,1676104291924
1676104289396,1676104291924
1676104289394,1676104291924
1676104289384,1676104291924
1676104289395,1676104291924
1676104289396,1676104291924
1676104289421,1676104291924
1676104289402,1676104291925
1676104289401,1676104291927
1676104289399,1676104291932
1676104289424,1676104291948
1676104289386,1676104291950
1676104289384,1676104291957
1676104289426,1676104291963
1676104289387,1676104291963
1676104289400,1676104291982
1676104289416,1676104292017
1676104289425,1676104292415
1676104293739,1676104293868
1676104293748,1676104293952
1676104293769,1676104293953
1676104293649,1676104294012
1676104293779,1676104294017
1676104293762,1676104294062
1676104293867,1676104294062
1676104293845,1676104294102
1676104293806,1676104294113
1676104293938,1676104294144
1676104293813,1676104294146
1676104293981,1676104294150
1676104293842,1676104294157
1676104293895,1676104294164
1676104294045,1676104294164
1676104293857,1676104294164
1676104293830,1676104294172
1676104293858,1676104294192
1676104294000,1676104294200
1676104293986,1676104294223
1676104294054,1676104294260
1676104294021,1676104294274
1676104293894,1676104294298
1676104293991,1676104294313
1676104294177,1676104294377
1676104294101,1676104294400
1676104294085,1676104294405
1676104294148,1676104294412
1676104294054,1676104294421
1676104294129,1676104294433
1676104294200,1676104294438
1676104294156,1676104294446
1676104294232,1676104294452
1676104294050,1676104294470
1676104293913,1676104294474
1676104294093,1676104294488
1676104293941,1676104294488
1676104294273,1676104294511
1676104294227,1676104294551
1676104294366,1676104294561
1676104294145,1676104294567
1676104294217,1676104294578
1676104294317,1676104294594
1676104294105,1676104294622
1676104294318,1676104294647
1676104294507,1676104294757
1676104294407,1676104294764
1676104294275,1676104294766
1676104294715,1676104295023
1676104294934,1676104295040
1676104294585,1676104295046
1676104294839,1676104295048
1676104294961,1676104295119
1676104294854,1676104295177
1676104294958,1676104295210
1676104294996,1676104295231
1676104294960,1676104295246
1676104295100,1676104295280
1676104295054,1676104295287
1676104295016,1676104295295
1676104295156,1676104295330
1676104295140,1676104295351
1676104295249,1676104295442
1676104295349,1676104295448
1676104295348,1676104295459
1676104295258,1676104295462
1676104295222,1676104295473
1676104295071,1676104295478
1676104295338,1676104295505
1676104295296,1676104295510
1676104295019,1676104295516
1676104295327,1676104295522
1676104295372,1676104295524
1676104295371,1676104295557
1676104295298,1676104295579
1676104295288,1676104295622
1676104295145,1676104295630
1676104295507,1676104295676
1676104295509,1676104295724
1676104295512,1676104295732
1676104295527,1676104295740
1676104295332,1676104295760
1676104295583,1676104295766
1676104295406,1676104295811
1676104295548,1676104295823
1676104295402,1676104295828
1676104295570,1676104295886
1676104295758,1676104295920
1676104295485,1676104295922
1676104295685,1676104295933
1676104295651,1676104295936
1676104295621,1676104295953
1676104295849,1676104296073
1676104295818,1676104296081
1676104295852,1676104296096
1676104295637,1676104296122
1676104295988,1676104296253
1676104296233,1676104296346
1676104296112,1676104296365
1676104296298,1676104296520
1676104296426,1676104296630
1676104296444,1676104296666
1676104296560,1676104296708
1676104296578,1676104296795
1676104296645,1676104296823
1676104296727,1676104296863
1676104296690,1676104296874
1676104296736,1676104296886
1676104296749,1676104296935
1676104296804,1676104296962
1676104296673,1676104297020
1676104296754,1676104297025
1676104296747,1676104297045
1676104296820,1676104297075
1676104296870,1676104297101
1676104296736,1676104297103
1676104296833,1676104297112
1676104296963,1676104297125
1676104296784,1676104297127
1676104296895,1676104297161
1676104296979,1676104297166
1676104296938,1676104297218
1676104297016,1676104297219
1676104297019,1676104297220
1676104296899,1676104297252
1676104296916,1676104297258
1676104297037,1676104297259
1676104297081,1676104297270
1676104297071,1676104297302
