st,end
1676104291938,1676104292837
1676104292041,1676104292837
1676104291973,1676104292838
1676104291942,1676104292838
1676104291943,1676104292837
1676104291946,1676104292837
1676104291966,1676104292837
1676104291967,1676104292837
1676104291938,1676104292837
1676104292419,1676104292837
1676104291941,1676104292837
1676104291946,1676104292837
1676104291937,1676104292837
1676104291935,1676104292837
1676104291939,1676104292837
1676104291950,1676104292838
1676104291945,1676104292838
1676104291964,1676104292838
1676104291948,1676104292838
1676104291935,1676104292838
1676104291963,1676104292838
1676104291976,1676104292838
1676104291941,1676104292838
1676104291969,1676104292838
1676104291934,1676104292838
1676104291937,1676104292838
1676104291933,1676104292838
1676104291971,1676104292838
1676104291940,1676104292838
1676104291975,1676104292838
1676104291933,1676104292838
1676104291934,1676104292838
1676104291970,1676104292838
1676104291942,1676104292838
1676104291943,1676104292838
1676104291974,1676104292838
1676104291965,1676104292838
1676104291932,1676104292838
1676104291972,1676104292838
1676104291974,1676104292838
1676104291968,1676104292838
1676104291972,1676104292849
1676104291944,1676104292857
1676104291949,1676104292870
1676104291936,1676104292881
1676104291947,1676104292882
1676104292844,1676104292892
1676104291965,1676104292904
1676104292841,1676104292906
1676104292844,1676104292910
1676104292840,1676104292913
1676104292840,1676104292922
1676104292838,1676104292924
1676104292847,1676104292931
1676104292859,1676104292933
1676104292841,1676104292938
1676104292852,1676104292938
1676104292840,1676104292941
1676104292846,1676104292941
1676104292839,1676104292942
1676104291967,1676104292947
1676104292839,1676104292948
1676104292838,1676104292952
1676104292846,1676104292953
1676104291987,1676104292960
1676104291932,1676104292962
1676104292838,1676104292965
1676104292846,1676104292966
1676104292842,1676104292971
1676104292839,1676104292976
1676104292845,1676104292983
1676104292842,1676104292984
1676104292841,1676104292987
1676104292849,1676104292989
1676104292841,1676104292990
1676104292839,1676104292994
1676104292873,1676104292998
1676104292842,1676104293002
1676104292843,1676104293007
1676104292847,1676104293009
1676104292846,1676104293017
1676104292845,1676104293018
1676104292845,1676104293018
1676104292846,1676104293018
1676104292847,1676104293026
1676104292847,1676104293029
1676104292845,1676104293029
1676104292884,1676104293035
1676104292950,1676104293070
1676104292967,1676104293074
1676104292884,1676104293082
1676104292839,1676104293097
1676104292854,1676104293118
1676104292907,1676104293126
1676104292840,1676104293131
1676104292852,1676104293139
1676104292962,1676104293160
1676104292844,1676104293170
1676104292841,1676104293181
1676104292844,1676104293270
1676104293872,1676104293994
1676104293955,1676104294064
1676104293957,1676104294087
1676104293998,1676104294153
1676104294068,1676104294175
1676104294116,1676104294199
1676104294065,1676104294205
1676104294147,1676104294220
1676104294167,1676104294234
1676104294020,1676104294235
1676104294149,1676104294236
1676104294105,1676104294269
1676104294014,1676104294269
1676104294065,1676104294269
1676104294167,1676104294270
1676104294223,1676104294291
1676104294195,1676104294294
1676104294175,1676104294298
1676104294159,1676104294300
1676104294240,1676104294302
1676104294153,1676104294329
1676104294089,1676104294329
1676104294201,1676104294329
1676104294166,1676104294330
1676104294204,1676104294343
1676104294209,1676104294344
1676104294272,1676104294353
1676104294238,1676104294389
1676104294240,1676104294389
1676104294273,1676104294400
1676104294300,1676104294402
1676104294301,1676104294413
1676104294272,1676104294415
1676104294225,1676104294416
1676104294278,1676104294425
1676104294297,1676104294430
1676104294424,1676104294472
1676104294317,1676104294477
1676104294406,1676104294483
1676104294274,1676104294498
1676104294302,1676104294500
1676104294332,1676104294506
1676104294263,1676104294510
1676104294333,1676104294516
1676104294381,1676104294524
1676104294478,1676104294533
1676104294475,1676104294536
1676104294420,1676104294547
1676104294346,1676104294563
1676104294454,1676104294577
1676104294449,1676104294578
1676104294409,1676104294579
1676104294477,1676104294582
1676104294474,1676104294588
1676104294581,1676104294635
1676104294480,1676104294635
1676104294492,1676104294637
1676104294404,1676104294638
1676104294492,1676104294644
1676104294441,1676104294650
1676104294416,1676104294664
1676104294514,1676104294678
1676104294569,1676104294694
1676104294581,1676104294696
1676104294586,1676104294697
1676104294577,1676104294708
1676104294428,1676104294718
1676104294582,1676104294728
1676104294526,1676104294731
1676104294641,1676104294748
1676104294598,1676104294748
1676104294515,1676104294750
1676104294653,1676104294752
1676104294555,1676104294756
1676104294591,1676104294758
1676104294583,1676104294772
1676104294698,1676104294782
1676104294642,1676104294790
1676104294754,1676104294807
1676104294646,1676104294830
1676104294732,1676104294839
1676104294668,1676104294844
1676104294566,1676104294852
1676104294771,1676104294852
1676104294650,1676104294871
1676104294760,1676104294876
1676104294627,1676104294881
1676104294753,1676104294933
1676104294760,1676104294950
1676104294856,1676104294961
1676104294813,1676104294974
1676104294884,1676104294992
1676104294978,1676104295010
1676104294873,1676104295019
1676104294897,1676104295077
1676104295052,1676104295109
1676104295027,1676104295119
1676104295049,1676104295195
1676104295122,1676104295220
1676104295113,1676104295253
1676104295198,1676104295298
1676104295233,1676104295317
1676104295043,1676104295319
1676104295122,1676104295367
1676104295213,1676104295367
1676104294995,1676104295369
1676104295298,1676104295406
1676104295334,1676104295406
1676104295355,1676104295410
1676104295284,1676104295412
1676104295322,1676104295418
1676104295251,1676104295424
1676104295289,1676104295426
1676104295319,1676104295454
1676104295426,1676104295465
1676104295181,1676104295472
1676104295409,1676104295487
1676104295464,1676104295514
1676104295371,1676104295536
1676104295451,1676104295544
1676104295481,1676104295552
1676104295429,1676104295561
1676104295463,1676104295595
1676104295414,1676104295598
1676104295557,1676104295618
1676104295508,1676104295626
1676104295476,1676104295637
1676104295519,1676104295641
1676104295546,1676104295645
1676104295463,1676104295656
1676104295369,1676104295659
1676104295445,1676104295677
1676104295408,1676104295679
1676104295528,1676104295689
1676104295561,1676104295699
1676104295583,1676104295713
1676104295634,1676104295727
1676104295567,1676104295730
1676104295476,1676104295732
1676104295639,1676104295755
1676104295627,1676104295764
1676104295519,1676104295772
1676104295681,1676104295779
1676104295694,1676104295797
1676104295729,1676104295804
1676104295598,1676104295810
1676104295716,1676104295814
1676104295514,1676104295815
1676104295630,1676104295822
1676104295743,1676104295835
1676104295680,1676104295852
1676104295814,1676104295863
1676104295764,1676104295868
1676104295702,1676104295877
1676104295730,1676104295877
1676104295767,1676104295877
1676104295807,1676104295892
1676104295734,1676104295908
1676104295832,1676104295908
1676104295783,1676104295908
1676104295838,1676104295914
1676104295871,1676104295937
1676104295815,1676104295963
1676104295889,1676104295981
1676104295776,1676104295988
1676104295866,1676104296003
1676104295913,1676104296008
1676104295870,1676104296040
1676104295913,1676104296048
1676104295922,1676104296059
1676104295819,1676104296061
1676104295855,1676104296066
1676104295941,1676104296084
1676104295957,1676104296106
1676104296078,1676104296165
1676104295985,1676104296204
1676104296085,1676104296213
1676104295966,1676104296217
1676104296042,1676104296284
1676104296155,1676104296287
1676104296089,1676104296294
1676104295927,1676104296297
1676104296064,1676104296302
1676104296127,1676104296310
1676104295937,1676104296318
1676104296258,1676104296354
1676104296169,1676104296357
1676104296100,1676104296364
1676104296302,1676104296392
1676104296314,1676104296407
1676104296368,1676104296446
1676104296217,1676104296468
1676104296350,1676104296475
1676104296368,1676104296492
1676104296357,1676104296499
1676104296450,1676104296502
1676104296322,1676104296553
1676104296479,1676104296597
1676104296523,1676104296655
1676104296670,1676104296750
1676104296659,1676104296809
1676104296634,1676104296842
1676104296755,1676104296842
1676104296799,1676104296895
1676104296712,1676104296907
1676104296846,1676104296959
1676104296898,1676104296972
1676104296828,1676104296982
1676104296867,1676104297000
1676104296911,1676104297033
1676104296878,1676104297061
1676104296985,1676104297125
1676104296939,1676104297125
1676104297029,1676104297155
1676104296966,1676104297156
1676104297005,1676104297161
1676104296890,1676104297204
1676104297067,1676104297207
1676104297065,1676104297216
