1676104285.3939624,50,None,None,None,None,None,None,None,None,None
1676104286.4063094,50,None,None,None,None,None,None,None,None,None
1676104287.4083652,50,None,None,None,None,None,None,None,None,None
1676104288.4111812,50,None,None,None,None,None,None,None,None,None
1676104289.4133184,50,None,None,None,None,None,None,None,None,None
1676104290.4152465,50,None,None,None,None,None,None,None,None,None
1676104291.418432,50,None,None,None,None,None,None,None,None,None
1676104292.4217672,50,None,None,None,None,None,None,None,None,None
1676104293.4234123,50,None,None,None,None,None,None,None,None,None
1676104294.4265544,50,None,None,None,None,None,None,None,None,None
1676104295.4293234,50,None,None,None,None,None,None,None,None,None
1676104296.4312253,50,None,None,None,None,None,None,None,None,None
1676104297.4335814,50,None,None,None,None,None,None,None,None,None
1676104298.4357524,50,None,None,None,None,None,None,None,None,None
1676104299.4381144,50,None,None,None,None,None,None,None,None,None
1676104300.4408927,50,None,None,None,None,None,None,None,None,None
1676104301.4432042,50,None,None,None,None,None,None,None,None,None
1676104302.4455068,50,None,None,None,None,None,None,None,None,None
1676104303.4472249,50,None,None,None,None,None,None,None,None,None
1676104304.449831,50,None,None,None,None,None,None,None,None,None
1676104305.4526207,50,None,None,None,None,None,None,None,None,None
1676104306.4552414,50,None,None,None,None,None,None,None,None,None
1676104307.4578357,50,None,None,None,None,None,None,None,None,None
1676104308.459216,50,None,None,None,None,None,None,None,None,None
1676104309.4619374,50,None,None,None,None,None,None,None,None,None
1676104310.4647257,50,None,None,None,None,None,None,None,None,None
1676104311.4672792,50,None,None,None,None,None,None,None,None,None
1676104312.4701054,50,None,None,None,None,None,None,None,None,None
1676104313.472936,50,None,None,None,None,None,None,None,None,None
1676104314.4752636,50,None,None,None,None,None,None,None,None,None
1676104315.4780204,50,None,None,None,None,None,None,None,None,None
1676104316.4792283,50,None,None,None,None,None,None,None,None,None
1676104317.482059,50,None,None,None,None,None,None,None,None,None
1676104318.4849725,50,None,None,None,None,None,None,None,None,None
1676104319.4873357,50,None,None,None,None,None,None,None,None,None
1676104320.4900606,50,None,None,None,None,None,None,None,None,None
1676104321.4927526,50,None,None,None,None,None,None,None,None,None
1676104322.4952374,50,None,None,None,None,None,None,None,None,None
1676104323.49847,50,None,None,None,None,None,None,None,None,None
1676104324.50129,50,None,None,None,None,None,None,None,None,None
1676104325.503347,50,None,None,None,None,None,None,None,None,None
1676104326.5060763,50,None,None,None,None,None,None,None,None,None
1676104327.5088089,50,None,None,None,None,None,None,None,None,None
1676104328.5112212,50,None,None,None,None,None,None,None,None,None
1676104329.5138855,50,None,None,None,None,None,None,None,None,None
1676104330.5167081,50,None,None,None,None,None,None,None,None,None
1676104331.5192642,50,None,None,None,None,None,None,None,None,None
1676104332.5220835,50,None,None,None,None,None,None,None,None,None
1676104333.5248837,50,None,None,None,None,None,None,None,None,None
1676104334.5273688,50,None,None,None,None,None,None,None,None,None
1676104335.530129,50,None,None,None,None,None,None,None,None,None
1676104336.5328639,50,None,None,None,None,None,None,None,None,None
1676104337.535301,50,None,None,None,None,None,None,None,None,None
1676104338.5378613,50,None,None,None,None,None,None,None,None,None
1676104339.540707,50,None,None,None,None,None,None,None,None,None
1676104340.543213,50,None,None,None,None,None,None,None,None,None
1676104341.5459533,50,None,None,None,None,None,None,None,None,None
1676104342.54874,50,None,None,None,None,None,None,None,None,None
1676104343.5512903,50,None,None,None,None,None,None,None,None,None
1676104344.5541122,50,None,None,None,None,None,None,None,None,None
1676104345.5569375,50,None,None,None,None,None,None,None,None,None
1676104346.5592382,50,None,None,None,None,None,None,None,None,None
1676104347.5619965,50,None,None,None,None,None,None,None,None,None
1676104348.5649114,50,None,None,None,None,None,None,None,None,None
1676104349.5673559,50,None,None,None,None,None,None,None,None,None
1676104350.5700812,50,None,None,None,None,None,None,None,None,None
1676104351.5728302,50,None,None,None,None,None,None,None,None,None
1676104352.5756826,50,None,None,None,None,None,None,None,None,None
1676104353.578745,50,None,None,None,None,None,None,None,None,None
1676104354.5814075,50,None,None,None,None,None,None,None,None,None
1676104355.5842981,50,None,None,None,None,None,None,None,None,None
1676104356.5873003,50,None,None,None,None,None,None,None,None,None
1676104357.5899832,50,None,None,None,None,None,None,None,None,None
1676104358.5924444,50,None,None,None,None,None,None,None,None,None
1676104359.5950727,50,None,None,None,None,None,None,None,None,None
1676104360.5977304,50,None,None,None,None,None,None,None,None,None
1676104361.6003835,50,None,None,None,None,None,None,None,None,None
1676104362.6029782,50,None,None,None,None,None,None,None,None,None
1676104363.6057801,50,None,None,None,None,None,None,None,None,None
1676104364.6085002,50,None,None,None,None,None,None,None,None,None
