st,end
1676670238492,1676670244841
1676670238473,1676670244993
1676670238470,1676670245145
1676670238418,1676670245173
1676670238503,1676670245253
1676670238514,1676670245305
1676670238471,1676670245409
1676670239535,1676670245409
1676670238524,1676670245545
1676670238411,1676670245561
1676670238495,1676670245617
1676670238507,1676670245693
1676670242557,1676670245713
1676670238500,1676670245713
1676670238501,1676670245733
1676670238497,1676670245757
1676670243573,1676670245773
1676670238527,1676670245793
1676670238439,1676670245841
1676670238485,1676670245841
1676670238438,1676670245857
1676670238368,1676670245897
1676670238456,1676670245909
1676670238425,1676670245941
1676670238453,1676670245993
1676670238420,1676670245996
1676670238510,1676670246065
1676670238462,1676670246125
1676670238480,1676670246129
1676670238489,1676670246133
1676670241549,1676670246153
1676670238424,1676670246205
1676670238396,1676670246209
1676670238435,1676670246221
1676670238450,1676670246257
1676670238483,1676670246268
1676670238490,1676670246296
1676670238477,1676670246361
1676670238459,1676670246365
1676670238462,1676670246513
1676670244847,1676670246621
1676670245150,1676670246816
1676670245415,1676670246845
1676670245178,1676670246909
1676670245415,1676670247016
1676670244998,1676670247201
1676670245589,1676670247341
1676670245551,1676670247429
1676670245310,1676670247441
1676670245798,1676670247556
1676670245621,1676670247765
1676670245778,1676670247900
1676670245901,1676670247929
1676670245946,1676670247937
1676670246365,1676670247969
1676670246213,1676670248041
1676670245258,1676670248069
1676670245719,1676670248092
1676670246300,1676670248181
1676670246262,1676670248401
1676670245998,1676670248417
1676670245738,1676670248465
1676670246000,1676670248541
1676670245566,1676670248625
1676670246818,1676670248673
1676670246600,1676670248721
1676670245717,1676670248757
1676670246847,1676670248805
1676670245847,1676670248825
1676670246272,1676670248833
1676670246134,1676670249041
1676670246158,1676670249097
1676670246071,1676670249105
1676670246210,1676670249133
1676670246226,1676670249160
1676670247443,1676670249197
1676670246138,1676670249234
1676670246911,1676670249300
1676670245762,1676670249313
1676670246518,1676670249369
1676670247203,1676670249420
1676670245914,1676670249421
1676670247931,1676670249444
1676670245698,1676670249492
1676670246370,1676670249504
1676670247018,1676670249549
1676670246130,1676670249552
1676670248183,1676670249600
1676670248403,1676670249689
1676670245862,1676670249797
1676670247346,1676670249864
1676670247431,1676670249888
1676670247767,1676670249973
1676670246623,1676670250068
1676670247939,1676670250109
1676670247558,1676670250109
1676670248543,1676670250145
1676670248093,1676670250153
1676670249163,1676670250161
1676670248675,1676670250180
1676670248627,1676670250189
1676670248726,1676670250204
1676670248828,1676670250220
1676670248042,1676670250230
1676670248071,1676670250237
1676670248759,1676670250256
1676670247613,1676670250302
1676670248807,1676670250361
1676670248467,1676670250393
1676670249371,1676670250405
1676670248419,1676670250473
1676670247902,1676670250485
1676670247971,1676670250485
1676670249107,1676670250528
1676670249302,1676670250545
1676670249199,1676670250545
1676670248835,1676670250581
1676670245846,1676670250601
1676670249314,1676670250604
1676670249494,1676670250660
1676670249099,1676670250673
1676670249043,1676670250684
1676670249553,1676670250701
1676670249601,1676670250764
1676670249423,1676670250813
1676670249505,1676670250840
1676670249236,1676670250864
1676670249135,1676670250964
1676670249551,1676670251068
1676670249422,1676670251121
1676670249799,1676670251165
1676670249866,1676670251197
1676670249445,1676670251261
1676670249890,1676670251321
1676670249975,1676670251361
1676670249619,1676670251396
1676670250206,1676670251412
1676670249691,1676670251529
1676670250181,1676670251537
1676670250191,1676670251537
1676670250238,1676670251549
1676670250070,1676670251581
1676670250111,1676670251592
1676670250232,1676670251656
1676670250147,1676670251680
1676670250363,1676670251717
1676670250222,1676670251784
1676670250111,1676670251793
1676670250547,1676670251809
1676670250487,1676670251913
1676670250155,1676670251929
1676670250702,1676670251957
1676670250546,1676670251972
1676670250529,1676670251989
1676670250407,1676670252001
1676670250605,1676670252013
1676670250306,1676670252112
1676670250258,1676670252113
1676670250602,1676670252137
1676670250661,1676670252145
1676670250685,1676670252194
1676670250487,1676670252197
1676670250395,1676670252217
1676670250628,1676670252276
1676670250966,1676670252288
1676670250162,1676670252304
1676670250674,1676670252344
1676670251166,1676670252345
1676670250815,1676670252376
1676670250842,1676670252413
1676670250766,1676670252420
1676670251070,1676670252421
1676670250583,1676670252496
1676670250865,1676670252504
1676670251538,1676670252504
1676670251323,1676670252589
1676670250474,1676670252662
1676670251199,1676670252685
1676670251123,1676670252692
1676670251262,1676670252717
1676670251401,1676670252777
1676670251413,1676670252830
1676670251658,1676670252937
1676670251531,1676670252952
1676670252015,1676670253012
1676670251582,1676670253025
1676670251930,1676670253053
1676670251363,1676670253085
1676670251551,1676670253092
1676670251914,1676670253185
1676670251681,1676670253193
1676670251649,1676670253193
1676670251991,1676670253201
1676670252113,1676670253268
1676670252196,1676670253308
1676670251811,1676670253357
1676670252422,1676670253429
1676670251718,1676670253441
1676670252114,1676670253473
1676670252003,1676670253477
1676670252346,1676670253505
1676670251973,1676670253537
1676670251539,1676670253541
1676670252306,1676670253649
1676670252414,1676670253657
1676670252147,1676670253693
1676670251785,1676670253708
1676670251959,1676670253716
1676670252422,1676670253717
1676670252139,1676670253844
1676670252378,1676670253849
1676670252591,1676670253925
1676670251593,1676670253937
1676670252498,1676670253971
1676670252289,1676670253973
1676670252779,1676670253996
1676670252939,1676670254013
1676670252198,1676670254017
1676670252280,1676670254061
1676670252664,1676670254064
1676670252505,1676670254085
1676670251795,1676670254086
1676670252219,1676670254093
1676670252693,1676670254177
1676670252346,1676670254178
1676670252686,1676670254205
1676670253195,1676670254217
1676670253026,1676670254233
1676670252719,1676670254373
1676670253093,1676670254397
1676670253055,1676670254398
1676670253086,1676670254408
1676670253014,1676670254441
1676670252953,1676670254477
1676670252832,1676670254513
1676670252506,1676670254540
1676670253310,1676670254588
1676670253187,1676670254664
1676670253431,1676670254693
1676670253659,1676670254693
1676670253203,1676670254696
1676670253478,1676670254713
1676670253359,1676670254765
1676670253474,1676670254869
1676670253666,1676670254869
1676670253717,1676670254880
1676670253198,1676670254932
1676670253270,1676670254989
1676670253539,1676670254997
1676670253443,1676670255020
1676670253543,1676670255119
1676670253927,1676670255136
1676670253651,1676670255149
1676670253851,1676670255225
1676670253710,1676670255256
1676670254066,1676670255277
1676670254179,1676670255292
1676670253973,1676670255353
1676670253974,1676670255369
1676670254179,1676670255381
1676670254062,1676670255421
1676670254087,1676670255437
1676670254088,1676670255441
1676670254515,1676670255505
1676670253695,1676670255529
1676670253998,1676670255553
1676670253845,1676670255553
1676670253718,1676670255566
1676670254094,1676670255657
1676670254541,1676670255660
1676670254014,1676670255725
1676670254410,1676670255765
1676670254019,1676670255776
1676670254375,1676670255824
1676670253507,1676670255833
1676670253939,1676670255853
1676670254478,1676670255865
1676670254398,1676670255877
