1676670321.0376487,48,5.673,2.900,5.557,4.235,7.916,4.890,3.141,10.100,6.800
1676670322.040432,48,5.673,2.900,5.557,4.234,7.916,4.890,3.141,10.100,6.800
1676670323.0512216,47,5.556,2.841,5.442,4.148,7.753,4.790,3.077,9.891,6.660
1676670324.0629025,46,5.440,2.782,5.328,4.061,7.589,4.689,3.013,9.682,6.519
1676670325.0656898,46,5.439,2.782,5.328,4.061,7.589,4.689,3.013,9.682,6.519
1676670326.0765066,45,5.323,2.723,5.214,3.974,7.426,4.589,2.949,9.473,6.379
1676670327.0872087,44,5.206,2.664,5.099,3.888,7.262,4.489,2.885,9.264,6.239
1676670328.1008954,43,5.089,2.605,4.985,3.801,7.099,4.388,2.821,9.055,6.099
1676670329.1032927,43,5.089,2.605,4.985,3.801,7.099,4.388,2.821,9.055,6.099
1676670330.115305,42,4.972,2.546,4.871,3.714,6.935,4.287,2.757,8.846,5.958
1676670331.1264179,41,4.856,2.487,4.756,3.627,6.772,4.187,2.693,8.637,5.818
1676670332.1372192,40,4.739,2.428,4.642,3.540,6.608,4.087,2.629,8.428,5.678
1676670333.1392276,40,4.738,2.428,4.642,3.540,6.608,4.086,2.628,8.428,5.678
1676670334.151305,39,4.622,2.369,4.527,3.453,6.444,3.986,2.564,8.219,5.537
1676670335.1622064,38,4.505,2.310,4.413,3.366,6.281,3.885,2.500,8.010,5.397
1676670336.1729934,37,4.388,2.250,4.298,3.279,6.117,3.785,2.436,7.801,5.257
1676670337.1760004,37,4.388,2.250,4.298,3.279,6.117,3.785,2.436,7.801,5.257
1676670338.1869407,36,4.271,2.191,4.184,3.193,5.954,3.684,2.372,7.592,5.116
1676670339.1981056,35,4.155,2.132,4.070,3.106,5.790,3.584,2.308,7.383,4.976
1676670340.208776,34,4.038,2.073,3.955,3.019,5.627,3.483,2.244,7.174,4.836
1676670341.219254,33,3.921,2.014,3.841,2.932,5.463,3.383,2.180,6.965,4.696
1676670342.221993,33,3.921,2.014,3.841,2.932,5.463,3.383,2.180,6.964,4.695
1676670343.233484,32,3.804,1.955,3.726,2.845,5.299,3.282,2.116,6.755,4.555
1676670344.2458863,31,3.687,1.896,3.612,2.758,5.136,3.182,2.052,6.546,4.415
1676670345.2572422,30,3.570,1.837,3.498,2.671,4.972,3.081,1.988,6.337,4.275
1676670346.2593467,30,3.570,1.837,3.497,2.671,4.972,3.081,1.988,6.337,4.274
1676670347.2713413,29,3.453,1.778,3.383,2.584,4.809,2.980,1.924,6.128,4.134
1676670348.2824934,28,3.336,1.719,3.269,2.497,4.645,2.880,1.859,5.919,3.994
1676670349.2953153,27,3.220,1.660,3.154,2.410,4.481,2.779,1.795,5.710,3.853
1676670350.2981353,27,3.219,1.659,3.154,2.410,4.481,2.779,1.795,5.710,3.853
1676670351.3098612,26,3.102,1.600,3.039,2.323,4.318,2.678,1.731,5.500,3.713
1676670352.3214965,25,2.985,1.541,2.925,2.236,4.154,2.578,1.667,5.291,3.572
1676670353.3312366,24,2.869,1.482,2.811,2.150,3.990,2.477,1.603,5.082,3.432
1676670354.33399,24,2.868,1.482,2.810,2.149,3.990,2.477,1.602,5.082,3.432
1676670355.3473,23,2.752,1.423,2.696,2.062,3.826,2.376,1.538,4.873,3.291
1676670356.3582003,22,2.635,1.364,2.581,1.975,3.663,2.276,1.474,4.664,3.151
1676670357.360948,22,2.634,1.363,2.581,1.975,3.662,2.276,1.474,4.663,3.151
1676670358.372152,21,2.517,1.304,2.466,1.888,3.499,2.175,1.410,4.454,3.010
1676670359.3847842,20,2.400,1.245,2.352,1.801,3.335,2.074,1.345,4.245,2.870
1676670360.3876834,20,2.400,1.245,2.352,1.801,3.335,2.074,1.345,4.245,2.870
1676670361.4015427,19,2.283,1.185,2.237,1.714,3.171,1.973,1.281,4.035,2.729
1676670362.4144945,18,2.166,1.126,2.122,1.627,3.007,1.873,1.217,3.826,2.589
1676670363.4166327,18,2.166,1.126,2.122,1.626,3.007,1.872,1.216,3.826,2.588
1676670364.429069,17,2.049,1.066,2.007,1.539,2.843,1.771,1.152,3.617,2.448
1676670365.4319324,17,2.048,1.066,2.007,1.539,2.843,1.771,1.151,3.616,2.447
1676670366.4437568,16,1.931,1.007,1.892,1.452,2.679,1.670,1.087,3.407,2.307
1676670367.4472263,16,1.931,1.006,1.892,1.451,2.678,1.670,1.087,3.406,2.306
1676670368.4591346,15,1.814,0.947,1.777,1.364,2.515,1.569,1.022,3.197,2.166
1676670369.4621282,15,1.813,0.947,1.777,1.364,2.514,1.569,1.022,3.197,2.165
1676670370.473646,14,1.696,0.887,1.662,1.277,2.351,1.468,0.958,2.988,2.025
1676670371.4768596,14,1.696,0.887,1.662,1.276,2.350,1.468,0.957,2.987,2.025
1676670372.489126,13,1.579,0.828,1.547,1.189,2.186,1.367,0.893,2.778,1.884
1676670373.491256,13,1.578,0.827,1.547,1.189,2.186,1.366,0.893,2.777,1.884
1676670374.494235,13,1.578,0.827,1.547,1.188,2.186,1.366,0.892,2.777,1.883
1676670375.505748,12,1.461,0.768,1.432,1.101,2.022,1.265,0.828,2.568,1.743
1676670376.5089693,12,1.461,0.767,1.432,1.101,2.021,1.265,0.828,2.567,1.742
1676670377.5113506,12,1.460,0.767,1.431,1.101,2.021,1.265,0.827,2.567,1.742
1676670378.5245762,11,1.343,0.708,1.317,1.014,1.857,1.164,0.763,2.358,1.601
1676670379.5276842,11,1.343,0.707,1.316,1.013,1.857,1.163,0.763,2.357,1.601
1676670380.530702,11,1.342,0.707,1.316,1.013,1.857,1.163,0.762,2.357,1.601
1676670381.5338945,11,1.342,0.707,1.316,1.013,1.856,1.163,0.762,2.357,1.600
1676670382.5370104,11,1.342,0.706,1.315,1.012,1.856,1.162,0.762,2.356,1.600
1676670383.5493522,10,1.225,0.647,1.201,0.925,1.692,1.062,0.697,2.147,1.460
1676670384.5513535,10,1.224,0.647,1.200,0.925,1.692,1.061,0.697,2.147,1.459
1676670385.5540776,10,1.224,0.646,1.200,0.925,1.692,1.061,0.697,2.147,1.459
1676670386.5569878,10,1.224,0.646,1.200,0.924,1.691,1.061,0.696,2.146,1.459
1676670387.5597603,10,1.224,0.646,1.199,0.924,1.691,1.061,0.696,2.146,1.458
1676670388.5624084,10,1.223,0.646,1.199,0.924,1.691,1.060,0.696,2.146,1.458
1676670389.5653696,10,1.223,0.646,1.199,0.924,1.691,1.060,0.696,2.146,1.458
1676670390.567351,10,1.223,0.645,1.199,0.923,1.690,1.060,0.696,2.145,1.458
1676670391.570196,10,1.223,0.645,1.199,0.923,1.690,1.060,0.695,2.145,1.458
1676670392.573086,10,1.223,0.645,1.199,0.923,1.690,1.060,0.695,2.145,1.458
1676670393.57612,10,1.223,0.645,1.199,0.923,1.690,1.060,0.695,2.145,1.458
1676670394.5790813,10,1.223,0.645,1.199,0.923,1.690,1.060,0.695,2.145,1.458
1676670395.5819824,10,1.223,0.645,1.199,0.923,1.690,1.060,0.695,2.145,1.458
1676670396.5929117,10,1.223,0.645,1.198,0.923,1.690,1.060,0.695,2.145,1.457
1676670397.5979526,11,1.339,0.704,1.313,1.010,1.853,1.160,0.759,2.354,1.598
1676670398.6008244,11,1.339,0.704,1.313,1.010,1.854,1.160,0.759,2.354,1.598
1676670399.6037996,11,1.340,0.704,1.313,1.010,1.854,1.160,0.759,2.354,1.598
1676670400.6066775,11,1.340,0.704,1.313,1.010,1.854,1.160,0.760,2.354,1.598
1676670401.6172001,11,1.340,0.705,1.313,1.010,1.854,1.161,0.760,2.355,1.598
1676670402.6212332,12,1.457,0.764,1.428,1.097,2.018,1.261,0.824,2.564,1.739
1676670403.6242247,12,1.457,0.764,1.428,1.098,2.018,1.261,0.824,2.564,1.739
1676670404.6353488,12,1.457,0.764,1.428,1.098,2.018,1.262,0.824,2.564,1.739
1676670405.6403668,13,1.574,0.823,1.543,1.185,2.182,1.362,0.889,2.773,1.880
1676670406.6434345,13,1.575,0.824,1.543,1.185,2.182,1.363,0.889,2.774,1.880
1676670407.6554797,13,1.575,0.824,1.544,1.186,2.183,1.363,0.889,2.774,1.880
1676670408.6594605,14,1.692,0.883,1.658,1.273,2.346,1.464,0.954,2.983,2.021
1676670409.6703901,14,1.693,0.884,1.659,1.273,2.347,1.464,0.954,2.984,2.021
1676670410.6751926,15,1.810,0.943,1.773,1.360,2.511,1.565,1.018,3.193,2.162
1676670411.686603,15,1.810,0.944,1.774,1.361,2.511,1.566,1.019,3.194,2.162
1676670412.6918445,16,1.927,1.003,1.889,1.448,2.675,1.666,1.083,3.403,2.303
1676670413.703671,16,1.928,1.004,1.889,1.449,2.676,1.667,1.084,3.404,2.304
1676670414.7088258,17,2.045,1.063,2.004,1.536,2.840,1.768,1.148,3.613,2.444
1676670415.71951,17,2.046,1.064,2.005,1.536,2.840,1.769,1.149,3.614,2.445
1676670416.7243025,18,2.163,1.123,2.119,1.624,3.004,1.869,1.213,3.823,2.586
1676670417.736273,18,2.164,1.124,2.120,1.624,3.005,1.870,1.214,3.824,2.586
1676670418.7506745,19,2.281,1.183,2.235,1.712,3.169,1.971,1.279,4.033,2.727
1676670419.7552345,20,2.398,1.243,2.350,1.799,3.333,2.072,1.343,4.243,2.868
1676670420.7672882,20,2.399,1.243,2.350,1.800,3.334,2.073,1.344,4.243,2.868
1676670421.7795284,21,2.516,1.303,2.465,1.887,3.498,2.174,1.408,4.453,3.009
1676670422.7848456,22,2.633,1.362,2.580,1.974,3.662,2.275,1.473,4.663,3.150
1676670423.7974222,22,2.634,1.363,2.581,1.975,3.662,2.275,1.474,4.663,3.151
1676670424.8113716,23,2.752,1.423,2.696,2.062,3.826,2.377,1.538,4.873,3.292
1676670425.8155694,24,2.869,1.482,2.811,2.150,3.991,2.478,1.603,5.083,3.432
1676670426.8275044,24,2.870,1.483,2.812,2.151,3.991,2.478,1.604,5.083,3.433
1676670427.840434,25,2.987,1.543,2.927,2.238,4.155,2.579,1.668,5.293,3.574
1676670428.854651,26,3.104,1.602,3.041,2.325,4.320,2.680,1.733,5.502,3.715
1676670429.8587997,27,3.222,1.662,3.156,2.413,4.484,2.782,1.798,5.712,3.856
1676670430.8710656,27,3.223,1.663,3.157,2.414,4.484,2.782,1.798,5.713,3.856
1676670431.883545,28,3.340,1.722,3.272,2.501,4.648,2.883,1.863,5.922,3.997
1676670432.8985064,29,3.457,1.782,3.387,2.588,4.813,2.984,1.927,6.132,4.138
1676670433.9028544,30,3.575,1.841,3.502,2.676,4.977,3.085,1.992,6.342,4.279
1676670434.9151652,30,3.575,1.842,3.503,2.676,4.977,3.086,1.993,6.342,4.280
1676670435.9274814,31,3.693,1.902,3.617,2.764,5.141,3.187,2.057,6.552,4.420
1676670436.942573,32,3.810,1.961,3.732,2.851,5.305,3.288,2.122,6.761,4.561
1676670437.9463053,33,3.927,2.021,3.847,2.938,5.469,3.389,2.186,6.971,4.702
1676670438.9586723,33,3.928,2.021,3.848,2.939,5.470,3.390,2.187,6.972,4.703
1676670439.9729352,34,4.045,2.081,3.963,3.026,5.634,3.491,2.252,7.181,4.843
1676670440.9923842,35,4.162,2.140,4.078,3.114,5.798,3.592,2.316,7.391,4.984
1676670442.0062704,36,4.280,2.200,4.193,3.201,5.962,3.693,2.381,7.600,5.125
1676670443.0111556,37,4.397,2.260,4.308,3.289,6.126,3.794,2.445,7.810,5.266
1676670444.0221734,37,4.398,2.260,4.308,3.289,6.127,3.795,2.446,7.811,5.267
1676670445.034164,38,4.515,2.320,4.423,3.377,6.291,3.896,2.511,8.020,5.407
1676670446.0470812,39,4.633,2.380,4.538,3.464,6.455,3.997,2.575,8.230,5.548
1676670447.0512636,40,4.750,2.439,4.653,3.551,6.620,4.098,2.640,8.439,5.689
1676670448.0625625,40,4.751,2.440,4.654,3.552,6.620,4.099,2.641,8.440,5.690
1676670449.075459,41,4.868,2.499,4.769,3.640,6.784,4.200,2.705,8.650,5.831
1676670450.0890548,42,4.986,2.559,4.884,3.727,6.948,4.301,2.770,8.859,5.972
1676670451.09402,43,5.103,2.619,4.999,3.814,7.113,4.402,2.835,9.069,6.112
1676670452.1062074,43,5.104,2.619,4.999,3.815,7.113,4.402,2.835,9.070,6.113
1676670453.1181095,44,5.221,2.679,5.114,3.902,7.277,4.503,2.900,9.279,6.254
1676670454.129835,45,5.338,2.738,5.229,3.990,7.441,4.604,2.964,9.489,6.395
1676670455.1349373,46,5.456,2.798,5.344,4.077,7.605,4.705,3.029,9.698,6.535
1676670456.1418037,46,5.456,2.799,5.345,4.078,7.606,4.706,3.030,9.699,6.536
1676670457.1554093,47,5.574,2.858,5.460,4.165,7.770,4.807,3.094,9.909,6.677
1676670458.1593,48,5.691,2.918,5.575,4.253,7.934,4.908,3.159,10.118,6.818
1676670459.1719143,48,5.692,2.919,5.575,4.253,7.935,4.909,3.160,10.119,6.819
1676670460.1842406,49,5.809,2.978,5.690,4.341,8.099,5.010,3.224,10.328,6.959
1676670461.1894224,50,5.926,3.038,5.805,4.428,8.263,5.111,3.289,10.538,7.100
1676670462.201524,50,5.927,3.038,5.806,4.429,8.264,5.112,3.289,10.539,7.101
1676670463.2154176,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1676670464.2189028,52,6.162,3.157,6.036,4.603,8.592,5.314,3.418,10.958,7.382
1676670465.230159,52,6.162,3.158,6.036,4.604,8.592,5.314,3.419,10.958,7.383
1676670466.2340262,53,6.279,3.217,6.151,4.691,8.756,5.415,3.484,11.168,7.524
1676670467.2456503,53,6.280,3.218,6.152,4.692,8.757,5.416,3.484,11.169,7.524
1676670468.2495134,54,6.398,3.278,6.267,4.779,8.921,5.517,3.549,11.378,7.665
1676670469.260362,54,6.398,3.278,6.267,4.780,8.922,5.518,3.550,11.379,7.666
1676670470.2642212,55,6.515,3.338,6.382,4.867,9.086,5.619,3.614,11.588,7.807
1676670471.2754443,55,6.516,3.339,6.383,4.868,9.087,5.619,3.615,11.589,7.807
1676670472.2792208,56,6.633,3.398,6.498,4.955,9.251,5.720,3.679,11.798,7.948
1676670473.2900116,56,6.634,3.399,6.498,4.956,9.251,5.721,3.680,11.799,7.949
1676670474.2938242,57,6.751,3.458,6.613,5.043,9.415,5.822,3.745,12.009,8.090
1676670475.2967694,57,6.752,3.459,6.614,5.044,9.416,5.823,3.745,12.009,8.090
1676670476.3073962,57,6.753,3.460,6.615,5.045,9.417,5.823,3.746,12.010,8.091
1676670477.3112438,58,6.870,3.519,6.729,5.132,9.581,5.924,3.810,12.219,8.232
1676670478.3141186,58,6.871,3.520,6.730,5.133,9.581,5.925,3.811,12.220,8.232
1676670479.3273375,58,6.871,3.520,6.731,5.133,9.582,5.925,3.812,12.221,8.233
1676670480.3312466,59,6.988,3.580,6.845,5.220,9.746,6.026,3.876,12.430,8.373
1676670481.3340201,59,6.989,3.580,6.846,5.221,9.746,6.027,3.877,12.431,8.374
1676670482.336604,59,6.989,3.581,6.847,5.221,9.747,6.027,3.877,12.431,8.375
1676670483.3393211,59,6.990,3.581,6.847,5.222,9.747,6.028,3.878,12.432,8.375
1676670484.3513894,59,6.990,3.582,6.847,5.222,9.748,6.028,3.878,12.432,8.376
1676670485.3552568,60,7.107,3.641,6.962,5.309,9.911,6.129,3.942,12.641,8.516
1676670486.3580668,60,7.108,3.641,6.963,5.310,9.912,6.129,3.943,12.642,8.516
1676670487.3610027,60,7.108,3.642,6.963,5.310,9.912,6.130,3.943,12.642,8.517
1676670488.3632298,60,7.109,3.642,6.963,5.311,9.913,6.130,3.944,12.643,8.517
1676670489.3656974,60,7.109,3.643,6.964,5.311,9.913,6.131,3.944,12.643,8.518
1676670490.3683975,60,7.110,3.643,6.964,5.312,9.914,6.131,3.944,12.644,8.518
1676670491.3712058,60,7.110,3.644,6.965,5.312,9.914,6.132,3.945,12.644,8.519
1676670492.3741086,60,7.111,3.644,6.965,5.313,9.915,6.132,3.945,12.644,8.519
1676670493.3769927,60,7.111,3.645,6.966,5.313,9.915,6.133,3.946,12.645,8.520
1676670494.379516,60,7.111,3.645,6.966,5.314,9.916,6.133,3.946,12.645,8.520
1676670495.382554,60,7.112,3.646,6.967,5.314,9.916,6.134,3.947,12.646,8.521
1676670496.3849134,60,7.112,3.646,6.967,5.315,9.917,6.134,3.947,12.646,8.521
1676670497.3982842,59,6.996,3.588,6.853,5.228,9.754,6.034,3.884,12.438,8.381
1676670498.4011326,59,6.997,3.588,6.854,5.229,9.754,6.034,3.884,12.438,8.382
1676670499.4040654,59,6.997,3.588,6.854,5.229,9.754,6.035,3.885,12.439,8.382
1676670500.4068613,59,6.997,3.589,6.854,5.229,9.755,6.035,3.885,12.439,8.382
1676670501.4095967,59,6.997,3.589,6.855,5.230,9.755,6.035,3.885,12.439,8.383
1676670502.420588,58,6.881,3.530,6.741,5.143,9.592,5.935,3.822,12.231,8.243
1676670503.4233375,58,6.881,3.531,6.741,5.143,9.592,5.936,3.822,12.231,8.243
1676670504.426265,58,6.882,3.531,6.741,5.144,9.592,5.936,3.822,12.231,8.243
1676670505.4382098,57,6.765,3.472,6.627,5.057,9.429,5.836,3.759,12.023,8.104
1676670506.441092,57,6.766,3.473,6.628,5.058,9.430,5.836,3.759,12.023,8.104
1676670507.4433408,57,6.766,3.473,6.628,5.058,9.430,5.837,3.759,12.023,8.104
1676670508.4546824,56,6.650,3.414,6.514,4.972,9.267,5.736,3.695,11.815,7.964
1676670509.4578977,56,6.650,3.415,6.514,4.972,9.267,5.737,3.696,11.815,7.965
1676670510.4693217,55,6.533,3.356,6.400,4.885,9.104,5.637,3.632,11.606,7.825
1676670511.4723907,55,6.534,3.356,6.400,4.886,9.104,5.637,3.632,11.606,7.825
1676670512.483441,54,6.417,3.297,6.286,4.799,8.941,5.537,3.569,11.398,7.685
1676670513.486468,54,6.417,3.298,6.286,4.799,8.941,5.537,3.569,11.398,7.685
1676670514.5003228,53,6.301,3.239,6.172,4.713,8.778,5.436,3.505,11.189,7.545
1676670515.5031304,53,6.301,3.239,6.172,4.713,8.778,5.437,3.505,11.189,7.545
1676670516.515295,52,6.184,3.180,6.058,4.626,8.615,5.336,3.441,10.980,7.405
1676670517.518023,52,6.184,3.180,6.058,4.626,8.615,5.336,3.441,10.980,7.405
1676670518.5291831,51,6.068,3.121,5.944,4.540,8.451,5.236,3.378,10.772,7.265
1676670519.5419395,50,5.951,3.063,5.830,4.453,8.288,5.136,3.314,10.563,7.125
1676670520.544714,50,5.951,3.063,5.830,4.453,8.288,5.136,3.314,10.563,7.125
1676670521.55846,49,5.835,3.004,5.716,4.366,8.125,5.036,3.250,10.354,6.985
1676670522.56935,48,5.718,2.945,5.602,4.280,7.961,4.935,3.186,10.145,6.845
1676670523.5713613,48,5.718,2.945,5.602,4.280,7.962,4.936,3.186,10.145,6.845
1676670524.583338,47,5.602,2.886,5.488,4.193,7.798,4.835,3.122,9.937,6.705
1676670525.5948691,46,5.485,2.827,5.374,4.107,7.635,4.735,3.058,9.728,6.565
1676670526.5977986,46,5.485,2.827,5.373,4.106,7.635,4.735,3.058,9.728,6.565
1676670527.6098309,45,5.368,2.768,5.259,4.020,7.471,4.634,2.994,9.519,6.425
1676670528.6211333,44,5.251,2.709,5.145,3.933,7.308,4.534,2.930,9.310,6.284
1676670529.6336832,43,5.135,2.650,5.031,3.846,7.144,4.434,2.866,9.101,6.144
1676670530.6363368,43,5.135,2.650,5.031,3.846,7.144,4.433,2.866,9.101,6.144
1676670531.6472335,42,5.018,2.591,4.916,3.759,6.981,4.333,2.802,8.892,6.004
1676670532.658108,41,4.901,2.532,4.802,3.673,6.817,4.233,2.738,8.683,5.864
1676670533.6690469,40,4.784,2.473,4.687,3.586,6.654,4.132,2.674,8.474,5.723
1676670534.6714048,40,4.784,2.473,4.687,3.585,6.654,4.132,2.674,8.473,5.723
1676670535.6832762,39,4.667,2.414,4.573,3.499,6.490,4.031,2.610,8.264,5.583
1676670536.695342,38,4.551,2.355,4.458,3.412,6.326,3.931,2.546,8.055,5.443
