st,end
1676670259859,1676670259992
1676670259989,1676670260003
1676670259682,1676670260010
1676670259992,1676670260029
1676670260021,1676670260042
1676670259901,1676670260044
1676670260084,1676670260097
1676670260025,1676670260126
1676670260127,1676670260137
1676670260216,1676670260228
1676670260255,1676670260265
1676670260259,1676670260277
1676670260217,1676670260278
1676670260310,1676670260334
1676670260266,1676670260357
1676670260357,1676670260389
1676670260431,1676670260440
1676670260344,1676670260467
1676670260492,1676670260501
1676670260490,1676670260504
1676670260460,1676670260520
1676670260521,1676670260558
1676670260635,1676670260662
1676670260593,1676670260666
1676670260630,1676670260675
1676670260573,1676670260698
1676670260678,1676670260703
1676670260653,1676670260707
1676670260739,1676670260785
1676670260802,1676670260819
1676670260814,1676670260858
1676670260859,1676670260869
1676670260901,1676670260911
1676670260869,1676670260954
1676670260872,1676670260971
1676670260934,1676670260982
1676670260968,1676670260984
1676670261006,1676670261025
1676670261028,1676670261040
1676670261037,1676670261057
1676670260903,1676670261072
1676670261063,1676670261083
1676670261077,1676670261095
1676670261079,1676670261120
1676670261113,1676670261128
1676670261171,1676670261211
1676670261250,1676670261257
1676670261192,1676670261324
1676670261267,1676670261330
1676670261327,1676670261356
1676670261315,1676670261360
1676670261101,1676670261373
1676670261350,1676670261450
1676670261459,1676670261474
1676670261432,1676670261476
1676670261446,1676670261498
1676670261517,1676670261534
1676670261465,1676670261537
1676670261503,1676670261641
1676670261635,1676670261651
1676670261679,1676670261760
1676670261775,1676670261794
1676670261740,1676670261802
1676670261792,1676670261815
1676670261800,1676670261819
1676670261802,1676670261868
1676670261890,1676670261930
1676670261801,1676670261932
1676670261900,1676670261941
1676670261895,1676670261949
1676670261892,1676670261955
1676670261906,1676670261958
1676670261852,1676670262058
1676670261973,1676670262077
1676670261959,1676670262077
1676670261860,1676670262089
1676670262095,1676670262107
1676670262117,1676670262125
1676670262100,1676670262147
1676670262010,1676670262155
1676670262131,1676670262159
1676670262134,1676670262163
1676670262116,1676670262193
1676670262192,1676670262298
1676670262262,1676670262305
1676670262278,1676670262310
1676670262119,1676670262390
1676670262362,1676670262407
1676670262470,1676670262482
1676670262476,1676670262510
1676670262484,1676670262530
1676670262466,1676670262531
1676670262562,1676670262591
1676670262528,1676670262592
1676670262543,1676670262607
1676670262561,1676670262627
1676670262457,1676670262648
1676670262621,1676670262652
1676670262657,1676670262701
1676670262765,1676670262769
1676670262757,1676670262769
1676670262680,1676670262773
1676670262757,1676670262775
1676670262830,1676670262861
1676670262734,1676670262868
1676670262854,1676670262897
1676670262878,1676670262920
1676670262931,1676670262938
1676670262856,1676670262939
1676670262929,1676670262974
1676670262968,1676670262983
1676670262959,1676670262989
1676670262973,1676670262999
1676670262989,1676670263002
1676670263031,1676670263061
1676670263036,1676670263063
1676670263044,1676670263101
1676670263085,1676670263139
1676670263068,1676670263162
1676670263165,1676670263179
1676670263209,1676670263298
1676670263369,1676670263392
1676670263390,1676670263407
1676670263376,1676670263456
1676670263452,1676670263479
1676670263435,1676670263490
1676670263460,1676670263511
1676670263379,1676670263534
1676670263513,1676670263551
1676670263557,1676670263586
1676670263480,1676670263594
1676670263580,1676670263596
1676670263596,1676670263603
1676670263580,1676670263636
1676670263661,1676670263670
1676670263659,1676670263674
1676670263437,1676670263700
1676670263654,1676670263720
1676670263684,1676670263769
1676670263744,1676670263798
1676670263629,1676670263800
1676670263719,1676670263805
1676670263603,1676670263813
1676670263686,1676670263814
1676670263787,1676670263848
1676670263825,1676670263855
1676670263773,1676670263861
1676670263840,1676670263880
1676670263860,1676670263915
1676670263832,1676670263916
1676670263863,1676670263967
1676670263941,1676670263979
1676670263993,1676670264037
1676670264016,1676670264078
1676670264016,1676670264089
1676670264084,1676670264114
1676670264046,1676670264122
1676670263998,1676670264129
1676670264032,1676670264183
1676670264184,1676670264215
1676670264190,1676670264230
1676670264213,1676670264237
1676670264298,1676670264305
1676670264250,1676670264332
1676670264339,1676670264363
1676670264310,1676670264411
1676670264488,1676670264519
1676670264513,1676670264537
1676670264467,1676670264569
1676670264477,1676670264648
1676670264700,1676670264718
1676670264700,1676670264806
1676670264793,1676670264807
1676670264746,1676670264840
1676670264826,1676670264880
1676670264838,1676670264897
1676670264818,1676670264902
1676670264834,1676670264931
1676670264897,1676670264950
1676670264928,1676670264952
1676670264780,1676670264986
1676670264936,1676670265005
1676670264993,1676670265008
1676670264812,1676670265016
1676670264779,1676670265027
1676670265025,1676670265040
1676670264943,1676670265048
1676670264800,1676670265052
1676670264966,1676670265060
1676670265048,1676670265081
1676670265080,1676670265118
1676670265097,1676670265123
1676670265152,1676670265163
1676670265117,1676670265182
1676670265173,1676670265209
1676670265290,1676670265312
1676670265316,1676670265338
1676670265306,1676670265363
1676670265328,1676670265379
1676670265371,1676670265391
1676670265371,1676670265415
1676670265401,1676670265429
1676670265331,1676670265434
1676670265458,1676670265466
1676670265369,1676670265492
1676670265414,1676670265507
1676670265505,1676670265519
1676670265551,1676670265614
1676670265587,1676670265619
1676670265580,1676670265619
1676670265600,1676670265630
1676670265625,1676670265631
1676670265594,1676670265648
1676670265651,1676670265662
1676670265749,1676670265765
1676670265756,1676670265846
1676670265873,1676670265890
1676670265861,1676670265902
1676670265826,1676670265916
1676670265901,1676670265947
1676670265967,1676670265982
1676670265917,1676670265986
1676670265986,1676670265994
1676670265974,1676670265999
1676670266048,1676670266105
1676670266077,1676670266135
1676670266118,1676670266150
1676670266124,1676670266151
1676670266119,1676670266164
1676670266109,1676670266186
1676670266207,1676670266272
1676670266212,1676670266352
1676670266269,1676670266371
1676670266206,1676670266399
1676670266372,1676670266406
1676670266452,1676670266456
1676670266425,1676670266464
1676670266504,1676670266526
1676670266412,1676670266534
1676670266576,1676670266612
1676670266620,1676670266638
1676670266617,1676670266652
1676670266638,1676670266653
1676670266637,1676670266658
1676670266665,1676670266678
1676670266705,1676670266760
1676670266740,1676670266763
1676670266766,1676670266814
1676670266816,1676670266867
1676670266912,1676670266928
1676670266912,1676670266928
1676670266879,1676670266938
1676670266917,1676670266942
1676670266911,1676670266980
1676670266991,1676670267006
1676670267013,1676670267020
1676670267015,1676670267074
1676670267132,1676670267143
1676670267124,1676670267185
1676670267164,1676670267231
1676670267228,1676670267246
1676670267236,1676670267256
1676670267249,1676670267277
1676670267264,1676670267311
1676670267249,1676670267372
1676670267361,1676670267437
1676670267293,1676670267456
1676670267417,1676670267456
1676670267366,1676670267465
1676670267465,1676670267479
1676670267477,1676670267504
1676670267401,1676670267506
1676670267561,1676670267574
1676670267582,1676670267611
1676670267552,1676670267619
1676670267612,1676670267632
1676670267612,1676670267638
1676670267588,1676670267638
1676670267554,1676670267645
1676670267657,1676670267664
1676670267631,1676670267677
1676670267662,1676670267714
1676670267749,1676670267764
1676670267682,1676670267808
1676670267780,1676670267814
1676670267797,1676670267827
1676670267861,1676670267888
1676670267879,1676670267898
1676670267896,1676670267919
1676670267917,1676670267960
1676670267945,1676670267966
1676670267876,1676670268006
1676670267990,1676670268022
1676670268009,1676670268023
1676670268008,1676670268023
1676670268014,1676670268033
1676670268031,1676670268048
1676670268103,1676670268129
1676670268130,1676670268138
1676670268133,1676670268170
1676670268181,1676670268190
1676670268193,1676670268251
1676670268236,1676670268255
1676670268231,1676670268297
1676670268293,1676670268322
1676670268264,1676670268342
1676670268421,1676670268437
1676670268440,1676670268453
1676670268425,1676670268459
1676670268353,1676670268460
1676670268472,1676670268585
1676670268652,1676670268661
1676670268597,1676670268665
1676670268675,1676670268682
1676670268652,1676670268688
1676670268725,1676670268762
1676670268740,1676670268768
1676670268759,1676670268795
1676670268780,1676670268838
1676670268747,1676670268843
1676670268880,1676670268893
1676670268905,1676670268939
1676670268837,1676670268940
1676670268809,1676670268949
1676670268924,1676670268990
1676670268920,1676670269006
1676670268836,1676670269031
1676670268967,1676670269054
1676670269063,1676670269080
1676670269037,1676670269081
1676670269004,1676670269083
1676670269095,1676670269101
1676670269080,1676670269143
1676670269123,1676670269191
1676670269194,1676670269203
1676670269159,1676670269207
1676670269212,1676670269238
1676670269190,1676670269249
1676670269156,1676670269277
1676670269260,1676670269308
1676670269290,1676670269359
1676670269308,1676670269370
1676670269270,1676670269378
1676670269368,1676670269395
1676670269381,1676670269417
1676670269362,1676670269424
1676670269408,1676670269540
1676670269552,1676670269559
1676670269468,1676670269585
1676670269471,1676670269586
1676670269508,1676670269595
1676670269441,1676670269600
1676670269637,1676670269668
1676670269580,1676670269671
1676670269679,1676670269685
1676670269799,1676670269813
1676670269826,1676670269835
1676670269798,1676670269836
1676670269840,1676670269850
1676670269776,1676670269869
1676670269860,1676670269900
1676670269894,1676670269951
1676670269941,1676670269992
1676670269969,1676670269993
1676670270035,1676670270068
1676670270060,1676670270124
1676670270066,1676670270137
1676670270079,1676670270139
1676670270057,1676670270145
1676670270046,1676670270191
1676670270159,1676670270216
1676670270160,1676670270221
1676670270041,1676670270238
1676670270029,1676670270271
1676670270101,1676670270271
1676670270288,1676670270304
1676670270173,1676670270305
1676670270338,1676670270349
1676670270345,1676670270369
1676670270407,1676670270419
1676670270419,1676670270438
1676670270380,1676670270450
1676670270403,1676670270455
1676670270407,1676670270461
1676670270471,1676670270499
1676670270530,1676670270546
1676670270504,1676670270568
1676670270565,1676670270584
1676670270573,1676670270589
1676670270536,1676670270590
1676670270593,1676670270613
1676670270548,1676670270621
1676670270593,1676670270630
1676670270600,1676670270657
1676670270543,1676670270668
1676670270615,1676670270680
1676670270680,1676670270695
1676670270656,1676670270735
1676670270713,1676670270771
1676670270756,1676670270806
1676670270808,1676670270839
1676670270666,1676670270881
1676670270714,1676670270991
1676670270865,1676670270999
1676670270931,1676670271003
1676670270944,1676670271037
1676670271059,1676670271070
1676670271165,1676670271172
1676670271078,1676670271178
1676670271161,1676670271204
1676670271161,1676670271207
1676670271223,1676670271244
1676670271175,1676670271255
1676670271279,1676670271306
1676670271283,1676670271333
1676670271303,1676670271338
1676670271196,1676670271354
1676670271074,1676670271441
1676670271447,1676670271466
1676670271423,1676670271474
1676670271425,1676670271485
1676670271486,1676670271523
1676670271467,1676670271537
1676670271532,1676670271568
1676670271555,1676670271600
1676670271610,1676670271646
1676670271600,1676670271670
1676670271635,1676670271686
1676670271602,1676670271694
1676670271636,1676670271704
1676670271699,1676670271715
1676670271710,1676670271727
1676670271687,1676670271727
1676670271772,1676670271822
1676670271810,1676670271826
1676670271810,1676670271849
1676670271852,1676670271858
1676670271795,1676670271871
1676670271879,1676670271891
1676670271876,1676670272025
1676670271956,1676670272049
1676670271996,1676670272049
1676670272051,1676670272095
1676670272087,1676670272098
1676670272050,1676670272134
1676670272127,1676670272197
1676670272119,1676670272229
1676670272140,1676670272242
1676670272081,1676670272243
1676670272281,1676670272286
1676670272295,1676670272327
1676670272305,1676670272334
1676670272316,1676670272336
1676670272338,1676670272351
1676670272339,1676670272357
1676670272352,1676670272377
1676670272417,1676670272430
1676670272335,1676670272444
1676670272385,1676670272497
1676670272436,1676670272514
1676670272436,1676670272519
1676670272459,1676670272529
1676670272551,1676670272558
1676670272591,1676670272618
1676670272613,1676670272648
1676670272602,1676670272657
1676670272705,1676670272719
1676670272702,1676670272720
1676670272676,1676670272731
1676670272748,1676670272760
1676670272542,1676670272815
1676670272759,1676670272825
1676670272901,1676670272917
1676670272759,1676670272943
1676670272823,1676670272981
1676670272804,1676670272988
1676670272935,1676670273010
1676670272901,1676670273018
1676670273008,1676670273055
1676670273035,1676670273069
1676670273056,1676670273073
1676670273067,1676670273093
1676670273044,1676670273113
1676670273056,1676670273136
1676670272988,1676670273145
1676670273116,1676670273177
1676670273083,1676670273185
1676670273103,1676670273188
1676670273179,1676670273225
1676670273179,1676670273273
1676670273231,1676670273307
1676670273276,1676670273382
1676670273329,1676670273384
1676670273315,1676670273386
1676670273299,1676670273391
1676670273408,1676670273441
1676670273388,1676670273448
1676670273344,1676670273463
1676670273388,1676670273479
1676670273211,1676670273483
1676670273306,1676670273491
1676670273312,1676670273506
1676670273483,1676670273515
1676670273559,1676670273591
1676670273604,1676670273681
1676670273652,1676670273726
1676670273755,1676670273762
1676670273765,1676670273787
1676670273783,1676670273825
1676670273828,1676670273838
1676670273905,1676670273941
1676670273929,1676670273956
1676670273962,1676670273973
1676670273948,1676670273984
1676670273963,1676670273986
1676670273996,1676670274022
1676670274017,1676670274043
1676670274044,1676670274073
1676670274091,1676670274102
1676670274091,1676670274106
1676670274076,1676670274115
1676670273941,1676670274124
1676670274030,1676670274142
1676670274171,1676670274185
1676670274218,1676670274244
1676670274239,1676670274247
1676670274177,1676670274249
1676670274232,1676670274266
1676670274128,1676670274296
1676670274288,1676670274311
1676670274293,1676670274318
1676670274306,1676670274323
1676670274318,1676670274334
1676670274315,1676670274335
1676670274311,1676670274354
1676670274380,1676670274391
1676670274352,1676670274398
1676670274427,1676670274494
1676670274488,1676670274507
1676670274488,1676670274552
1676670274548,1676670274576
1676670274543,1676670274590
1676670274563,1676670274671
1676670274644,1676670274690
1676670274659,1676670274692
1676670274676,1676670274721
1676670274707,1676670274762
1676670274784,1676670274798
1676670274784,1676670274803
1676670274824,1676670274833
1676670274808,1676670274880
1676670274862,1676670274914
1676670274811,1676670274924
1676670274883,1676670274956
1676670274894,1676670274957
1676670274877,1676670274962
1676670274906,1676670274967
1676670274959,1676670274981
1676670274935,1676670275001
1676670274959,1676670275026
1676670274981,1676670275042
1676670274962,1676670275047
1676670274943,1676670275087
1676670275050,1676670275103
1676670274983,1676670275112
1676670275032,1676670275120
1676670275131,1676670275145
1676670275131,1676670275155
1676670275156,1676670275187
1676670275279,1676670275297
1676670275320,1676670275349
1676670275316,1676670275374
1676670275345,1676670275385
1676670275308,1676670275396
1676670275389,1676670275398
1676670275391,1676670275412
1676670275384,1676670275423
1676670275428,1676670275462
1676670275236,1676670275471
1676670275532,1676670275550
1676670275555,1676670275614
1676670275637,1676670275668
1676670275625,1676670275673
1676670275623,1676670275683
1676670275600,1676670275683
1676670275543,1676670275687
1676670275719,1676670275830
1676670275778,1676670275835
1676670275664,1676670275872
1676670275831,1676670275875
1676670275931,1676670275962
1676670275971,1676670276003
1676670276003,1676670276025
1676670276023,1676670276049
1676670275987,1676670276055
1676670276023,1676670276084
1676670276039,1676670276117
1676670276095,1676670276127
1676670276087,1676670276128
1676670276158,1676670276173
1676670276107,1676670276176
1676670276155,1676670276197
1676670276151,1676670276210
1676670276094,1676670276214
1676670276296,1676670276305
1676670276301,1676670276316
1676670276314,1676670276319
1676670276235,1676670276352
1676670276308,1676670276362
1676670276425,1676670276431
1676670276391,1676670276438
1676670276413,1676670276450
1676670276444,1676670276456
1676670276418,1676670276457
1676670276350,1676670276469
1676670276458,1676670276487
1676670276459,1676670276489
1676670276419,1676670276515
1676670276529,1676670276564
1676670276574,1676670276611
1676670276601,1676670276618
1676670276631,1676670276649
1676670276598,1676670276658
1676670276626,1676670276658
1676670276720,1676670276744
1676670276784,1676670276806
1676670276766,1676670276810
1676670276797,1676670276829
1676670276811,1676670276850
1676670276728,1676670276855
1676670276823,1676670276872
1676670276870,1676670276878
1676670276859,1676670276889
1676670276951,1676670276964
1676670276915,1676670276964
1676670277027,1676670277058
1676670277004,1676670277071
1676670277038,1676670277099
1676670277093,1676670277100
1676670277046,1676670277115
1676670277072,1676670277137
1676670277119,1676670277144
1676670277130,1676670277146
1676670277045,1676670277153
1676670276991,1676670277159
1676670277182,1676670277213
1676670277078,1676670277213
1676670277226,1676670277232
1676670277206,1676670277263
1676670277404,1676670277437
1676670277239,1676670277453
1676670277452,1676670277472
1676670277462,1676670277474
1676670277435,1676670277490
1676670277452,1676670277533
1676670277498,1676670277544
1676670277494,1676670277556
1676670277559,1676670277578
1676670277572,1676670277582
1676670277438,1676670277600
1676670277666,1676670277681
1676670277655,1676670277702
1676670277473,1676670277718
1676670277614,1676670277732
1676670277673,1676670277741
1676670277714,1676670277746
1676670277678,1676670277751
1676670277714,1676670277756
1676670277758,1676670277830
1676670277847,1676670277877
1676670277890,1676670277904
1676670277899,1676670277907
1676670277823,1676670277908
1676670277903,1676670277956
1676670277902,1676670277982
1676670278013,1676670278046
1676670278071,1676670278077
1676670278030,1676670278087
1676670278042,1676670278090
1676670278091,1676670278112
1676670278159,1676670278204
1676670278175,1676670278219
1676670278267,1676670278279
1676670278251,1676670278287
1676670278291,1676670278313
1676670278326,1676670278366
1676670278351,1676670278385
1676670278334,1676670278416
1676670278402,1676670278444
1676670278451,1676670278491
1676670278486,1676670278494
1676670278490,1676670278497
1676670278490,1676670278501
1676670278454,1676670278511
1676670278418,1676670278554
1676670278524,1676670278588
1676670278649,1676670278677
1676670278688,1676670278732
1676670278729,1676670278751
1676670278768,1676670278795
1676670278672,1676670278797
1676670278706,1676670278804
1676670278637,1676670278814
1676670278713,1676670278832
1676670278802,1676670278857
