st,end
1676670251908,1676670252013
1676670252020,1676670252072
1676670252065,1676670252120
1676670252039,1676670252130
1676670251891,1676670252137
1676670251753,1676670252159
1676670251647,1676670252175
1676670251789,1676670252209
1676670251784,1676670252251
1676670252121,1676670252267
1676670251846,1676670252272
1676670252007,1676670252281
1676670251691,1676670252295
1676670252099,1676670252354
1676670252223,1676670252409
1676670252168,1676670252409
1676670252302,1676670252429
1676670252306,1676670252436
1676670252414,1676670252453
1676670251901,1676670252457
1676670252109,1676670252486
1676670252346,1676670252500
1676670252325,1676670252506
1676670252255,1676670252508
1676670252457,1676670252557
1676670252398,1676670252584
1676670252456,1676670252609
1676670252454,1676670252694
1676670252614,1676670252716
1676670252522,1676670252723
1676670252454,1676670252752
1676670252626,1676670252766
1676670252606,1676670252800
1676670252486,1676670252813
1676670252788,1676670252945
1676670252773,1676670252948
1676670252755,1676670253051
1676670252728,1676670253059
1676670252833,1676670253109
1676670252793,1676670253118
1676670253062,1676670253118
1676670252974,1676670253122
1676670253089,1676670253167
1676670252786,1676670253172
1676670252989,1676670253196
1676670253229,1676670253313
1676670253122,1676670253318
1676670253238,1676670253376
1676670253049,1676670253384
1676670252938,1676670253389
1676670253345,1676670253389
1676670253129,1676670253452
1676670253221,1676670253523
1676670253580,1676670253616
1676670253513,1676670253660
1676670253476,1676670253697
1676670253509,1676670253746
1676670253704,1676670253767
1676670253640,1676670253774
1676670253686,1676670253783
1676670253722,1676670253817
1676670253694,1676670253852
1676670253711,1676670253878
1676670253751,1676670253906
1676670253805,1676670253952
1676670253744,1676670253962
1676670253820,1676670253964
1676670253887,1676670254078
1676670254010,1676670254109
1676670254008,1676670254119
1676670253972,1676670254119
1676670253730,1676670254127
1676670253998,1676670254168
1676670254127,1676670254170
1676670254100,1676670254184
1676670253541,1676670254211
1676670254122,1676670254264
1676670253952,1676670254284
1676670254203,1676670254290
1676670254053,1676670254305
1676670254124,1676670254307
1676670254116,1676670254334
1676670254207,1676670254346
1676670254212,1676670254347
1676670254239,1676670254433
1676670254460,1676670254515
1676670254516,1676670254604
1676670254552,1676670254626
1676670254550,1676670254645
1676670254691,1676670254726
1676670254295,1676670254732
1676670254654,1676670254768
1676670254499,1676670254820
1676670254677,1676670254857
1676670254679,1676670254861
1676670254723,1676670254877
1676670254756,1676670254933
1676670254809,1676670254942
1676670254709,1676670254950
1676670254946,1676670255023
1676670254979,1676670255048
1676670254976,1676670255059
1676670254779,1676670255067
1676670254871,1676670255069
1676670254987,1676670255073
1676670255036,1676670255138
1676670255151,1676670255211
1676670255150,1676670255287
1676670255099,1676670255294
1676670254995,1676670255296
1676670255012,1676670255342
1676670255163,1676670255401
1676670255379,1676670255408
1676670255431,1676670255478
1676670255508,1676670255574
1676670255396,1676670255659
1676670255403,1676670255670
1676670255559,1676670255721
1676670255589,1676670255761
1676670255574,1676670255765
1676670255651,1676670255815
1676670255635,1676670255884
1676670255780,1676670255888
1676670255629,1676670255890
1676670255720,1676670255903
1676670255788,1676670255911
1676670255539,1676670255915
1676670255837,1676670255942
1676670255723,1676670255993
1676670255741,1676670256014
1676670255660,1676670256020
1676670255812,1676670256033
1676670255581,1676670256037
1676670255959,1676670256086
1676670255908,1676670256112
1676670255932,1676670256114
1676670255893,1676670256119
1676670255881,1676670256136
1676670255939,1676670256142
1676670255998,1676670256185
1676670256164,1676670256214
1676670256137,1676670256221
1676670256059,1676670256224
1676670256090,1676670256276
1676670256113,1676670256294
1676670256157,1676670256302
1676670256320,1676670256367
1676670256179,1676670256384
1676670256288,1676670256439
1676670256296,1676670256507
1676670256402,1676670256568
1676670256437,1676670256577
1676670256552,1676670256596
1676670256424,1676670256615
1676670256160,1676670256616
1676670256394,1676670256619
1676670256552,1676670256638
1676670256346,1676670256708
1676670256387,1676670256712
1676670256732,1676670256807
1676670256745,1676670256830
1676670256548,1676670256834
1676670256753,1676670256865
1676670256824,1676670256945
1676670256905,1676670256965
1676670256763,1676670257014
1676670256980,1676670257030
1676670256960,1676670257099
1676670257008,1676670257127
1676670257080,1676670257159
1676670257081,1676670257160
1676670256989,1676670257177
1676670257081,1676670257189
1676670256901,1676670257192
1676670257139,1676670257239
1676670257171,1676670257270
1676670257112,1676670257288
1676670257263,1676670257342
1676670257228,1676670257360
1676670257250,1676670257387
1676670257117,1676670257416
1676670257332,1676670257467
1676670257372,1676670257516
1676670257396,1676670257535
1676670257476,1676670257603
1676670257489,1676670257604
1676670257550,1676670257666
1676670257560,1676670257668
1676670257448,1676670257743
1676670257676,1676670257759
1676670257627,1676670257795
1676670257664,1676670257820
1676670257587,1676670257820
1676670257627,1676670257820
1676670257476,1676670257870
1676670257796,1676670257873
1676670257695,1676670257892
1676670257757,1676670257899
1676670257797,1676670257972
1676670257797,1676670257972
1676670257810,1676670257998
1676670257836,1676670257998
1676670257842,1676670258055
1676670257872,1676670258116
1676670257994,1676670258124
1676670257899,1676670258207
1676670258139,1676670258208
1676670258080,1676670258208
1676670257968,1676670258211
1676670257934,1676670258237
1676670257990,1676670258242
1676670257852,1676670258258
1676670258266,1676670258295
1676670257947,1676670258309
1676670258255,1676670258323
1676670258240,1676670258327
1676670258247,1676670258420
1676670258310,1676670258509
1676670258395,1676670258510
1676670258283,1676670258530
1676670258260,1676670258604
1676670258402,1676670258688
1676670258480,1676670258690
1676670258530,1676670258699
1676670258627,1676670258700
1676670258674,1676670258749
1676670258356,1676670258778
1676670258496,1676670258787
1676670258506,1676670258818
1676670258563,1676670258836
1676670258824,1676670258854
1676670258716,1676670258863
1676670258704,1676670258867
1676670258766,1676670258905
1676670258789,1676670258913
1676670258625,1676670258921
1676670258843,1676670258952
1676670258935,1676670258958
1676670258942,1676670258979
1676670258892,1676670259023
1676670258955,1676670259058
1676670258908,1676670259088
1676670259081,1676670259144
1676670259037,1676670259182
1676670258935,1676670259182
1676670259094,1676670259287
1676670259047,1676670259294
1676670259107,1676670259318
1676670259296,1676670259364
1676670259188,1676670259369
1676670259040,1676670259382
1676670259256,1676670259386
1676670259272,1676670259475
1676670259430,1676670259579
1676670259561,1676670259611
1676670259325,1676670259613
1676670259568,1676670259669
1676670259540,1676670259691
1676670259579,1676670259735
1676670259575,1676670259817
1676670259687,1676670259838
1676670259478,1676670259879
1676670259701,1676670259883
1676670259785,1676670259909
1676670259642,1676670259909
1676670259694,1676670259940
1676670259779,1676670259940
1676670259735,1676670259976
1676670259424,1676670259980
1676670259752,1676670259993
1676670259888,1676670260033
1676670259697,1676670260055
1676670259854,1676670260061
1676670259896,1676670260073
1676670259987,1676670260097
1676670259677,1676670260098
1676670260016,1676670260119
1676670259665,1676670260148
1676670259984,1676670260160
1676670259856,1676670260174
1676670259948,1676670260197
1676670260079,1676670260239
1676670260021,1676670260291
1676670260211,1676670260323
1676670260261,1676670260361
1676670260211,1676670260380
1676670260304,1676670260387
1676670260250,1676670260450
1676670260255,1676670260456
1676670260122,1676670260466
1676670260352,1676670260470
1676670260426,1676670260485
1676670260338,1676670260564
1676670260455,1676670260607
1676670260630,1676670260667
1676670260485,1676670260677
1676670260516,1676670260678
1676670260488,1676670260689
1676670260588,1676670260751
1676670260673,1676670260772
1676670260625,1676670260823
1676670260733,1676670260853
1676670260648,1676670260898
1676670260797,1676670260900
1676670260809,1676670260903
1676670260569,1676670260906
1676670260855,1676670260932
1676670260896,1676670260983
1676670260864,1676670261011
1676670261032,1676670261068
1676670260869,1676670261069
1676670261001,1676670261077
1676670260898,1676670261098
1676670260963,1676670261112
1676670260929,1676670261135
1676670261075,1676670261171
1676670261023,1676670261172
1676670261073,1676670261209
1676670261108,1676670261213
1676670261244,1676670261284
1676670261058,1676670261358
1676670261186,1676670261382
1676670261305,1676670261388
1676670261261,1676670261413
1676670261319,1676670261431
1676670261166,1676670261438
1676670261344,1676670261488
1676670261096,1676670261546
1676670261454,1676670261568
1676670261512,1676670261639
1676670261461,1676670261644
1676670261630,1676670261666
1676670261423,1676670261681
1676670261498,1676670261712
1676670261787,1676670261852
1676670261771,1676670261858
1676670261735,1676670261860
1676670261441,1676670261867
1676670261885,1676670261985
1676670261796,1676670261994
1676670261797,1676670262014
1676670261896,1676670262019
1676670261902,1676670262051
1676670261674,1676670262065
1676670262114,1676670262136
1676670261847,1676670262138
1676670261968,1676670262161
1676670261855,1676670262166
1676670262090,1676670262206
1676670262006,1676670262209
1676670262096,1676670262223
1676670261796,1676670262241
1676670262126,1676670262251
1676670261955,1676670262281
1676670262112,1676670262290
1676670262128,1676670262305
1676670261891,1676670262354
1676670261888,1676670262357
1676670262187,1676670262367
1676670262273,1676670262389
1676670262115,1676670262403
1676670262258,1676670262409
1676670262358,1676670262438
1676670262466,1676670262499
1676670262472,1676670262574
1676670262480,1676670262577
1676670262462,1676670262683
1676670262524,1676670262723
1676670262556,1676670262734
1676670262452,1676670262739
1676670262617,1676670262755
1676670262652,1676670262792
1676670262539,1676670262810
1676670262752,1676670262824
1676670262558,1676670262833
1676670262761,1676670262842
1676670262753,1676670262946
1676670262676,1676670262947
1676670262729,1676670262967
1676670262928,1676670262986
1676670262826,1676670263006
1676670262960,1676670263011
1676670262852,1676670263014
1676670262969,1676670263040
1676670262850,1676670263045
1676670262984,1676670263063
1676670262955,1676670263077
1676670262925,1676670263079
1676670262875,1676670263091
1676670263040,1676670263123
1676670263032,1676670263136
1676670263026,1676670263147
1676670263064,1676670263219
1676670263081,1676670263243
1676670263160,1676670263279
1676670263204,1676670263444
1676670263372,1676670263460
1676670263364,1676670263462
1676670263447,1676670263483
1676670263386,1676670263549
1676670263376,1676670263550
1676670263476,1676670263612
1676670263456,1676670263615
1676670263431,1676670263623
1676670263575,1676670263662
1676670263508,1676670263675
1676670263553,1676670263687
1676670263575,1676670263728
1676670263592,1676670263733
1676670263740,1676670263806
1676670263649,1676670263807
1676670263682,1676670263848
1676670263782,1676670263853
1676670263599,1676670263874
1676670263655,1676670263902
1676670263836,1676670263909
1676670263657,1676670263916
1676670263625,1676670263919
1676670263768,1676670263926
1676670263821,1676670263946
1676670263433,1676670263947
1676670263828,1676670263979
1676670263715,1676670264008
1676670263859,1676670264041
1676670263937,1676670264058
1676670263680,1676670264068
1676670263855,1676670264083
1676670264012,1676670264104
1676670264080,1676670264122
1676670263994,1676670264191
1676670264011,1676670264195
1676670264028,1676670264243
1676670264185,1676670264258
1676670263988,1676670264283
1676670264042,1676670264323
1676670264208,1676670264347
1676670264293,1676670264352
1676670264179,1676670264386
1676670264306,1676670264530
1676670264334,1676670264564
1676670264245,1676670264564
1676670264484,1676670264603
1676670264508,1676670264615
1676670264462,1676670264757
1676670264695,1676670264801
1676670264742,1676670264885
1676670264696,1676670264885
1676670264472,1676670264897
1676670264788,1676670264924
1676670264829,1676670264957
1676670264835,1676670264983
1676670264821,1676670265012
1676670264774,1676670265044
1676670264796,1676670265058
1676670264924,1676670265082
1676670264813,1676670265083
1676670264932,1676670265102
1676670264988,1676670265116
1676670264892,1676670265136
1676670264939,1676670265188
1676670264808,1676670265192
1676670265044,1676670265193
1676670265021,1676670265221
1676670265075,1676670265228
1676670265112,1676670265265
1676670265093,1676670265281
1676670265148,1676670265296
1676670264962,1676670265308
1676670265286,1676670265323
1676670264776,1676670265352
1676670265169,1676670265366
1676670265367,1676670265402
1676670265367,1676670265426
1676670265302,1676670265489
1676670265328,1676670265507
1676670265409,1676670265519
1676670265324,1676670265533
1676670265397,1676670265582
1676670265312,1676670265589
1676670265500,1676670265604
1676670265596,1676670265662
1676670265547,1676670265676
1676670265365,1676670265698
1676670265621,1676670265700
1676670265453,1676670265709
1676670265647,1676670265728
1676670265745,1676670265818
1676670265590,1676670265824
1676670265752,1676670265864
1676670265575,1676670265906
1676670265869,1676670265938
1676670265822,1676670265942
1676670265584,1676670265995
1676670265963,1676670266048
1676670265897,1676670266052
1676670265970,1676670266096
1676670265913,1676670266100
1676670266043,1676670266114
1676670265982,1676670266120
1676670265857,1676670266153
1676670266115,1676670266202
1676670266121,1676670266310
1676670266073,1676670266322
1676670266203,1676670266333
1676670266209,1676670266379
1676670266115,1676670266413
1676670266265,1676670266480
1676670266368,1676670266513
1676670266448,1676670266518
1676670266420,1676670266534
1676670266202,1676670266540
1676670266407,1676670266546
1676670266105,1676670266552
1676670266500,1676670266622
1676670266613,1676670266694
1676670266632,1676670266710
1676670266635,1676670266727
1676670266616,1676670266775
1676670266700,1676670266780
1676670266661,1676670266783
1676670266736,1676670266844
1676670266761,1676670266877
1676670266571,1676670266971
1676670266908,1676670266993
1676670266913,1676670266997
1676670266874,1676670267050
1676670266986,1676670267066
1676670267009,1676670267074
1676670266812,1676670267134
1676670267012,1676670267162
1676670266907,1676670267172
1676670267128,1676670267195
1676670267119,1676670267267
1676670266908,1676670267290
1676670267232,1676670267308
1676670267224,1676670267309
1676670267259,1676670267327
1676670267160,1676670267341
1676670267245,1676670267394
1676670267245,1676670267420
1676670267412,1676670267482
1676670267357,1676670267502
1676670267362,1676670267540
1676670267460,1676670267546
1676670267289,1676670267559
1676670267556,1676670267609
1676670267397,1676670267617
1676670267577,1676670267639
1676670267584,1676670267653
1676670267472,1676670267663
1676670267609,1676670267663
1676670267548,1676670267669
1676670267608,1676670267679
1676670267627,1676670267697
1676670267550,1676670267728
1676670267653,1676670267769
1676670267745,1676670267845
1676670267678,1676670267855
1676670267658,1676670267855
1676670267793,1676670267869
1676670267776,1676670267973
1676670267857,1676670267982
1676670267876,1676670267986
1676670267893,1676670267988
1676670267912,1676670268013
1676670267871,1676670268041
1676670268005,1676670268062
1676670267985,1676670268077
1676670268004,1676670268078
1676670268011,1676670268078
1676670267941,1676670268102
1676670268027,1676670268106
1676670268098,1676670268185
1676670268126,1676670268237
1676670268130,1676670268295
1676670268232,1676670268309
1676670268288,1676670268372
1676670268189,1676670268400
1676670268226,1676670268423
1676670268416,1676670268491
1676670268177,1676670268522
1676670268420,1676670268524
1676670268349,1676670268561
1676670268436,1676670268596
1676670268467,1676670268666
1676670268259,1676670268756
1676670268720,1676670268789
1676670268648,1676670268794
1676670268736,1676670268823
1676670268754,1676670268840
1676670268833,1676670268983
1676670268776,1676670268994
1676670268671,1676670268996
1676670268743,1676670269034
1676670268592,1676670269049
1676670268915,1676670269050
1676670268962,1676670269065
1676670268876,1676670269074
1676670269059,1676670269082
1676670268899,1676670269114
1676670268919,1676670269124
1676670268832,1676670269131
1676670268648,1676670269132
1676670269000,1676670269148
1676670269092,1676670269215
1676670268804,1676670269220
1676670269156,1676670269254
1676670269119,1676670269255
1676670269076,1676670269281
1676670269033,1676670269326
1676670269191,1676670269402
1676670269358,1676670269453
1676670269304,1676670269462
1676670269256,1676670269468
1676670269376,1676670269469
1676670269364,1676670269470
1676670269151,1676670269474
1676670269266,1676670269506
1676670269186,1676670269530
1676670269208,1676670269550
1676670269286,1676670269561
1676670269463,1676670269637
1676670269404,1676670269667
1676670269548,1676670269685
1676670269576,1676670269698
1676670269503,1676670269723
1676670269632,1676670269763
1676670269436,1676670269790
1676670269467,1676670269850
1676670269796,1676670269857
1676670269795,1676670269928
1676670269836,1676670269933
1676670269675,1676670269933
1676670269771,1676670270023
1676670269965,1676670270025
1676670269890,1676670270040
1676670269856,1676670270075
1676670269822,1676670270106
1676670270056,1676670270189
1676670270053,1676670270202
1676670270062,1676670270208
1676670270042,1676670270209
1676670269937,1676670270225
1676670270075,1676670270231
1676670270157,1676670270275
1676670270025,1676670270322
1676670270275,1676670270383
1676670270037,1676670270387
1676670270168,1676670270400
1676670270155,1676670270405
1676670270340,1676670270429
1676670270096,1676670270452
1676670270031,1676670270480
1676670270403,1676670270481
1676670270376,1676670270503
1676670270403,1676670270522
1676670270335,1676670270543
1676670270467,1676670270567
1676670270526,1676670270598
1676670270399,1676670270602
1676670270569,1676670270608
1676670270561,1676670270609
1676670270589,1676670270685
1676670270545,1676670270703
1676670270597,1676670270708
1676670270539,1676670270719
1676670270611,1676670270733
1676670270532,1676670270760
1676670270589,1676670270768
1676670270415,1676670270776
1676670270500,1676670270779
1676670270751,1676670270886
1676670270804,1676670270893
1676670270662,1676670270950
1676670270675,1676670270986
1676670270709,1676670271012
1676670270710,1676670271029
1676670270939,1676670271058
1676670270652,1676670271101
1676670270860,1676670271123
1676670270926,1676670271168
1676670271055,1676670271203
1676670271074,1676670271242
1676670271161,1676670271258
1676670271156,1676670271283
1676670271172,1676670271300
1676670271279,1676670271361
1676670271219,1676670271371
1676670271299,1676670271409
1676670271157,1676670271432
1676670271070,1676670271452
1676670271192,1676670271480
1676670271421,1676670271501
1676670271483,1676670271552
1676670271274,1676670271555
1676670271443,1676670271593
1676670271419,1676670271609
1676670271463,1676670271656
1676670271607,1676670271683
1676670271599,1676670271704
1676670271528,1676670271761
1676670271596,1676670271765
1676670271551,1676670271791
1676670271694,1676670271792
1676670271683,1676670271808
1676670271707,1676670271824
1676670271631,1676670271875
1676670271806,1676670271881
1676670271806,1676670271886
1676670271768,1676670271909
1676670271633,1676670271927
1676670271848,1676670271974
1676670271791,1676670272029
1676670271991,1676670272060
1676670271871,1676670272071
1676670271951,1676670272099
1676670272083,1676670272126
1676670272046,1676670272153
1676670272047,1676670272167
1676670271875,1676670272262
1676670272115,1676670272317
1676670272136,1676670272334
1676670272348,1676670272381
1676670272291,1676670272426
1676670272123,1676670272445
1676670272335,1676670272458
1676670272301,1676670272464
1676670272312,1676670272522
1676670272381,1676670272544
1676670272454,1676670272544
1676670272331,1676670272563
1676670272337,1676670272588
1676670272413,1676670272612
1676670272547,1676670272678
1676670272277,1676670272684
1676670272587,1676670272701
1676670272431,1676670272719
1676670272598,1676670272724
1676670272698,1676670272728
1676670272077,1676670272747
1676670272609,1676670272762
1676670272432,1676670272783
1676670272702,1676670272802
1676670272744,1676670272832
1676670272755,1676670272880
1676670272671,1676670273004
1676670272755,1676670273026
1676670272896,1676670273043
1676670272537,1676670273049
1676670272800,1676670273060
1676670272819,1676670273061
1676670272896,1676670273067
1676670272932,1676670273087
1676670273052,1676670273122
1676670273004,1676670273124
1676670273031,1676670273130
1676670273052,1676670273170
1676670273040,1676670273172
1676670273064,1676670273224
1676670272983,1676670273300
1676670273175,1676670273303
1676670273099,1676670273316
1676670273176,1676670273351
1676670273227,1676670273374
1676670273080,1676670273399
1676670273295,1676670273433
1676670273312,1676670273455
1676670273112,1676670273470
1676670273308,1676670273532
1676670273404,1676670273563
1676670273302,1676670273563
1676670273340,1676670273579
1676670273384,1676670273616
1676670273272,1676670273634
1676670273384,1676670273637
1676670273207,1676670273640
1676670273478,1676670273692
1676670273555,1676670273748
1676670273325,1676670273781
1676670273648,1676670273802
1676670273600,1676670273851
1676670273780,1676670273882
1676670273750,1676670273897
1676670273824,1676670273935
1676670273925,1676670273961
1676670273761,1676670273980
1676670273944,1676670274017
1676670273958,1676670274040
1676670273992,1676670274073
1676670273900,1676670274078
1676670273959,1676670274079
1676670274040,1676670274091
1676670273937,1676670274134
1676670274012,1676670274175
1676670274072,1676670274188
1676670274087,1676670274188
1676670274087,1676670274227
1676670274236,1676670274308
1676670274173,1676670274347
1676670274303,1676670274398
1676670274314,1676670274407
1676670274307,1676670274420
1676670274228,1676670274435
1676670274026,1676670274444
1676670274284,1676670274453
1676670274204,1676670274504
1676670274423,1676670274552
1676670274167,1676670274559
1676670274375,1676670274590
1676670274348,1676670274591
1676670274311,1676670274598
1676670274123,1676670274607
1676670274289,1676670274622
1676670274544,1676670274633
1676670274484,1676670274682
1676670274654,1676670274695
1676670274484,1676670274701
1676670274672,1676670274757
1676670274559,1676670274773
1676670274539,1676670274845
1676670274780,1676670274866
1676670274779,1676670274875
1676670274820,1676670274896
1676670274640,1676670274948
1676670274879,1676670274990
1676670274956,1676670275050
1676670274804,1676670275053
1676670274932,1676670275060
1676670274808,1676670275064
1676670274955,1676670275072
1676670274703,1676670275081
1676670274903,1676670275084
1676670274891,1676670275107
1676670274857,1676670275120
1676670275128,1676670275154
1676670274976,1676670275157
1676670274872,1676670275163
1676670274959,1676670275191
1676670275028,1676670275194
1676670275040,1676670275225
1676670274978,1676670275227
1676670274940,1676670275272
1676670275127,1676670275300
1676670275275,1676670275310
1676670275152,1676670275325
1676670275313,1676670275411
1676670275316,1676670275435
1676670275340,1676670275471
1676670275388,1676670275489
1676670275304,1676670275525
1676670275528,1676670275601
1676670275232,1676670275608
1676670275634,1676670275689
1676670275619,1676670275689
1676670275622,1676670275703
1676670275596,1676670275717
1676670275385,1676670275746
1676670275551,1676670275775
1676670275539,1676670275801
1676670275380,1676670275823
1676670275715,1676670275882
1676670275424,1676670275890
1676670275773,1676670275909
1676670275927,1676670275989
1676670275659,1676670275993
1676670275999,1676670276073
1676670275827,1676670276088
1676670276019,1676670276094
1676670275983,1676670276094
1676670275967,1676670276111
1676670276092,1676670276144
1676670276035,1676670276151
1676670276019,1676670276153
1676670276104,1676670276208
1676670276154,1676670276227
1676670276151,1676670276229
1676670276147,1676670276256
1676670276291,1676670276326
1676670276297,1676670276335
1676670276311,1676670276344
1676670276231,1676670276368
1676670276422,1676670276497
1676670276455,1676670276509
1676670276409,1676670276520
1676670276455,1676670276554
1676670276415,1676670276559
1676670276083,1676670276571
1676670276304,1676670276585
1676670276345,1676670276590
1676670276414,1676670276612
1676670276525,1676670276620
1676670276387,1676670276635
1676670276570,1676670276664
1676670276594,1676670276701
1676670276598,1676670276738
1676670276627,1676670276745
1676670276622,1676670276792
1676670276762,1676670276896
1676670276793,1676670276897
1676670276716,1676670276905
1676670276724,1676670276912
1676670276440,1676670276917
1676670276855,1676670276918
1676670276819,1676670276923
1676670276866,1676670276955
1676670276780,1676670277049
1676670276910,1676670277056
1676670277000,1676670277078
1676670276947,1676670277097
1676670276808,1676670277099
1676670277068,1676670277148
1676670276986,1676670277175
1676670277023,1676670277181
1676670277126,1676670277220
1676670277034,1676670277237
1676670277222,1676670277240
1676670276090,1676670277246
1676670277090,1676670277254
1676670277042,1676670277256
1676670277043,1676670277268
1676670277179,1676670277295
1676670277203,1676670277324
1676670277074,1676670277343
1676670277400,1676670277448
1676670277236,1676670277526
1676670277449,1676670277549
1676670277458,1676670277606
1676670277490,1676670277610
1676670277495,1676670277610
1676670277435,1676670277624
1676670277568,1676670277674
1676670277115,1676670277686
1676670277662,1676670277726
1676670277555,1676670277752
1676670277651,1676670277754
1676670277675,1676670277766
1676670277448,1676670277767
1676670277431,1676670277808
1676670277469,1676670277819
1676670277670,1676670277830
1676670277710,1676670277833
1676670277610,1676670277842
1676670277755,1676670277924
1676670277710,1676670277930
1676670277844,1676670277937
1676670277877,1676670277965
1676670277899,1676670278013
1676670277895,1676670278082
1676670277900,1676670278123
1676670278008,1676670278131
1676670278087,1676670278180
1676670278171,1676670278231
1676670278026,1676670278259
1676670278156,1676670278272
1676670278038,1676670278279
1676670278263,1676670278342
1676670278322,1676670278394
1676670278287,1676670278403
1676670278347,1676670278431
1676670278330,1676670278463
1676670278247,1676670278475
1676670277819,1676670278484
1676670278067,1676670278489
1676670278447,1676670278506
1676670278399,1676670278532
1676670278451,1676670278558
1676670278483,1676670278562
1676670278486,1676670278575
1676670278488,1676670278607
1676670278415,1676670278659
1676670278520,1676670278745
1676670278645,1676670278759
1676670278685,1676670278768
1676670278764,1676670278814
1676670278668,1676670278831
1676670278632,1676670278851
1676670278798,1676670278911
1676670278709,1676670278980
1676670278725,1676670279009
1676670278751,1676670279009
