1676913739.9014587,36,4.203,2.124,4.116,3.125,5.886,3.616,2.304,7.524,5.049
1676913740.904028,36,4.205,2.125,4.118,3.126,5.888,3.618,2.306,7.526,5.050
1676913741.9065416,36,4.207,2.127,4.120,3.129,5.890,3.620,2.308,7.528,5.052
1676913742.9092414,36,4.209,2.129,4.122,3.130,5.892,3.622,2.310,7.530,5.054
1676913743.91194,36,4.211,2.131,4.124,3.132,5.893,3.624,2.312,7.531,5.056
1676913744.9147089,36,4.212,2.133,4.125,3.134,5.895,3.625,2.313,7.533,5.058
1676913745.9173322,36,4.214,2.134,4.127,3.135,5.896,3.627,2.315,7.534,5.059
1676913747.093388,12,1.415,0.722,1.386,1.056,1.976,1.220,0.782,2.522,1.697
1676913748.0961065,12,1.415,0.721,1.386,1.055,1.976,1.219,0.782,2.522,1.696
1676913749.0989516,12,1.414,0.721,1.385,1.054,1.975,1.218,0.781,2.521,1.696
1676913750.1017184,12,1.413,0.720,1.384,1.054,1.974,1.218,0.780,2.520,1.695
1676913751.1044436,12,1.412,0.719,1.383,1.053,1.973,1.217,0.779,2.519,1.694
1676913752.107255,12,1.411,0.718,1.382,1.052,1.972,1.216,0.778,2.518,1.693
1676913753.1100426,12,1.410,0.717,1.381,1.051,1.971,1.215,0.777,2.517,1.692
1676913754.1128995,12,1.409,0.716,1.380,1.050,1.970,1.214,0.776,2.516,1.691
1676913755.1157975,12,1.408,0.715,1.379,1.049,1.969,1.213,0.775,2.515,1.690
1676913756.1184719,12,1.407,0.714,1.378,1.048,1.968,1.212,0.774,2.514,1.689
1676913757.2809725,12,1.406,0.713,1.377,1.047,1.967,1.211,0.773,2.513,1.688
1676913758.2853625,58,6.771,3.420,6.630,5.033,9.482,5.825,3.711,12.120,8.133
1676913759.287865,58,6.774,3.423,6.633,5.036,9.484,5.828,3.714,12.123,8.136
1676913760.2893865,58,6.777,3.426,6.637,5.039,9.488,5.832,3.718,12.127,8.139
1676913761.2920427,58,6.781,3.430,6.640,5.043,9.491,5.835,3.721,12.130,8.142
1676913762.2949944,58,6.784,3.433,6.643,5.046,9.495,5.838,3.724,12.133,8.146
1676913763.297426,58,6.787,3.436,6.646,5.049,9.497,5.841,3.727,12.136,8.148
1676913764.3000882,58,6.789,3.438,6.648,5.051,9.500,5.843,3.729,12.138,8.151
1676913765.301514,58,6.791,3.440,6.651,5.053,9.502,5.845,3.731,12.141,8.153
1676913766.304248,58,6.793,3.442,6.652,5.055,9.503,5.847,3.733,12.142,8.154
1676913767.5495636,25,2.945,1.500,2.884,2.196,4.113,2.537,1.626,5.250,3.532
1676913768.5521424,25,2.943,1.499,2.883,2.194,4.112,2.536,1.625,5.249,3.530
1676913769.5549488,25,2.942,1.498,2.882,2.193,4.110,2.534,1.623,5.248,3.529
1676913770.5574923,25,2.941,1.496,2.880,2.191,4.109,2.533,1.622,5.246,3.528
1676913771.5602012,25,2.939,1.495,2.878,2.190,4.107,2.531,1.620,5.245,3.526
1676913772.5632322,25,2.937,1.493,2.877,2.188,4.106,2.530,1.619,5.243,3.524
1676913773.565411,25,2.935,1.491,2.875,2.186,4.104,2.528,1.617,5.241,3.522
1676913774.5680475,25,2.934,1.489,2.873,2.184,4.102,2.526,1.615,5.239,3.521
1676913775.570804,25,2.932,1.488,2.872,2.183,4.100,2.524,1.613,5.238,3.519
1676913776.573465,25,2.931,1.486,2.870,2.181,4.099,2.523,1.612,5.236,3.518
1676913777.6488812,15,1.763,0.896,1.727,1.314,2.464,1.518,0.972,3.147,2.115
1676913778.6516411,15,1.761,0.895,1.725,1.312,2.462,1.517,0.970,3.145,2.114
1676913779.6544018,15,1.760,0.893,1.724,1.311,2.461,1.515,0.969,3.144,2.112
1676913780.657194,15,1.759,0.892,1.722,1.309,2.460,1.514,0.968,3.142,2.111
1676913781.659974,15,1.758,0.891,1.721,1.308,2.459,1.513,0.966,3.141,2.110
1676913782.6627579,15,1.757,0.890,1.720,1.307,2.458,1.512,0.965,3.140,2.109
1676913783.6654396,15,1.756,0.889,1.719,1.306,2.457,1.511,0.964,3.139,2.108
1676913784.6681013,15,1.755,0.888,1.718,1.305,2.456,1.510,0.963,3.138,2.107
1676913785.6710405,15,1.754,0.887,1.718,1.304,2.455,1.509,0.963,3.137,2.106
1676913786.6739128,15,1.753,0.887,1.717,1.304,2.454,1.509,0.962,3.137,2.105
1676913787.7196598,15,1.753,0.886,1.716,1.303,2.454,1.508,0.961,3.136,2.105
1676913788.72367,24,2.802,1.416,2.744,2.083,3.924,2.411,1.536,5.016,3.366
1676913789.725768,24,2.803,1.416,2.744,2.083,3.924,2.411,1.536,5.016,3.366
1676913790.72834,24,2.803,1.416,2.745,2.084,3.925,2.412,1.537,5.017,3.366
1676913791.7309825,24,2.804,1.417,2.746,2.084,3.925,2.412,1.538,5.017,3.367
1676913792.7335925,24,2.804,1.418,2.746,2.085,3.926,2.413,1.538,5.018,3.368
1676913793.7359328,24,2.805,1.419,2.747,2.086,3.927,2.414,1.539,5.019,3.369
1676913794.738601,24,2.806,1.420,2.748,2.087,3.928,2.415,1.540,5.020,3.370
1676913795.7413409,24,2.807,1.420,2.749,2.088,3.929,2.416,1.541,5.021,3.370
1676913796.7440085,24,2.808,1.421,2.750,2.089,3.929,2.416,1.542,5.021,3.371
1676913797.856283,24,2.808,1.422,2.750,2.089,3.930,2.417,1.542,5.022,3.372
1676913798.8604035,55,6.425,3.248,6.292,4.777,8.996,5.528,3.524,11.498,7.716
1676913799.8633108,55,6.428,3.250,6.295,4.780,8.998,5.531,3.527,11.501,7.719
1676913800.8654604,55,6.431,3.253,6.297,4.782,9.001,5.534,3.529,11.503,7.722
1676913801.8672156,55,6.433,3.255,6.300,4.785,9.003,5.536,3.532,11.506,7.724
1676913802.8693917,55,6.435,3.257,6.302,4.787,9.005,5.538,3.534,11.508,7.726
1676913803.8721476,55,6.437,3.259,6.304,4.789,9.007,5.540,3.536,11.510,7.728
1676913804.8749409,55,6.439,3.261,6.305,4.791,9.009,5.542,3.537,11.511,7.730
1676913805.8775978,55,6.440,3.263,6.307,4.792,9.011,5.543,3.539,11.513,7.732
1676913806.880217,55,6.442,3.264,6.308,4.794,9.012,5.545,3.540,11.514,7.733
1676913808.132771,23,2.710,1.381,2.654,2.021,3.785,2.335,1.497,4.831,3.250
1676913809.1355584,23,2.708,1.380,2.653,2.019,3.783,2.333,1.495,4.830,3.248
1676913810.1375089,23,2.707,1.378,2.651,2.018,3.782,2.332,1.494,4.828,3.247
1676913811.1403348,23,2.705,1.377,2.650,2.016,3.780,2.330,1.492,4.827,3.245
1676913812.143036,23,2.704,1.375,2.648,2.015,3.779,2.329,1.491,4.825,3.244
1676913813.1458557,23,2.702,1.373,2.646,2.013,3.777,2.327,1.489,4.823,3.242
1676913814.1486506,23,2.700,1.372,2.645,2.011,3.775,2.325,1.487,4.822,3.240
1676913815.1514633,23,2.698,1.370,2.643,2.009,3.773,2.323,1.485,4.820,3.238
1676913816.1543868,23,2.697,1.368,2.641,2.008,3.772,2.322,1.484,4.818,3.237
1676913817.1571252,23,2.695,1.367,2.640,2.006,3.770,2.320,1.482,4.817,3.235
1676913818.190566,23,2.694,1.366,2.639,2.005,3.769,2.319,1.481,4.816,3.234
1676913819.194879,31,3.627,1.836,3.552,2.698,5.076,3.121,1.991,6.486,4.355
1676913820.1975665,31,3.627,1.836,3.552,2.698,5.076,3.121,1.992,6.486,4.355
1676913821.2005644,31,3.627,1.836,3.552,2.698,5.076,3.122,1.992,6.487,4.355
1676913822.2034876,31,3.628,1.837,3.553,2.699,5.077,3.123,1.993,6.487,4.356
1676913823.2054996,31,3.629,1.838,3.554,2.700,5.078,3.123,1.994,6.488,4.357
1676913824.2082062,31,3.630,1.839,3.555,2.701,5.079,3.124,1.994,6.489,4.358
1676913825.210798,31,3.631,1.840,3.555,2.702,5.079,3.125,1.995,6.490,4.358
1676913826.2135053,31,3.631,1.840,3.556,2.702,5.080,3.126,1.996,6.490,4.359
1676913827.2162917,31,3.632,1.841,3.557,2.703,5.081,3.126,1.997,6.491,4.360
1676913828.2521036,31,3.632,1.841,3.557,2.704,5.081,3.127,1.997,6.492,4.360
1676913829.2556722,38,4.449,2.254,4.357,3.311,6.225,3.830,2.445,7.954,5.342
1676913830.2574108,38,4.450,2.255,4.358,3.312,6.226,3.831,2.446,7.955,5.343
1676913831.2600343,38,4.451,2.256,4.359,3.313,6.227,3.832,2.447,7.956,5.343
1676913832.262867,38,4.452,2.257,4.360,3.313,6.228,3.832,2.448,7.957,5.344
1676913833.2653708,38,4.453,2.257,4.361,3.314,6.229,3.833,2.448,7.958,5.345
1676913834.2679641,38,4.453,2.258,4.361,3.315,6.229,3.834,2.449,7.958,5.346
1676913835.270789,38,4.454,2.259,4.362,3.315,6.230,3.834,2.450,7.959,5.346
1676913836.2734792,38,4.455,2.259,4.363,3.316,6.231,3.835,2.450,7.960,5.347
1676913837.276168,38,4.455,2.260,4.363,3.317,6.231,3.836,2.451,7.960,5.347
1676913838.3319912,38,4.456,2.260,4.364,3.317,6.232,3.836,2.451,7.961,5.348
1676913839.3357854,48,5.623,2.850,5.506,4.184,7.866,4.840,3.091,10.050,6.750
1676913840.3375313,48,5.624,2.851,5.508,4.185,7.867,4.841,3.092,10.051,6.751
1676913841.3401678,48,5.625,2.852,5.509,4.187,7.868,4.842,3.093,10.052,6.752
1676913842.3429348,48,5.626,2.853,5.510,4.188,7.869,4.843,3.094,10.053,6.753
1676913843.345434,48,5.627,2.854,5.511,4.189,7.870,4.844,3.095,10.054,6.754
1676913844.3481216,48,5.628,2.855,5.512,4.190,7.871,4.845,3.096,10.055,6.755
1676913845.3506668,48,5.629,2.856,5.513,4.190,7.872,4.846,3.097,10.056,6.756
1676913846.3533146,48,5.630,2.856,5.513,4.191,7.873,4.847,3.097,10.057,6.756
1676913847.3560424,48,5.630,2.857,5.514,4.192,7.874,4.848,3.098,10.057,6.757
1676913848.5747063,18,2.131,1.091,2.088,1.592,2.973,1.838,1.182,3.791,2.554
1676913849.577397,18,2.130,1.090,2.086,1.590,2.971,1.836,1.180,3.790,2.552
1676913850.5799189,18,2.128,1.088,2.084,1.589,2.969,1.834,1.178,3.788,2.551
1676913851.582796,18,2.126,1.086,2.083,1.587,2.968,1.833,1.177,3.786,2.549
1676913852.5855567,18,2.125,1.085,2.081,1.585,2.966,1.831,1.175,3.785,2.547
1676913853.5884855,18,2.123,1.083,2.079,1.583,2.964,1.829,1.173,3.783,2.545
1676913854.5913002,18,2.121,1.081,2.077,1.582,2.962,1.827,1.171,3.781,2.543
1676913855.5935197,18,2.119,1.079,2.075,1.580,2.960,1.826,1.170,3.779,2.542
1676913856.5962331,18,2.117,1.077,2.074,1.578,2.958,1.824,1.168,3.777,2.540
1676913857.5989258,18,2.116,1.076,2.072,1.576,2.957,1.822,1.166,3.776,2.538
1676913858.6454697,18,2.114,1.074,2.070,1.575,2.955,1.821,1.165,3.774,2.537
1676913859.6494853,27,3.163,1.603,3.097,2.354,4.424,2.722,1.738,5.653,3.797
1676913860.6526463,27,3.162,1.602,3.097,2.353,4.424,2.722,1.738,5.653,3.796
1676913861.655596,27,3.162,1.603,3.097,2.353,4.424,2.722,1.738,5.653,3.796
1676913862.6574106,27,3.163,1.603,3.098,2.354,4.425,2.723,1.739,5.653,3.797
1676913863.660245,27,3.164,1.604,3.098,2.355,4.426,2.724,1.740,5.654,3.798
1676913864.6634436,27,3.165,1.605,3.099,2.356,4.427,2.724,1.740,5.655,3.799
1676913865.665551,27,3.165,1.606,3.100,2.356,4.427,2.725,1.741,5.656,3.799
1676913866.6683838,27,3.166,1.606,3.101,2.357,4.428,2.726,1.742,5.656,3.800
1676913867.6713786,27,3.167,1.607,3.101,2.358,4.429,2.727,1.742,5.657,3.801
1676913868.7981274,10,1.184,0.607,1.160,0.885,1.652,1.021,0.657,2.107,1.419
1676913869.8010497,10,1.183,0.606,1.159,0.884,1.651,1.020,0.656,2.106,1.418
1676913870.8030822,10,1.183,0.605,1.158,0.883,1.650,1.020,0.655,2.105,1.417
1676913871.8058064,10,1.182,0.604,1.158,0.882,1.649,1.019,0.654,2.104,1.417
1676913872.8086119,10,1.181,0.603,1.157,0.881,1.648,1.018,0.654,2.103,1.416
1676913873.8114693,10,1.180,0.603,1.156,0.881,1.648,1.017,0.653,2.103,1.415
1676913874.813955,10,1.179,0.602,1.155,0.880,1.647,1.016,0.652,2.102,1.414
1676913875.8166127,10,1.179,0.601,1.154,0.879,1.646,1.015,0.651,2.101,1.413
1676913876.8194401,10,1.178,0.600,1.153,0.878,1.645,1.015,0.650,2.100,1.412
1676913877.8222625,10,1.177,0.599,1.152,0.877,1.644,1.014,0.649,2.099,1.411
1676913878.8736928,10,1.176,0.598,1.152,0.876,1.643,1.013,0.648,2.098,1.411
1676913879.878745,23,2.691,1.362,2.636,2.002,3.766,2.316,1.478,4.813,3.231
1676913880.8816686,23,2.691,1.362,2.636,2.002,3.766,2.316,1.478,4.813,3.231
1676913881.8849106,23,2.691,1.362,2.635,2.002,3.766,2.316,1.478,4.813,3.231
1676913882.8876567,23,2.691,1.362,2.636,2.002,3.766,2.316,1.478,4.813,3.231
1676913883.8904576,23,2.692,1.363,2.636,2.002,3.767,2.317,1.478,4.813,3.232
1676913884.8933213,23,2.692,1.364,2.637,2.003,3.767,2.317,1.479,4.814,3.232
1676913885.8961112,23,2.694,1.365,2.638,2.004,3.768,2.319,1.480,4.815,3.234
1676913886.8991656,23,2.695,1.366,2.639,2.005,3.770,2.320,1.481,4.816,3.235
1676913887.9015222,23,2.696,1.367,2.640,2.007,3.771,2.321,1.482,4.817,3.236
1676913888.9128666,23,2.697,1.368,2.641,2.007,3.772,2.322,1.483,4.818,3.237
1676913889.9179316,25,2.931,1.486,2.870,2.182,4.099,2.523,1.612,5.237,3.518
1676913890.9204667,25,2.932,1.487,2.871,2.183,4.100,2.524,1.613,5.237,3.519
1676913891.9234588,25,2.932,1.488,2.872,2.183,4.101,2.525,1.614,5.238,3.519
1676913892.9255197,25,2.933,1.489,2.873,2.184,4.102,2.525,1.614,5.239,3.520
1676913893.9281735,25,2.934,1.489,2.873,2.185,4.102,2.526,1.615,5.240,3.521
1676913894.9307842,25,2.934,1.490,2.874,2.185,4.103,2.527,1.615,5.240,3.521
1676913895.93356,25,2.935,1.490,2.874,2.185,4.103,2.527,1.616,5.240,3.522
1676913896.9362276,25,2.935,1.491,2.874,2.186,4.103,2.527,1.616,5.241,3.522
1676913897.9390411,25,2.935,1.491,2.875,2.186,4.104,2.528,1.617,5.241,3.522
1676913899.0556335,25,2.936,1.491,2.875,2.187,4.104,2.528,1.617,5.242,3.523
1676913900.0603878,52,6.086,3.081,5.960,4.527,8.516,5.238,3.343,10.882,7.306
1676913901.0630507,52,6.088,3.084,5.962,4.530,8.518,5.240,3.345,10.884,7.309
1676913902.065523,52,6.090,3.086,5.964,4.532,8.521,5.242,3.347,10.886,7.311
1676913903.0681877,52,6.092,3.088,5.966,4.534,8.523,5.244,3.349,10.888,7.313
1676913904.0707788,52,6.094,3.090,5.968,4.536,8.525,5.247,3.351,10.891,7.315
1676913905.0734923,52,6.096,3.092,5.970,4.538,8.526,5.248,3.353,10.892,7.317
1676913906.0759964,52,6.098,3.094,5.972,4.540,8.528,5.250,3.355,10.894,7.319
1676913907.0787616,52,6.099,3.095,5.973,4.541,8.529,5.251,3.356,10.895,7.320
1676913908.0815198,52,6.100,3.096,5.974,4.542,8.531,5.252,3.357,10.897,7.321
1676913909.0842385,52,6.101,3.097,5.975,4.543,8.532,5.253,3.358,10.897,7.322
1676913910.1244347,52,6.102,3.098,5.976,4.544,8.533,5.254,3.359,10.898,7.323
1676913911.1285963,59,6.919,3.511,6.776,5.151,9.677,5.957,3.807,12.361,8.305
1676913912.1314192,59,6.920,3.512,6.777,5.152,9.678,5.958,3.808,12.362,8.305
1676913913.1334515,59,6.921,3.512,6.778,5.153,9.678,5.959,3.809,12.363,8.306
1676913914.1363745,59,6.922,3.513,6.779,5.154,9.679,5.960,3.809,12.364,8.307
1676913915.1389694,59,6.922,3.514,6.780,5.155,9.680,5.960,3.810,12.364,8.308
1676913916.1415536,59,6.923,3.515,6.780,5.155,9.681,5.961,3.811,12.365,8.308
1676913917.144927,59,6.924,3.515,6.781,5.156,9.681,5.962,3.812,12.366,8.309
1676913918.1477258,59,6.925,3.516,6.782,5.157,9.682,5.963,3.812,12.366,8.310
1676913919.1505194,59,6.925,3.517,6.782,5.157,9.683,5.963,3.813,12.367,8.310
1676913920.2378306,50,5.876,2.987,5.755,4.378,8.213,5.061,3.238,10.488,7.050
1676913921.2407649,50,5.876,2.987,5.755,4.378,8.213,5.061,3.238,10.487,7.050
1676913922.2439315,50,5.876,2.987,5.754,4.377,8.212,5.060,3.238,10.487,7.049
1676913923.2468624,50,5.875,2.987,5.754,4.377,8.212,5.060,3.238,10.487,7.049
1676913924.2495012,50,5.875,2.987,5.754,4.377,8.212,5.060,3.238,10.487,7.049
1676913925.2522526,50,5.875,2.986,5.754,4.377,8.212,5.060,3.238,10.487,7.049
1676913926.2549624,50,5.875,2.986,5.754,4.377,8.212,5.060,3.238,10.487,7.049
1676913927.2574344,50,5.875,2.987,5.754,4.377,8.212,5.060,3.238,10.487,7.049
1676913928.260046,50,5.875,2.987,5.754,4.377,8.212,5.060,3.238,10.487,7.049
1676913929.2630231,50,5.875,2.987,5.754,4.377,8.212,5.060,3.238,10.487,7.049
1676913930.5609968,12,1.443,0.750,1.414,1.083,2.004,1.247,0.810,2.550,1.725
1676913931.5636802,12,1.440,0.747,1.411,1.081,2.001,1.244,0.807,2.547,1.722
1676913932.5658357,12,1.437,0.744,1.408,1.078,1.998,1.242,0.804,2.544,1.719
1676913933.5688374,12,1.435,0.742,1.406,1.075,1.996,1.239,0.802,2.542,1.717
1676913934.5717916,12,1.432,0.739,1.403,1.073,1.993,1.236,0.799,2.539,1.714
1676913935.5747576,12,1.430,0.736,1.400,1.070,1.990,1.234,0.796,2.536,1.711
1676913936.5777142,12,1.427,0.734,1.398,1.067,1.988,1.231,0.794,2.534,1.709
1676913937.580411,12,1.424,0.731,1.395,1.065,1.985,1.228,0.791,2.531,1.706
1676913938.5834641,12,1.422,0.728,1.392,1.062,1.982,1.226,0.789,2.528,1.703
1676913939.5863035,12,1.419,0.726,1.390,1.059,1.980,1.223,0.786,2.526,1.701
1676913940.651226,12,1.416,0.723,1.387,1.057,1.977,1.221,0.783,2.523,1.698
1676913941.655443,27,3.163,1.604,3.098,2.354,4.425,2.723,1.739,5.654,3.797
1676913942.6579766,27,3.163,1.603,3.097,2.354,4.424,2.722,1.738,5.653,3.796
1676913943.6606846,27,3.162,1.602,3.097,2.353,4.424,2.722,1.738,5.652,3.796
1676913944.6633875,27,3.162,1.602,3.097,2.353,4.424,2.722,1.738,5.652,3.796
1676913945.6654263,27,3.163,1.603,3.098,2.354,4.425,2.723,1.739,5.653,3.797
1676913946.6682358,27,3.164,1.605,3.099,2.355,4.426,2.724,1.740,5.655,3.798
1676913947.6711235,27,3.165,1.606,3.100,2.356,4.427,2.725,1.741,5.656,3.799
1676913948.6738725,27,3.167,1.607,3.101,2.357,4.428,2.726,1.742,5.657,3.800
1676913949.6766484,27,3.167,1.608,3.102,2.358,4.429,2.727,1.743,5.658,3.801
1676913950.781487,27,3.168,1.608,3.103,2.359,4.430,2.728,1.744,5.659,3.802
1676913951.7854893,51,5.969,3.022,5.845,4.440,8.352,5.137,3.278,10.673,7.166
1676913952.7879312,51,5.971,3.025,5.847,4.443,8.354,5.139,3.281,10.675,7.168
1676913953.790708,51,5.973,3.027,5.850,4.445,8.357,5.141,3.283,10.677,7.170
1676913954.7934968,51,5.975,3.029,5.852,4.447,8.359,5.143,3.285,10.679,7.172
1676913955.7963674,51,5.977,3.030,5.853,4.449,8.360,5.145,3.287,10.681,7.174
1676913956.7998047,51,5.979,3.032,5.855,4.450,8.362,5.147,3.288,10.682,7.176
1676913957.8014157,51,5.980,3.034,5.857,4.452,8.364,5.149,3.290,10.684,7.177
1676913958.8046255,51,5.982,3.035,5.858,4.453,8.365,5.150,3.291,10.685,7.179
1676913959.8073137,51,5.983,3.036,5.859,4.455,8.366,5.151,3.292,10.687,7.180
1676913960.9700632,33,3.884,1.977,3.804,2.895,5.426,3.346,2.143,6.928,4.659
1676913961.972988,33,3.884,1.977,3.804,2.895,5.426,3.346,2.143,6.927,4.658
1676913962.9758742,33,3.883,1.977,3.803,2.894,5.425,3.345,2.142,6.927,4.658
1676913963.9790385,33,3.882,1.976,3.802,2.894,5.425,3.344,2.142,6.926,4.657
1676913964.981509,33,3.882,1.975,3.802,2.893,5.424,3.344,2.141,6.925,4.656
1676913965.9841318,33,3.881,1.974,3.801,2.892,5.423,3.343,2.140,6.925,4.656
1676913966.9868114,33,3.880,1.974,3.800,2.891,5.423,3.342,2.139,6.924,4.655
1676913967.9895008,33,3.880,1.973,3.800,2.891,5.422,3.342,2.139,6.923,4.654
1676913968.9922004,33,3.879,1.973,3.799,2.890,5.422,3.341,2.138,6.923,4.654
1676913969.9951007,33,3.879,1.972,3.799,2.890,5.421,3.341,2.138,6.923,4.654
1676913971.0444868,27,3.179,1.619,3.114,2.370,4.441,2.739,1.755,5.669,3.813
1676913972.0471647,27,3.178,1.618,3.113,2.369,4.440,2.738,1.754,5.669,3.812
1676913973.0499768,27,3.178,1.618,3.112,2.369,4.440,2.737,1.753,5.668,3.812
1676913974.0529163,27,3.177,1.617,3.112,2.368,4.439,2.737,1.753,5.668,3.811
1676913975.0556917,27,3.177,1.617,3.112,2.368,4.439,2.737,1.753,5.667,3.811
1676913976.057553,27,3.177,1.617,3.111,2.368,4.439,2.736,1.752,5.667,3.811
1676913977.060377,27,3.177,1.617,3.111,2.368,4.438,2.736,1.752,5.667,3.810
1676913978.0634303,27,3.176,1.617,3.111,2.367,4.438,2.736,1.752,5.667,3.810
1676913979.0655544,27,3.176,1.616,3.111,2.367,4.438,2.736,1.752,5.667,3.810
1676913980.0673997,27,3.176,1.616,3.111,2.367,4.438,2.736,1.752,5.667,3.810
1676913981.125127,20,2.360,1.204,2.311,1.760,3.294,2.033,1.305,4.204,2.829
1676913982.1281574,20,2.359,1.204,2.311,1.760,3.294,2.033,1.304,4.204,2.829
1676913983.131017,20,2.359,1.203,2.310,1.759,3.293,2.032,1.303,4.203,2.828
1676913984.13351,20,2.358,1.203,2.310,1.759,3.293,2.032,1.303,4.203,2.828
1676913985.1363459,20,2.358,1.202,2.309,1.758,3.292,2.031,1.303,4.202,2.827
1676913986.1391788,20,2.357,1.202,2.309,1.758,3.292,2.031,1.302,4.202,2.827
1676913987.1418047,20,2.357,1.201,2.308,1.757,3.291,2.031,1.302,4.201,2.826
1676913988.1446643,20,2.356,1.201,2.308,1.757,3.291,2.030,1.301,4.201,2.826
1676913989.1474743,20,2.356,1.201,2.308,1.757,3.291,2.030,1.301,4.201,2.826
1676913990.1494973,20,2.356,1.200,2.307,1.756,3.290,2.030,1.301,4.200,2.825
1676913991.2203867,20,2.355,1.200,2.307,1.756,3.290,2.029,1.300,4.200,2.825
1676913992.2251556,33,3.872,1.965,3.792,2.883,5.414,3.334,2.131,6.915,4.647
1676913993.2279553,33,3.873,1.966,3.793,2.884,5.415,3.335,2.132,6.916,4.647
1676913994.238382,33,3.874,1.967,3.794,2.885,5.416,3.336,2.133,6.917,4.648
1676913995.241045,33,3.875,1.968,3.795,2.886,5.417,3.337,2.134,6.919,4.650
1676913996.2439091,33,3.876,1.970,3.796,2.887,5.418,3.338,2.135,6.920,4.651
1676913997.246706,33,3.877,1.971,3.797,2.888,5.419,3.339,2.136,6.921,4.652
1676913998.2494242,33,3.878,1.972,3.798,2.889,5.421,3.340,2.137,6.922,4.653
1676913999.252043,33,3.879,1.973,3.799,2.890,5.421,3.341,2.138,6.923,4.654
1676914000.254779,33,3.880,1.973,3.800,2.891,5.422,3.342,2.139,6.924,4.655
1676914001.364965,33,3.881,1.974,3.801,2.892,5.423,3.343,2.140,6.924,4.655
1676914002.3694544,55,6.448,3.270,6.314,4.800,9.018,5.551,3.546,11.520,7.739
1676914003.3728552,55,6.450,3.272,6.316,4.802,9.020,5.553,3.548,11.522,7.741
1676914004.374963,55,6.452,3.274,6.318,4.804,9.022,5.555,3.550,11.524,7.743
1676914005.3774455,55,6.453,3.276,6.320,4.805,9.024,5.557,3.552,11.526,7.745
