st,end
1679239365448,1679239367445
1679239366164,1679239367445
1679239365447,1679239367445
1679239366303,1679239367445
1679239365634,1679239367460
1679239366315,1679239367485
1679239365452,1679239367543
1679239366163,1679239367570
1679239366099,1679239367575
1679239365461,1679239367591
1679239365449,1679239367594
1679239365595,1679239367651
1679239365453,1679239367667
1679239366299,1679239367684
1679239365835,1679239367723
1679239365535,1679239367754
1679239366390,1679239367798
1679239366566,1679239367811
1679239366827,1679239367833
1679239366567,1679239367834
1679239365450,1679239367844
1679239365899,1679239367852
1679239365615,1679239367861
1679239366323,1679239367862
1679239365671,1679239367928
1679239366222,1679239367930
1679239367345,1679239367979
1679239365451,1679239367984
1679239365510,1679239367996
1679239365451,1679239368038
1679239365455,1679239368042
1679239367885,1679239368076
1679239365452,1679239368096
1679239366354,1679239368128
1679239365448,1679239368140
1679239365449,1679239368190
1679239365462,1679239368193
1679239365497,1679239368205
1679239366733,1679239368217
1679239365454,1679239368545
1679239369087,1679239369343
1679239369134,1679239369428
1679239369243,1679239369462
1679239369309,1679239369535
1679239369474,1679239369716
1679239369513,1679239369740
1679239369582,1679239369827
1679239369721,1679239369918
1679239369790,1679239370143
1679239369950,1679239370159
1679239369746,1679239370173
1679239369932,1679239370200
1679239370027,1679239370327
1679239370171,1679239370391
1679239370080,1679239370415
1679239370226,1679239370469
1679239370263,1679239370483
1679239370264,1679239370582
1679239370221,1679239370658
1679239370304,1679239370706
1679239370597,1679239370818
1679239370634,1679239370833
1679239370656,1679239370910
1679239370815,1679239371039
1679239370805,1679239371124
1679239370918,1679239371186
1679239371072,1679239371258
1679239371075,1679239371289
1679239371156,1679239371355
1679239371050,1679239371398
1679239371293,1679239371473
1679239371263,1679239371493
1679239371337,1679239371547
1679239371478,1679239371665
1679239371357,1679239371744
1679239371430,1679239371750
1679239371740,1679239371878
1679239371638,1679239371894
1679239371627,1679239371915
1679239371707,1679239371941
1679239371865,1679239372027
1679239371840,1679239372103
1679239371701,1679239372112
1679239372096,1679239372218
1679239372111,1679239372341
1679239372099,1679239372359
1679239372058,1679239372378
1679239372246,1679239372387
1679239372226,1679239372513
1679239372309,1679239372549
1679239372276,1679239372603
1679239372485,1679239372619
1679239372456,1679239372665
1679239372405,1679239372768
1679239372425,1679239372803
1679239372515,1679239372813
1679239372489,1679239372854
1679239372657,1679239372882
1679239372797,1679239372983
1679239372533,1679239372998
1679239372783,1679239373015
1679239372893,1679239373051
1679239372792,1679239373064
1679239373029,1679239373169
1679239372961,1679239373250
1679239372929,1679239373275
1679239373116,1679239373301
1679239373129,1679239373312
1679239373028,1679239373352
1679239373202,1679239373380
1679239373139,1679239373397
1679239373340,1679239373521
1679239373160,1679239373521
1679239373106,1679239373541
1679239373295,1679239373581
1679239373439,1679239373612
1679239373226,1679239373649
1679239373436,1679239373668
1679239373569,1679239373734
1679239373565,1679239373801
1679239373629,1679239373850
1679239373574,1679239373853
1679239373661,1679239373905
1679239373643,1679239373911
1679239373914,1679239374108
1679239373794,1679239374111
1679239373889,1679239374119
1679239374011,1679239374140
1679239374043,1679239374216
1679239374081,1679239374300
1679239373984,1679239374339
1679239374092,1679239374398
1679239373941,1679239374474
1679239374271,1679239374489
1679239374075,1679239374490
1679239374203,1679239374516
1679239374288,1679239374597
1679239374456,1679239374622
1679239374370,1679239374744
1679239374602,1679239374848
1679239374684,1679239374921
1679239374761,1679239374927
1679239374503,1679239374931
1679239374642,1679239374955
1679239374574,1679239374989
1679239374817,1679239374993
1679239374761,1679239375050
1679239374832,1679239375078
1679239374962,1679239375112
1679239374916,1679239375129
1679239374988,1679239375164
1679239375030,1679239375209
1679239374956,1679239375211
1679239375009,1679239375223
1679239374835,1679239375289
1679239375111,1679239375334
1679239375148,1679239375347
1679239375200,1679239375446
1679239375247,1679239375457
1679239375160,1679239375479
1679239375252,1679239375506
1679239375456,1679239375591
1679239375438,1679239375669
1679239375648,1679239375828
1679239375575,1679239375837
1679239375544,1679239375894
1679239375663,1679239375895
1679239375765,1679239375973
1679239375361,1679239375974
1679239375880,1679239376075
1679239375772,1679239376081
1679239375881,1679239376086
1679239375745,1679239376112
1679239375920,1679239376221
1679239376039,1679239376396
1679239376323,1679239376504
1679239376319,1679239376523
1679239376687,1679239376916
1679239376804,1679239377016
1679239376908,1679239377030
1679239376863,1679239377072
1679239376898,1679239377201
1679239377094,1679239377232
1679239377120,1679239377245
1679239377086,1679239377278
1679239376964,1679239377310
1679239377090,1679239377325
1679239377170,1679239377381
1679239377314,1679239377519
1679239377340,1679239377569
1679239377360,1679239377668
1679239377481,1679239377720
1679239377490,1679239377721
1679239377476,1679239377736
1679239377508,1679239377754
1679239377663,1679239377864
1679239377651,1679239377897
1679239377770,1679239377967
1679239377844,1679239378034
1679239378051,1679239378186
1679239377959,1679239378187
1679239378092,1679239378244
1679239378056,1679239378340
