st,end
1679239367598,1679239368163
1679239367729,1679239368163
1679239367576,1679239368167
1679239367856,1679239368202
1679239367867,1679239368208
1679239367464,1679239368215
1679239367460,1679239368253
1679239367933,1679239368264
1679239368168,1679239368289
1679239367999,1679239368349
1679239368001,1679239368352
1679239367550,1679239368352
1679239367855,1679239368363
1679239367599,1679239368364
1679239367936,1679239368416
1679239368209,1679239368417
1679239367489,1679239368434
1679239368268,1679239368450
1679239368219,1679239368469
1679239367460,1679239368478
1679239368081,1679239368526
1679239367866,1679239368541
1679239368135,1679239368568
1679239367671,1679239368598
1679239368549,1679239368640
1679239368356,1679239368651
1679239367657,1679239368682
1679239368531,1679239368692
1679239368366,1679239368776
1679239368460,1679239368796
1679239367853,1679239368815
1679239368171,1679239368838
1679239367760,1679239368863
1679239368044,1679239368874
1679239368196,1679239368886
1679239368483,1679239368927
1679239367815,1679239368981
1679239368439,1679239368982
1679239367804,1679239369001
1679239368890,1679239369010
1679239368195,1679239369022
1679239367581,1679239369026
1679239368820,1679239369120
1679239368102,1679239369206
1679239368144,1679239369220
1679239367461,1679239369247
1679239368571,1679239369261
1679239368356,1679239369279
1679239368353,1679239369288
1679239367998,1679239369291
1679239369026,1679239369363
1679239368645,1679239369456
1679239368546,1679239369474
1679239368603,1679239369512
1679239368205,1679239369515
1679239368213,1679239369545
1679239368879,1679239369599
1679239368220,1679239369610
1679239369224,1679239369670
1679239367857,1679239369729
1679239367689,1679239369789
1679239369006,1679239369791
1679239368868,1679239369851
1679239369250,1679239369864
1679239368687,1679239369869
1679239369720,1679239369874
1679239369793,1679239369888
1679239368419,1679239369930
1679239369878,1679239369974
1679239369831,1679239369980
1679239369347,1679239369987
1679239368167,1679239369996
1679239369540,1679239370023
1679239368047,1679239370032
1679239369433,1679239370062
1679239369991,1679239370094
1679239367461,1679239370106
1679239369614,1679239370127
1679239369922,1679239370180
1679239369745,1679239370220
1679239370035,1679239370225
1679239369030,1679239370264
1679239370178,1679239370300
1679239369209,1679239370379
1679239370066,1679239370381
1679239369734,1679239370401
1679239369296,1679239370439
1679239368985,1679239370479
1679239370164,1679239370485
1679239370184,1679239370570
1679239370028,1679239370633
1679239370305,1679239370645
1679239370474,1679239370669
1679239370395,1679239370750
1679239369984,1679239370766
1679239370332,1679239370781
1679239370419,1679239370787
1679239370488,1679239370790
1679239370488,1679239370881
1679239370755,1679239370906
1679239370662,1679239370910
1679239370671,1679239370922
1679239369467,1679239370924
1679239370837,1679239370941
1679239370147,1679239370960
1679239368368,1679239371033
1679239370914,1679239371050
1679239370248,1679239371115
1679239368258,1679239371115
1679239370791,1679239371137
1679239370962,1679239371166
1679239370927,1679239371174
1679239370913,1679239371195
1679239370946,1679239371217
1679239370785,1679239371225
1679239370587,1679239371232
1679239371190,1679239371257
1679239370111,1679239371294
1679239370822,1679239371328
1679239371044,1679239371362
1679239370711,1679239371370
1679239370224,1679239371383
1679239371127,1679239371418
1679239371294,1679239371455
1679239371423,1679239371483
1679239371263,1679239371536
1679239371459,1679239371607
1679239371120,1679239371661
1679239370883,1679239371685
1679239371477,1679239371712
1679239371403,1679239371727
1679239371360,1679239371759
1679239371581,1679239371765
1679239371670,1679239371787
1679239371416,1679239371793
1679239371331,1679239371810
1679239371237,1679239371819
1679239371498,1679239371849
1679239371262,1679239371865
1679239371792,1679239371889
1679239371747,1679239371916
1679239371731,1679239371958
1679239371054,1679239372033
1679239371899,1679239372035
1679239371854,1679239372117
1679239371552,1679239372121
1679239372040,1679239372122
1679239372031,1679239372128
1679239371883,1679239372129
1679239371921,1679239372153
1679239371716,1679239372160
1679239371945,1679239372181
1679239372106,1679239372267
1679239372133,1679239372297
1679239371920,1679239372315
1679239372186,1679239372323
1679239372133,1679239372324
1679239372116,1679239372363
1679239371753,1679239372439
1679239372222,1679239372453
1679239371366,1679239372472
1679239372345,1679239372490
1679239372382,1679239372492
1679239371763,1679239372504
1679239372365,1679239372518
1679239372312,1679239372518
1679239372367,1679239372558
1679239372391,1679239372589
1679239372442,1679239372624
1679239372494,1679239372756
1679239372606,1679239372781
1679239372364,1679239372794
1679239372623,1679239372817
1679239372458,1679239372829
1679239372772,1679239372863
1679239372785,1679239372914
1679239372554,1679239372929
1679239372593,1679239372961
1679239372799,1679239372979
1679239372865,1679239373029
1679239372808,1679239373033
1679239372820,1679239373042
1679239372494,1679239373044
1679239372817,1679239373051
1679239372670,1679239373051
1679239372885,1679239373074
1679239372516,1679239373085
1679239372125,1679239373108
1679239373053,1679239373135
1679239373020,1679239373184
1679239372933,1679239373196
1679239373068,1679239373219
1679239373001,1679239373225
1679239372987,1679239373230
1679239373089,1679239373269
1679239373054,1679239373279
1679239373173,1679239373280
1679239373138,1679239373334
1679239373224,1679239373362
1679239373078,1679239373411
1679239373036,1679239373425
1679239373053,1679239373442
1679239373284,1679239373470
1679239373229,1679239373503
1679239373187,1679239373559
1679239373356,1679239373598
1679239373234,1679239373605
1679239373525,1679239373680
1679239373403,1679239373734
1679239373603,1679239373753
1679239373385,1679239373771
1679239373254,1679239373792
1679239373316,1679239373822
1679239373653,1679239373868
1679239373683,1679239373896
1679239373280,1679239373897
1679239373615,1679239373924
1679239373872,1679239373985
1679239373672,1679239374011
1679239373305,1679239374022
1679239373775,1679239374059
1679239373900,1679239374086
1679239373854,1679239374143
1679239373738,1679239374203
1679239372857,1679239374247
1679239373929,1679239374277
1679239374144,1679239374285
1679239373806,1679239374317
1679239373545,1679239374336
1679239374026,1679239374358
1679239374123,1679239374359
1679239374288,1679239374372
1679239374116,1679239374377
1679239374304,1679239374393
1679239373739,1679239374406
1679239374251,1679239374421
1679239373525,1679239374421
1679239373797,1679239374439
1679239374013,1679239374447
1679239374147,1679239374447
1679239373585,1679239374470
1679239373913,1679239374471
1679239374340,1679239374513
1679239373909,1679239374542
1679239373826,1679239374555
1679239374344,1679239374625
1679239374410,1679239374628
1679239374380,1679239374685
1679239374113,1679239374692
1679239374545,1679239374700
1679239374221,1679239374718
1679239374626,1679239374793
1679239374475,1679239374819
1679239374629,1679239374862
1679239374475,1679239374884
1679239374602,1679239374896
1679239374425,1679239374910
1679239374492,1679239374939
1679239374749,1679239374954
1679239374362,1679239374958
1679239374925,1679239375056
1679239374321,1679239375056
1679239374854,1679239375078
1679239374932,1679239375158
1679239375082,1679239375182
1679239374989,1679239375193
1679239374900,1679239375233
1679239374958,1679239375295
1679239374997,1679239375314
1679239374403,1679239375341
1679239374994,1679239375374
1679239375215,1679239375454
1679239374696,1679239375468
1679239375168,1679239375482
1679239374519,1679239375548
1679239375352,1679239375550
1679239375226,1679239375628
1679239375378,1679239375629
1679239375055,1679239375645
1679239375458,1679239375720
1679239373856,1679239375748
1679239375319,1679239375851
1679239374795,1679239375872
1679239375059,1679239375883
1679239375487,1679239375892
1679239374721,1679239375920
1679239375510,1679239375959
1679239375213,1679239375967
1679239375339,1679239375971
1679239375161,1679239375984
1679239375552,1679239375994
1679239374935,1679239375996
1679239374478,1679239376001
1679239375899,1679239376019
1679239374396,1679239376022
1679239375752,1679239376032
1679239375963,1679239376061
1679239375451,1679239376094
1679239375841,1679239376150
1679239375462,1679239376156
